#        q              total               1              \delta U         \delta U^2    

     2.908749        2.969147e-06      0.000000e+00      0.000000e+00      2.969147e-06   
     2.933583        3.056308e-06      0.000000e+00      0.000000e+00      3.056308e-06   
     2.954553        3.131557e-06      0.000000e+00      0.000000e+00      3.131557e-06   
     2.971601        3.194116e-06      0.000000e+00      0.000000e+00      3.194116e-06   
     2.984682        3.243105e-06      0.000000e+00      0.000000e+00      3.243105e-06   
     2.993761        3.277649e-06      0.000000e+00      0.000000e+00      3.277649e-06   
     2.998815        3.297047e-06      0.000000e+00      0.000000e+00      3.297047e-06   
     3.004739        3.319732e-06      0.000000e+00      0.000000e+00      3.319732e-06   
     3.024957        3.396656e-06      0.000000e+00      0.000000e+00      3.396656e-06   
     3.061273        3.534554e-06      0.000000e+00      0.000000e+00      3.534554e-06   
     3.113597        3.735189e-06      0.000000e+00      0.000000e+00      3.735189e-06   
     3.181789        4.004155e-06      0.000000e+00      0.000000e+00      4.004155e-06   
     3.265666        4.350521e-06      0.000000e+00      0.000000e+00      4.350521e-06   
     3.365002        4.769724e-06      0.000000e+00      0.000000e+00      4.769724e-06   
     3.479529        5.258109e-06      0.000000e+00      0.000000e+00      5.258109e-06   
     3.608938        5.811619e-06      0.000000e+00      0.000000e+00      5.811619e-06   
     3.752880        6.416929e-06      0.000000e+00      0.000000e+00      6.416929e-06   
     3.910968        7.052980e-06      0.000000e+00      0.000000e+00      7.052980e-06   
     4.082775        7.692400e-06      0.000000e+00      0.000000e+00      7.692400e-06   
     4.267838        8.300351e-06      0.000000e+00      0.000000e+00      8.300351e-06   
     4.465657        8.836057e-06      0.000000e+00      0.000000e+00      8.836057e-06   
     4.675701        9.255541e-06      0.000000e+00      0.000000e+00      9.255541e-06   
     4.897402        9.516179e-06      0.000000e+00      0.000000e+00      9.516179e-06   
     5.130163        9.582267e-06      0.000000e+00      0.000000e+00      9.582267e-06   
     5.373356        9.430777e-06      0.000000e+00      0.000000e+00      9.430777e-06   
     5.626327        9.056035e-06      0.000000e+00      0.000000e+00      9.056035e-06   
     5.888392        8.472312e-06      0.000000e+00      0.000000e+00      8.472312e-06   
     6.158845        7.713310e-06      0.000000e+00      0.000000e+00      7.713310e-06   
     6.436958        6.828395e-06      0.000000e+00      0.000000e+00      6.828395e-06   
     6.721980        5.876092e-06      0.000000e+00      0.000000e+00      5.876092e-06   
     7.013143        4.916167e-06      0.000000e+00      0.000000e+00      4.916167e-06   
     7.309662        4.001961e-06      0.000000e+00      0.000000e+00      4.001961e-06   
     7.610739        3.174583e-06      0.000000e+00      0.000000e+00      3.174583e-06   
     7.915560        2.459857e-06      0.000000e+00      0.000000e+00      2.459857e-06   
     8.223305        1.868267e-06      0.000000e+00      0.000000e+00      1.868267e-06   
     8.533144        1.397302e-06      0.000000e+00      0.000000e+00      1.397302e-06   
     8.844241        1.035207e-06      0.000000e+00      0.000000e+00      1.035207e-06   
     9.155759        7.650658e-07      0.000000e+00      0.000000e+00      7.650658e-07   
     9.466856        5.683704e-07      0.000000e+00      0.000000e+00      5.683704e-07   
     9.776695        4.276094e-07      0.000000e+00      0.000000e+00      4.276094e-07   
    10.084440        3.277651e-07      0.000000e+00      0.000000e+00      3.277651e-07   
    10.389261        2.568890e-07      0.000000e+00      0.000000e+00      2.568890e-07   
    10.690338        2.060296e-07      0.000000e+00      0.000000e+00      2.060296e-07   
    10.986857        1.688040e-07      0.000000e+00      0.000000e+00      1.688040e-07   
    11.278020        1.408345e-07      0.000000e+00      0.000000e+00      1.408345e-07   
    11.563042        1.192071e-07      0.000000e+00      0.000000e+00      1.192071e-07   
    11.841155        1.020209e-07      0.000000e+00      0.000000e+00      1.020209e-07   
    12.111608        8.804622e-08      0.000000e+00      0.000000e+00      8.804622e-08   
    12.373673        7.648246e-08      0.000000e+00      0.000000e+00      7.648246e-08   
    12.626644        6.679599e-08      0.000000e+00      0.000000e+00      6.679599e-08   
    12.869837        5.861730e-08      0.000000e+00      0.000000e+00      5.861730e-08   
    13.102598        5.167848e-08      0.000000e+00      0.000000e+00      5.167848e-08   
    13.324299        4.577706e-08      0.000000e+00      0.000000e+00      4.577706e-08   
    13.534343        4.075414e-08      0.000000e+00      0.000000e+00      4.075414e-08   
    13.732162        3.648086e-08      0.000000e+00      0.000000e+00      3.648086e-08   
    13.917225        3.285048e-08      0.000000e+00      0.000000e+00      3.285048e-08   
    14.089032        2.977481e-08      0.000000e+00      0.000000e+00      2.977481e-08   
    14.247120        2.718530e-08      0.000000e+00      0.000000e+00      2.718530e-08   
    14.391062        2.503442e-08      0.000000e+00      0.000000e+00      2.503442e-08   
    14.520471        2.328325e-08      0.000000e+00      0.000000e+00      2.328325e-08   
    14.634998        2.189294e-08      0.000000e+00      0.000000e+00      2.189294e-08   
    14.734334        2.083226e-08      0.000000e+00      0.000000e+00      2.083226e-08   
    14.818211        2.005402e-08      0.000000e+00      0.000000e+00      2.005402e-08   
    14.886403        1.949322e-08      0.000000e+00      0.000000e+00      1.949322e-08   
    14.938727        1.909483e-08      0.000000e+00      0.000000e+00      1.909483e-08   
    14.975043        1.883101e-08      0.000000e+00      0.000000e+00      1.883101e-08   
    14.995261        1.870848e-08      0.000000e+00      0.000000e+00      1.870848e-08   
