#        q              total               1              \delta U         \delta U^2    

     5.626327        1.835444e-02      0.000000e+00      0.000000e+00      1.835444e-02   
     5.888392        9.740770e-03      0.000000e+00      0.000000e+00      9.740770e-03   
     6.158845        4.762992e-03      0.000000e+00      0.000000e+00      4.762992e-03   
     6.436958        2.086473e-03      0.000000e+00      0.000000e+00      2.086473e-03   
     6.721980        7.763553e-04      0.000000e+00      0.000000e+00      7.763553e-04   
     7.013143        2.171216e-04      0.000000e+00      0.000000e+00      2.171216e-04   
     7.309662        3.068449e-05      0.000000e+00      0.000000e+00      3.068449e-05   
     7.610739        3.128410e-06      0.000000e+00      0.000000e+00      3.128410e-06   
     7.915560        2.560369e-05      0.000000e+00      0.000000e+00      2.560369e-05   
     8.223305        5.083926e-05      0.000000e+00      0.000000e+00      5.083926e-05   
     8.533144        6.391546e-05      0.000000e+00      0.000000e+00      6.391546e-05   
     8.844241        6.442169e-05      0.000000e+00      0.000000e+00      6.442169e-05   
     9.155759        5.673540e-05      0.000000e+00      0.000000e+00      5.673540e-05   
     9.466856        4.548765e-05      0.000000e+00      0.000000e+00      4.548765e-05   
     9.776695        3.396895e-05      0.000000e+00      0.000000e+00      3.396895e-05   
    10.084440        2.396334e-05      0.000000e+00      0.000000e+00      2.396334e-05   
    10.389261        1.611825e-05      0.000000e+00      0.000000e+00      1.611825e-05   
    10.690338        1.040272e-05      0.000000e+00      0.000000e+00      1.040272e-05   
    10.986857        6.470349e-06      0.000000e+00      0.000000e+00      6.470349e-06   
    11.278020        3.889697e-06      0.000000e+00      0.000000e+00      3.889697e-06   
    11.563042        2.263994e-06      0.000000e+00      0.000000e+00      2.263994e-06   
    11.841155        1.276799e-06      0.000000e+00      0.000000e+00      1.276799e-06   
    12.111608        6.975814e-07      0.000000e+00      0.000000e+00      6.975814e-07   
    12.373673        3.690154e-07      0.000000e+00      0.000000e+00      3.690154e-07   
    12.626644        1.890437e-07      0.000000e+00      0.000000e+00      1.890437e-07   
    12.869837        9.424020e-08      0.000000e+00      0.000000e+00      9.424020e-08   
    13.102598        4.660460e-08      0.000000e+00      0.000000e+00      4.660460e-08   
    13.324299        2.412365e-08      0.000000e+00      0.000000e+00      2.412365e-08   
    13.534343        1.447690e-08      0.000000e+00      0.000000e+00      1.447690e-08   
    13.732162        1.100883e-08      0.000000e+00      0.000000e+00      1.100883e-08   
    13.917225        1.026756e-08      0.000000e+00      0.000000e+00      1.026756e-08   
    14.089032        1.055540e-08      0.000000e+00      0.000000e+00      1.055540e-08   
    14.247120        1.109506e-08      0.000000e+00      0.000000e+00      1.109506e-08   
    14.391062        1.156966e-08      0.000000e+00      0.000000e+00      1.156966e-08   
    14.520471        1.188268e-08      0.000000e+00      0.000000e+00      1.188268e-08   
    14.634998        1.203587e-08      0.000000e+00      0.000000e+00      1.203587e-08   
    14.734334        1.206736e-08      0.000000e+00      0.000000e+00      1.206736e-08   
    14.818211        1.202207e-08      0.000000e+00      0.000000e+00      1.202207e-08   
    14.886403        1.193958e-08      0.000000e+00      0.000000e+00      1.193958e-08   
    14.938727        1.185063e-08      0.000000e+00      0.000000e+00      1.185063e-08   
    14.975043        1.177749e-08      0.000000e+00      0.000000e+00      1.177749e-08   
    14.995261        1.173740e-08      0.000000e+00      0.000000e+00      1.173740e-08   
