#        q              total               1              \delta U         \delta U^2    

     2.406661        1.544582e-01      0.000000e+00      0.000000e+00      1.544582e-01   
     2.467459        1.294439e-01      0.000000e+00      0.000000e+00      1.294439e-01   
     2.525649        1.089650e-01      0.000000e+00      0.000000e+00      1.089650e-01   
     2.581075        9.227323e-02      0.000000e+00      0.000000e+00      9.227323e-02   
     2.633586        7.870175e-02      0.000000e+00      0.000000e+00      7.870175e-02   
     2.683041        6.769342e-02      0.000000e+00      0.000000e+00      6.769342e-02   
     2.729306        5.876231e-02      0.000000e+00      0.000000e+00      5.876231e-02   
     2.772258        5.150910e-02      0.000000e+00      0.000000e+00      5.150910e-02   
     2.811780        4.561773e-02      0.000000e+00      0.000000e+00      4.561773e-02   
     2.847765        4.083948e-02      0.000000e+00      0.000000e+00      4.083948e-02   
     2.880118        3.696883e-02      0.000000e+00      0.000000e+00      3.696883e-02   
     2.908749        3.384894e-02      0.000000e+00      0.000000e+00      3.384894e-02   
     2.933583        3.135598e-02      0.000000e+00      0.000000e+00      3.135598e-02   
     2.954553        2.939409e-02      0.000000e+00      0.000000e+00      2.939409e-02   
     2.971601        2.788899e-02      0.000000e+00      0.000000e+00      2.788899e-02   
     2.984682        2.678670e-02      0.000000e+00      0.000000e+00      2.678670e-02   
     2.993761        2.604776e-02      0.000000e+00      0.000000e+00      2.604776e-02   
     2.998815        2.564468e-02      0.000000e+00      0.000000e+00      2.564468e-02   
     3.004739        2.518050e-02      0.000000e+00      0.000000e+00      2.518050e-02   
     3.024957        2.365749e-02      0.000000e+00      0.000000e+00      2.365749e-02   
     3.061273        2.114766e-02      0.000000e+00      0.000000e+00      2.114766e-02   
     3.113597        1.798661e-02      0.000000e+00      0.000000e+00      1.798661e-02   
     3.181789        1.455610e-02      0.000000e+00      0.000000e+00      1.455610e-02   
     3.265666        1.120709e-02      0.000000e+00      0.000000e+00      1.120709e-02   
     3.365002        8.203023e-03      0.000000e+00      0.000000e+00      8.203023e-03   
     3.479529        5.700579e-03      0.000000e+00      0.000000e+00      5.700579e-03   
     3.608938        3.753499e-03      0.000000e+00      0.000000e+00      3.753499e-03   
     3.752880        2.335770e-03      0.000000e+00      0.000000e+00      2.335770e-03   
     3.910968        1.368659e-03      0.000000e+00      0.000000e+00      1.368659e-03   
     4.082775        7.515652e-04      0.000000e+00      0.000000e+00      7.515652e-04   
     4.267838        3.845236e-04      0.000000e+00      0.000000e+00      3.845236e-04   
     4.465657        1.820620e-04      0.000000e+00      0.000000e+00      1.820620e-04   
     4.675701        7.909877e-05      0.000000e+00      0.000000e+00      7.909877e-05   
     4.897402        3.118543e-05      0.000000e+00      0.000000e+00      3.118543e-05   
     5.130163        1.099559e-05      0.000000e+00      0.000000e+00      1.099559e-05   
     5.373356        3.412127e-06      0.000000e+00      0.000000e+00      3.412127e-06   
     5.626327        9.371288e-07      0.000000e+00      0.000000e+00      9.371288e-07   
     5.888392        2.617001e-07      0.000000e+00      0.000000e+00      2.617001e-07   
     6.158845        1.130608e-07      0.000000e+00      0.000000e+00      1.130608e-07   
     6.436958        7.949854e-08      0.000000e+00      0.000000e+00      7.949854e-08   
     6.721980        5.932078e-08      0.000000e+00      0.000000e+00      5.932078e-08   
     7.013143        3.964903e-08      0.000000e+00      0.000000e+00      3.964903e-08   
     7.309662        2.351609e-08      0.000000e+00      0.000000e+00      2.351609e-08   
     7.610739        1.261603e-08      0.000000e+00      0.000000e+00      1.261603e-08   
     7.915560        6.245064e-09      0.000000e+00      0.000000e+00      6.245064e-09   
     8.223305        2.902384e-09      0.000000e+00      0.000000e+00      2.902384e-09   
     8.533144        1.285962e-09      0.000000e+00      0.000000e+00      1.285962e-09   
     8.844241        5.506099e-10      0.000000e+00      0.000000e+00      5.506099e-10   
     9.155759        2.304445e-10      0.000000e+00      0.000000e+00      2.304445e-10   
     9.466856        9.508672e-11      0.000000e+00      0.000000e+00      9.508672e-11   
     9.776695        3.888875e-11      0.000000e+00      0.000000e+00      3.888875e-11   
    10.084440        1.580074e-11      0.000000e+00      0.000000e+00      1.580074e-11   
    10.389261        6.379775e-12      0.000000e+00      0.000000e+00      6.379775e-12   
    10.690338        2.558796e-12      0.000000e+00      0.000000e+00      2.558796e-12   
    10.986857        1.019278e-12      0.000000e+00      0.000000e+00      1.019278e-12   
    11.278020        4.035051e-13      0.000000e+00      0.000000e+00      4.035051e-13   
    11.563042        1.589415e-13      0.000000e+00      0.000000e+00      1.589415e-13   
    11.841155        6.230892e-14      0.000000e+00      0.000000e+00      6.230892e-14   
    12.111608        2.438515e-14      0.000000e+00      0.000000e+00      2.438515e-14   
    12.373673        9.596412e-15      0.000000e+00      0.000000e+00      9.596412e-15   
    12.626644        3.840401e-15      0.000000e+00      0.000000e+00      3.840401e-15   
    12.869837        1.584410e-15      0.000000e+00      0.000000e+00      1.584410e-15   
    13.102598        6.771742e-16      0.000000e+00      0.000000e+00      6.771742e-16   
    13.324299        3.029227e-16      0.000000e+00      0.000000e+00      3.029227e-16   
    13.534343        1.438705e-16      0.000000e+00      0.000000e+00      1.438705e-16   
    13.732162        7.431980e-17      0.000000e+00      0.000000e+00      7.431980e-17   
    13.917225        3.858219e-16      0.000000e+00      0.000000e+00      3.858219e-16   
    14.089032        1.705287e-15      0.000000e+00      0.000000e+00      1.705287e-15   
    14.247120        5.023915e-15      0.000000e+00      0.000000e+00      5.023915e-15   
    14.391062        9.285315e-15      0.000000e+00      0.000000e+00      9.285315e-15   
    14.520471        1.512969e-14      0.000000e+00      0.000000e+00      1.512969e-14   
    14.634998        2.339146e-14      0.000000e+00      0.000000e+00      2.339146e-14   
    14.734334        3.107437e-14      0.000000e+00      0.000000e+00      3.107437e-14   
    14.818211        3.650490e-14      0.000000e+00      0.000000e+00      3.650490e-14   
    14.886403        3.947113e-14      0.000000e+00      0.000000e+00      3.947113e-14   
    14.938727        4.134524e-14      0.000000e+00      0.000000e+00      4.134524e-14   
    14.975043        5.546695e-14      0.000000e+00      0.000000e+00      5.546695e-14   
    14.995261        6.241262e-14      0.000000e+00      0.000000e+00      6.241262e-14   
