#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.920909e+03      1.926831e+03     -7.272404e+00      1.350077e+00   
     0.001185          1.778306        1.399711e+03      1.404762e+03     -6.209514e+00      1.157863e+00   
     0.001185          1.824612        1.399670e+03      1.404762e+03     -6.209514e+00      1.116880e+00   
     0.001185          1.865960        1.002014e+03      1.006297e+03     -5.255563e+00      9.725576e-01   
     0.001185          1.902099        1.001995e+03      1.006297e+03     -5.255563e+00      9.537085e-01   
     0.001185          1.932813        7.032561e+02      7.068266e+02     -4.404663e+00      8.340971e-01   
     0.001185          1.957917        7.032491e+02      7.068266e+02     -4.404663e+00      8.270775e-01   
     0.001185          1.977260        7.032348e+02      7.068266e+02     -4.404663e+00      8.127819e-01   
     0.001185          1.990726        7.031952e+02      7.068266e+02     -4.404663e+00      7.732621e-01   
     0.001185          1.998238        7.031442e+02      7.068266e+02     -4.404663e+00      7.221917e-01   
     0.006239          0.001762        9.721013e+06      9.721455e+06     -4.582974e+02      1.705569e+01   
     0.006239          0.009274        8.836230e+06      8.836603e+06     -3.884760e+02      1.514619e+01   
     0.006239          0.022740        5.068544e+06      5.068831e+06     -3.003952e+02      1.287606e+01   
     0.006239          0.042083        2.700865e+06      2.701084e+06     -2.297260e+02      1.073283e+01   
     0.006239          0.067187        1.563568e+06      1.563739e+06     -1.794475e+02      8.916433e+00   
     0.006239          0.097901        9.694685e+05      9.696040e+05     -1.428884e+02      7.398185e+00   
     0.006239          0.134040        6.346908e+05      6.348016e+05     -1.169355e+02      6.199441e+00   
     0.006239          0.175388        4.283317e+05      4.284228e+05     -9.634103e+01      5.214412e+00   
     0.006239          0.221694        2.977221e+05      2.977987e+05     -8.100510e+01      4.458539e+00   
     0.006239          0.272682        2.156863e+05      2.157515e+05     -6.900575e+01      3.827873e+00   
     0.006239          0.328043        1.569297e+05      1.569861e+05     -5.971418e+01      3.314128e+00   
     0.006239          0.387446        1.160780e+05      1.161264e+05     -5.129647e+01      2.889751e+00   
     0.006239          0.450533        8.884699e+04      8.888818e+04     -4.370948e+01      2.515343e+00   
     0.006239          0.516924        7.017301e+04      7.021098e+04     -4.021402e+01      2.247819e+00   
     0.006239          0.586221        5.241422e+04      5.244605e+04     -3.379218e+01      1.966523e+00   
     0.006239          0.658006        4.130438e+04      4.133346e+04     -3.085502e+01      1.778075e+00   
     0.006239          0.731848        3.423856e+04      3.426507e+04     -2.809317e+01      1.576782e+00   
     0.006239          0.807302        2.778987e+04      2.781359e+04     -2.512150e+01      1.402978e+00   
     0.006239          0.883916        2.163262e+04      2.165299e+04     -2.161464e+01      1.243604e+00   
     0.006239          0.961228        1.721214e+04      1.723011e+04     -1.907473e+01      1.109220e+00   
     0.006239          1.038772        1.408269e+04      1.409906e+04     -1.737429e+01      1.005651e+00   
     0.006239          1.116084        1.187391e+04      1.188937e+04     -1.637372e+01      9.127894e-01   
     0.006239          1.192698        9.626755e+03      9.640827e+03     -1.490157e+01      8.296541e-01   
     0.006239          1.268152        7.570558e+03      7.583014e+03     -1.321587e+01      7.597147e-01   
     0.006239          1.341994        5.894027e+03      5.905016e+03     -1.166234e+01      6.734932e-01   
     0.006239          1.413779        4.538915e+03      4.548553e+03     -1.023556e+01      5.971631e-01   
     0.006239          1.483076        3.984193e+03      3.992652e+03     -8.984622e+00      5.252727e-01   
     0.006239          1.549467        3.453892e+03      3.462327e+03     -8.930155e+00      4.951578e-01   
     0.006239          1.612554        2.594140e+03      2.601438e+03     -7.740727e+00      4.424653e-01   
     0.006239          1.671957        2.062509e+03      2.068783e+03     -6.661880e+00      3.873959e-01   
     0.006239          1.727318        1.920533e+03      1.926831e+03     -6.661880e+00      3.640148e-01   
     0.006239          1.778306        1.399405e+03      1.404762e+03     -5.688220e+00      3.304634e-01   
     0.006239          1.824612        1.399374e+03      1.404762e+03     -5.688220e+00      2.997804e-01   
     0.006239          1.865960        1.001761e+03      1.006297e+03     -4.814354e+00      2.786103e-01   
     0.006239          1.902099        1.001739e+03      1.006297e+03     -4.814354e+00      2.563819e-01   
     0.006239          1.932813        7.263247e+02      7.301269e+02     -4.034887e+00      2.325966e-01   
     0.006239          1.957917        7.030178e+02      7.068266e+02     -4.034887e+00      2.260722e-01   
     0.006239          1.977260        7.030082e+02      7.068266e+02     -4.034887e+00      2.164355e-01   
     0.006239          1.990726        6.887507e+02      6.924970e+02     -3.953087e+00      2.068162e-01   
     0.006239          1.998238        6.160865e+02      6.194238e+02     -3.535952e+00      1.986226e-01   
     0.015318          0.001762        3.906561e+06      3.906845e+06     -2.888055e+02      5.024984e+00   
     0.015318          0.009274        3.848929e+06      3.849193e+06     -2.685364e+02      4.662516e+00   
     0.015318          0.022740        3.504787e+06      3.505017e+06     -2.337695e+02      4.127090e+00   
     0.015318          0.042083        2.457838e+06      2.458029e+06     -1.944200e+02      3.565264e+00   
     0.015318          0.067187        1.505604e+06      1.505761e+06     -1.595068e+02      3.040916e+00   
     0.015318          0.097901        9.503075e+05      9.504357e+05     -1.307495e+02      2.582096e+00   
     0.015318          0.134040        6.253117e+05      6.254176e+05     -1.081303e+02      2.198585e+00   
     0.015318          0.175388        4.268296e+05      4.269185e+05     -9.078876e+01      1.882340e+00   
     0.015318          0.221694        2.976135e+05      2.976884e+05     -7.655084e+01      1.619154e+00   
     0.015318          0.272682        2.139930e+05      2.140571e+05     -6.545085e+01      1.400945e+00   
     0.015318          0.328043        1.569940e+05      1.570492e+05     -5.647349e+01      1.220701e+00   
     0.015318          0.387446        1.179680e+05      1.180161e+05     -4.920770e+01      1.071337e+00   
     0.015318          0.450533        8.927950e+04      8.932122e+04     -4.265815e+01      9.347989e-01   
     0.015318          0.516924        6.794542e+04      6.798229e+04     -3.770546e+01      8.306239e-01   
     0.015318          0.586221        5.332494e+04      5.335719e+04     -3.297939e+01      7.294998e-01   
     0.015318          0.658006        4.211794e+04      4.214740e+04     -3.011287e+01      6.556743e-01   
     0.015318          0.731848        3.311275e+04      3.313868e+04     -2.651616e+01      5.903986e-01   
     0.015318          0.807302        2.640459e+04      2.642737e+04     -2.329533e+01      5.230026e-01   
     0.015318          0.883916        2.111963e+04      2.113976e+04     -2.059475e+01      4.645962e-01   
     0.015318          0.961228        1.698134e+04      1.699929e+04     -1.836655e+01      4.162628e-01   
     0.015318          1.038772        1.375088e+04      1.376707e+04     -1.655711e+01      3.740736e-01   
     0.015318          1.116084        1.122588e+04      1.124065e+04     -1.510797e+01      3.367239e-01   
     0.015318          1.192698        9.238567e+03      9.252214e+03     -1.395693e+01      3.097286e-01   
     0.015318          1.268152        7.570395e+03      7.583014e+03     -1.289800e+01      2.785657e-01   
     0.015318          1.341994        5.893884e+03      5.905016e+03     -1.138182e+01      2.497994e-01   
     0.015318          1.413779        4.723648e+03      4.733415e+03     -9.989367e+00      2.223707e-01   
     0.015318          1.483076        3.964780e+03      3.973309e+03     -8.726036e+00      1.966957e-01   
     0.015318          1.549467        3.374575e+03      3.382908e+03     -8.515447e+00      1.824077e-01   
     0.015318          1.612554        2.594049e+03      2.601438e+03     -7.554541e+00      1.648834e-01   
     0.015318          1.671957        2.160851e+03      2.167207e+03     -6.501643e+00      1.454566e-01   
     0.015318          1.727318        1.880421e+03      1.886652e+03     -6.366067e+00      1.352449e-01   
     0.015318          1.778306        1.445577e+03      1.451007e+03     -5.551403e+00      1.211174e-01   
     0.015318          1.824612        1.288276e+03      1.293276e+03     -5.110828e+00      1.107425e-01   
     0.015318          1.865960        1.026912e+03      1.031509e+03     -4.698556e+00      1.014388e-01   
     0.015318          1.902099        9.466631e+02      9.510091e+02     -4.440409e+00      9.443482e-02   
     0.015318          1.932813        7.924932e+02      7.963441e+02     -3.937837e+00      8.693348e-02   
     0.015318          1.957917        7.029719e+02      7.068266e+02     -3.937837e+00      8.314040e-02   
     0.015318          1.977260        6.784417e+02      6.821625e+02     -3.800430e+00      7.957585e-02   
     0.015318          1.990726        6.250993e+02      6.285251e+02     -3.501608e+00      7.574858e-02   
     0.015318          1.998238        5.955019e+02      5.987647e+02     -3.335808e+00      7.292382e-02   
     0.028399          0.001762        1.921773e+06      1.921973e+06     -2.018427e+02      1.639909e+00   
     0.028399          0.009274        1.925701e+06      1.925894e+06     -1.940316e+02      1.559956e+00   
     0.028399          0.022740        1.865828e+06      1.866005e+06     -1.785772e+02      1.425970e+00   
     0.028399          0.042083        1.715192e+06      1.715349e+06     -1.586667e+02      1.264888e+00   
     0.028399          0.067187        1.339207e+06      1.339343e+06     -1.370252e+02      1.105236e+00   
     0.028399          0.097901        8.946584e+05      8.947740e+05     -1.165219e+02      9.582391e-01   
     0.028399          0.134040        6.053690e+05      6.054673e+05     -9.916071e+01      8.292861e-01   
     0.028399          0.175388        4.163778e+05      4.164613e+05     -8.424759e+01      7.169100e-01   
     0.028399          0.221694        2.938644e+05      2.939358e+05     -7.196312e+01      6.233728e-01   
     0.028399          0.272682        2.121742e+05      2.122357e+05     -6.208787e+01      5.430700e-01   
     0.028399          0.328043        1.561352e+05      1.561886e+05     -5.391667e+01      4.767543e-01   
     0.028399          0.387446        1.173242e+05      1.173709e+05     -4.713065e+01      4.183524e-01   
     0.028399          0.450533        8.865682e+04      8.869746e+04     -4.100902e+01      3.686272e-01   
     0.028399          0.516924        6.845291e+04      6.848898e+04     -3.640098e+01      3.282043e-01   
     0.028399          0.586221        5.301051e+04      5.304235e+04     -3.212643e+01      2.919653e-01   
     0.028399          0.658006        4.159776e+04      4.162607e+04     -2.857320e+01      2.613933e-01   
     0.028399          0.731848        3.287413e+04      3.289931e+04     -2.541478e+01      2.320692e-01   
     0.028399          0.807302        2.599300e+04      2.601542e+04     -2.262771e+01      2.073005e-01   
     0.028399          0.883916        2.093106e+04      2.095106e+04     -2.018711e+01      1.846507e-01   
     0.028399          0.961228        1.688804e+04      1.690594e+04     -1.806541e+01      1.658060e-01   
     0.028399          1.038772        1.363022e+04      1.364630e+04     -1.623191e+01      1.488077e-01   
     0.028399          1.116084        1.100868e+04      1.102320e+04     -1.465325e+01      1.344183e-01   
     0.028399          1.192698        8.897288e+03      8.910461e+03     -1.329401e+01      1.215093e-01   
     0.028399          1.268152        7.210191e+03      7.222199e+03     -1.211841e+01      1.105915e-01   
     0.028399          1.341994        6.014951e+03      6.025944e+03     -1.109188e+01      9.879704e-02   
     0.028399          1.413779        4.921490e+03      4.931282e+03     -9.879831e+00      8.798458e-02   
     0.028399          1.483076        3.955322e+03      3.963864e+03     -8.619795e+00      7.798587e-02   
     0.028399          1.549467        3.193184e+03      3.201082e+03     -7.969400e+00      7.184285e-02   
     0.028399          1.612554        2.693334e+03      2.700663e+03     -7.392761e+00      6.446478e-02   
     0.028399          1.671957        2.190084e+03      2.196457e+03     -6.430351e+00      5.711096e-02   
     0.028399          1.727318        1.766299e+03      1.772161e+03     -5.914175e+00      5.265970e-02   
     0.028399          1.778306        1.532297e+03      1.537740e+03     -5.490531e+00      4.767846e-02   
     0.028399          1.824612        1.238027e+03      1.242842e+03     -4.857662e+00      4.307583e-02   
     0.028399          1.865960        1.096472e+03      1.101075e+03     -4.643192e+00      3.982955e-02   
     0.028399          1.902099        8.955874e+02      8.997056e+02     -4.154801e+00      3.658845e-02   
     0.028399          1.932813        8.127223e+02      8.165835e+02     -3.894658e+00      3.345621e-02   
     0.028399          1.957917        7.194273e+02      7.231334e+02     -3.738436e+00      3.226656e-02   
     0.028399          1.977260        6.370028e+02      6.404797e+02     -3.507585e+00      3.065815e-02   
     0.028399          1.990726        6.043361e+02      6.076552e+02     -3.348217e+00      2.906427e-02   
     0.028399          1.998238        5.883759e+02      5.916074e+02     -3.259793e+00      2.828475e-02   
     0.045447          0.001762        1.066689e+06      1.066836e+06     -1.475652e+02      5.185532e-01   
     0.045447          0.009274        1.071902e+06      1.072047e+06     -1.457345e+02      5.005008e-01   
     0.045447          0.022740        1.058361e+06      1.058499e+06     -1.385352e+02      4.690766e-01   
     0.045447          0.042083        1.018243e+06      1.018371e+06     -1.277209e+02      4.285838e-01   
     0.045447          0.067187        9.402602e+05      9.403748e+05     -1.149871e+02      3.839065e-01   
     0.045447          0.097901        7.866329e+05      7.867342e+05     -1.015787e+02      3.396910e-01   
     0.045447          0.134040        5.624291e+05      5.625174e+05     -8.864387e+01      2.988922e-01   
     0.045447          0.175388        3.984439e+05      3.985208e+05     -7.713761e+01      2.628499e-01   
     0.045447          0.221694        2.853121e+05      2.853788e+05     -6.694338e+01      2.312102e-01   
     0.045447          0.272682        2.074879e+05      2.075459e+05     -5.818129e+01      2.039305e-01   
     0.045447          0.328043        1.537944e+05      1.538451e+05     -5.092952e+01      1.800424e-01   
     0.045447          0.387446        1.153705e+05      1.154151e+05     -4.472489e+01      1.597869e-01   
     0.045447          0.450533        8.802885e+04      8.806815e+04     -3.944235e+01      1.418794e-01   
     0.045447          0.516924        6.761947e+04      6.765411e+04     -3.476155e+01      1.259806e-01   
     0.045447          0.586221        5.267456e+04      5.270540e+04     -3.095063e+01      1.121921e-01   
     0.045447          0.658006        4.165091e+04      4.167858e+04     -2.776873e+01      1.005771e-01   
     0.045447          0.731848        3.291680e+04      3.294146e+04     -2.474882e+01      9.019547e-02   
     0.045447          0.807302        2.628174e+04      2.630370e+04     -2.203806e+01      8.028458e-02   
     0.045447          0.883916        2.104828e+04      2.106791e+04     -1.970219e+01      7.166507e-02   
     0.045447          0.961228        1.694814e+04      1.696582e+04     -1.773974e+01      6.434641e-02   
     0.045447          1.038772        1.373531e+04      1.375124e+04     -1.599089e+01      5.770676e-02   
     0.045447          1.116084        1.113032e+04      1.114470e+04     -1.443260e+01      5.145485e-02   
     0.045447          1.192698        8.999155e+03      9.012095e+03     -1.298637e+01      4.671623e-02   
     0.045447          1.268152        7.293568e+03      7.305227e+03     -1.170104e+01      4.197571e-02   
     0.045447          1.341994        5.924908e+03      5.935424e+03     -1.055333e+01      3.776965e-02   
     0.045447          1.413779        4.842060e+03      4.851548e+03     -9.521760e+00      3.374173e-02   
     0.045447          1.483076        3.947939e+03      3.956484e+03     -8.574733e+00      2.967844e-02   
     0.045447          1.549467        3.225065e+03      3.232759e+03     -7.721601e+00      2.698166e-02   
     0.045447          1.612554        2.635479e+03      2.642432e+03     -6.977188e+00      2.448100e-02   
     0.045447          1.671957        2.166103e+03      2.172379e+03     -6.297257e+00      2.156463e-02   
     0.045447          1.727318        1.794914e+03      1.800605e+03     -5.710179e+00      1.961047e-02   
     0.045447          1.778306        1.483371e+03      1.488530e+03     -5.177050e+00      1.778097e-02   
     0.045447          1.824612        1.257285e+03      1.262010e+03     -4.740932e+00      1.591788e-02   
     0.045447          1.865960        1.051947e+03      1.056261e+03     -4.328487e+00      1.476169e-02   
     0.045447          1.902099        9.181135e+02      9.221252e+02     -4.025107e+00      1.343047e-02   
     0.045447          1.932813        7.846511e+02      7.883459e+02     -3.707406e+00      1.252784e-02   
     0.045447          1.957917        7.066191e+02      7.101264e+02     -3.519112e+00      1.183744e-02   
     0.045447          1.977260        6.558066e+02      6.591711e+02     -3.375703e+00      1.117148e-02   
     0.045447          1.990726        6.149054e+02      6.181404e+02     -3.245783e+00      1.070932e-02   
     0.045447          1.998238        5.850625e+02      5.881928e+02     -3.140715e+00      1.040498e-02   
     0.066417          0.001762        6.544716e+05      6.545890e+05     -1.176251e+02      1.664859e-01   
     0.066417          0.009274        6.396531e+05      6.397664e+05     -1.134849e+02      1.623114e-01   
     0.066417          0.022740        6.368349e+05      6.369439e+05     -1.091868e+02      1.548882e-01   
     0.066417          0.042083        6.260164e+05      6.261197e+05     -1.034630e+02      1.447811e-01   
     0.066417          0.067187        5.988063e+05      5.989016e+05     -9.540720e+01      1.330539e-01   
     0.066417          0.097901        5.561886e+05      5.562754e+05     -8.688817e+01      1.208195e-01   
     0.066417          0.134040        4.875631e+05      4.876410e+05     -7.796189e+01      1.089988e-01   
     0.066417          0.175388        3.653719e+05      3.654409e+05     -6.915376e+01      9.770123e-02   
     0.066417          0.221694        2.693164e+05      2.693774e+05     -6.116594e+01      8.744484e-02   
     0.066417          0.272682        1.996492e+05      1.997032e+05     -5.402924e+01      7.815155e-02   
     0.066417          0.328043        1.490413e+05      1.490889e+05     -4.763648e+01      6.990157e-02   
     0.066417          0.387446        1.127710e+05      1.128131e+05     -4.207377e+01      6.256506e-02   
     0.066417          0.450533        8.647434e+04      8.651181e+04     -3.752988e+01      5.592584e-02   
     0.066417          0.516924        6.661490e+04      6.664796e+04     -3.311971e+01      5.015305e-02   
     0.066417          0.586221        5.190746e+04      5.193703e+04     -2.961190e+01      4.496928e-02   
     0.066417          0.658006        4.087143e+04      4.089785e+04     -2.645901e+01      4.027710e-02   
     0.066417          0.731848        3.247182e+04      3.249542e+04     -2.364182e+01      3.603757e-02   
     0.066417          0.807302        2.589556e+04      2.591667e+04     -2.114583e+01      3.224338e-02   
     0.066417          0.883916        2.067982e+04      2.069882e+04     -1.902218e+01      2.878961e-02   
     0.066417          0.961228        1.668361e+04      1.670068e+04     -1.709953e+01      2.571714e-02   
     0.066417          1.038772        1.348709e+04      1.350243e+04     -1.536092e+01      2.296965e-02   
     0.066417          1.116084        1.093606e+04      1.094985e+04     -1.381807e+01      2.050037e-02   
     0.066417          1.192698        8.897062e+03      8.909563e+03     -1.251951e+01      1.831989e-02   
     0.066417          1.268152        7.254116e+03      7.265474e+03     -1.137466e+01      1.634953e-02   
     0.066417          1.341994        5.882189e+03      5.892439e+03     -1.026418e+01      1.456265e-02   
     0.066417          1.413779        4.791456e+03      4.800613e+03     -9.169868e+00      1.293042e-02   
     0.066417          1.483076        3.904529e+03      3.912694e+03     -8.176386e+00      1.143188e-02   
     0.066417          1.549467        3.203492e+03      3.210924e+03     -7.442665e+00      1.021038e-02   
     0.066417          1.612554        2.609230e+03      2.615976e+03     -6.755339e+00      9.104104e-03   
     0.066417          1.671957        2.144285e+03      2.150276e+03     -5.999624e+00      8.088573e-03   
     0.066417          1.727318        1.770385e+03      1.775839e+03     -5.460887e+00      7.269091e-03   
     0.066417          1.778306        1.474593e+03      1.479560e+03     -4.973672e+00      6.504251e-03   
     0.066417          1.824612        1.227518e+03      1.231979e+03     -4.467373e+00      5.832695e-03   
     0.066417          1.865960        1.050750e+03      1.054906e+03     -4.161130e+00      5.317171e-03   
     0.066417          1.902099        8.907326e+02      8.945066e+02     -3.778888e+00      4.861268e-03   
     0.066417          1.932813        7.871452e+02      7.906711e+02     -3.530356e+00      4.466847e-03   
     0.066417          1.957917        6.948940e+02      6.982277e+02     -3.337938e+00      4.216882e-03   
     0.066417          1.977260        6.309775e+02      6.341244e+02     -3.150854e+00      3.988779e-03   
     0.066417          1.990726        5.942163e+02      5.972343e+02     -3.021718e+00      3.781286e-03   
     0.066417          1.998238        5.743961e+02      5.773471e+02     -2.954629e+00      3.704300e-03   
     0.091251          0.001762        4.028778e+05      4.029699e+05     -9.218546e+01      6.205888e-02   
     0.091251          0.009274        4.067257e+05      4.068173e+05     -9.166239e+01      6.094479e-02   
     0.091251          0.022740        4.031494e+05      4.032376e+05     -8.830003e+01      5.897655e-02   
     0.091251          0.042083        3.994490e+05      3.995334e+05     -8.441406e+01      5.627214e-02   
     0.091251          0.067187        3.890362e+05      3.891156e+05     -7.945982e+01      5.302092e-02   
     0.091251          0.097901        3.719815e+05      3.720551e+05     -7.360800e+01      4.941509e-02   
     0.091251          0.134040        3.482876e+05      3.483551e+05     -6.758464e+01      4.564447e-02   
     0.091251          0.175388        3.099989e+05      3.100600e+05     -6.120764e+01      4.193339e-02   
     0.091251          0.221694        2.458884e+05      2.459434e+05     -5.507198e+01      3.838040e-02   
     0.091251          0.272682        1.869938e+05      1.870432e+05     -4.935739e+01      3.494611e-02   
     0.091251          0.328043        1.418678e+05      1.419117e+05     -4.396059e+01      3.180206e-02   
     0.091251          0.387446        1.086361e+05      1.086754e+05     -3.935700e+01      2.882938e-02   
     0.091251          0.450533        8.398228e+04      8.401743e+04     -3.518140e+01      2.606549e-02   
     0.091251          0.516924        6.514964e+04      6.518108e+04     -3.146271e+01      2.350241e-02   
     0.091251          0.586221        5.094296e+04      5.097109e+04     -2.814946e+01      2.119002e-02   
     0.091251          0.658006        4.020115e+04      4.022631e+04     -2.517995e+01      1.901184e-02   
     0.091251          0.731848        3.192191e+04      3.194446e+04     -2.256846e+01      1.701792e-02   
     0.091251          0.807302        2.549554e+04      2.551585e+04     -2.032443e+01      1.519426e-02   
     0.091251          0.883916        2.048383e+04      2.050212e+04     -1.831029e+01      1.350770e-02   
     0.091251          0.961228        1.655414e+04      1.657064e+04     -1.650518e+01      1.201721e-02   
     0.091251          1.038772        1.342176e+04      1.343664e+04     -1.488696e+01      1.061895e-02   
     0.091251          1.116084        1.089596e+04      1.090935e+04     -1.340428e+01      9.382666e-03   
     0.091251          1.192698        8.813838e+03      8.825857e+03     -1.202755e+01      8.279795e-03   
     0.091251          1.268152        7.146192e+03      7.157024e+03     -1.083868e+01      7.288342e-03   
     0.091251          1.341994        5.800267e+03      5.810031e+03     -9.770834e+00      6.411650e-03   
     0.091251          1.413779        4.732644e+03      4.741443e+03     -8.804978e+00      5.616182e-03   
     0.091251          1.483076        3.863900e+03      3.871820e+03     -7.924847e+00      4.893992e-03   
     0.091251          1.549467        3.148371e+03      3.155453e+03     -7.085761e+00      4.307524e-03   
     0.091251          1.612554        2.564857e+03      2.571239e+03     -6.386137e+00      3.795299e-03   
     0.091251          1.671957        2.105155e+03      2.110895e+03     -5.744157e+00      3.310710e-03   
     0.091251          1.727318        1.743821e+03      1.748998e+03     -5.180023e+00      2.920570e-03   
     0.091251          1.778306        1.435138e+03      1.439814e+03     -4.678506e+00      2.600322e-03   
     0.091251          1.824612        1.209045e+03      1.213283e+03     -4.240049e+00      2.297127e-03   
     0.091251          1.865960        1.013505e+03      1.017378e+03     -3.875264e+00      2.077175e-03   
     0.091251          1.902099        8.774073e+02      8.809656e+02     -3.560119e+00      1.861911e-03   
     0.091251          1.932813        7.557305e+02      7.590195e+02     -3.290736e+00      1.711601e-03   
     0.091251          1.957917        6.788769e+02      6.819878e+02     -3.112469e+00      1.591962e-03   
     0.091251          1.977260        6.207755e+02      6.237151e+02     -2.941122e+00      1.494194e-03   
     0.091251          1.990726        5.765966e+02      5.794023e+02     -2.807040e+00      1.430282e-03   
     0.091251          1.998238        5.553162e+02      5.580650e+02     -2.750156e+00      1.391701e-03   
     0.119882          0.001762        2.723560e+05      2.724317e+05     -7.574121e+01      3.093111e-02   
     0.119882          0.009274        2.665066e+05      2.665807e+05     -7.411452e+01      3.054378e-02   
     0.119882          0.022740        2.650951e+05      2.651670e+05     -7.192385e+01      2.985761e-02   
     0.119882          0.042083        2.625742e+05      2.626434e+05     -6.927125e+01      2.890175e-02   
     0.119882          0.067187        2.584435e+05      2.585096e+05     -6.615614e+01      2.772060e-02   
     0.119882          0.097901        2.516667e+05      2.517292e+05     -6.247414e+01      2.637309e-02   
     0.119882          0.134040        2.412005e+05      2.412588e+05     -5.824991e+01      2.489695e-02   
     0.119882          0.175388        2.258608e+05      2.259144e+05     -5.367567e+01      2.334300e-02   
     0.119882          0.221694        2.042145e+05      2.042635e+05     -4.898846e+01      2.174901e-02   
     0.119882          0.272682        1.687720e+05      1.688165e+05     -4.447409e+01      2.018922e-02   
     0.119882          0.328043        1.321015e+05      1.321417e+05     -4.019161e+01      1.860739e-02   
     0.119882          0.387446        1.028822e+05      1.029185e+05     -3.629247e+01      1.705450e-02   
     0.119882          0.450533        8.033848e+04      8.037124e+04     -3.277001e+01      1.557009e-02   
     0.119882          0.516924        6.283355e+04      6.286299e+04     -2.945191e+01      1.413888e-02   
     0.119882          0.586221        4.942269e+04      4.944912e+04     -2.644180e+01      1.276698e-02   
     0.119882          0.658006        3.918808e+04      3.921192e+04     -2.384879e+01      1.147702e-02   
     0.119882          0.731848        3.122927e+04      3.125078e+04     -2.151778e+01      1.025947e-02   
     0.119882          0.807302        2.505994e+04      2.507936e+04     -1.942367e+01      9.112905e-03   
     0.119882          0.883916        2.015969e+04      2.017721e+04     -1.752356e+01      8.075924e-03   
     0.119882          0.961228        1.624374e+04      1.625950e+04     -1.576674e+01      7.097541e-03   
     0.119882          1.038772        1.310422e+04      1.311839e+04     -1.417818e+01      6.223258e-03   
     0.119882          1.116084        1.059575e+04      1.060848e+04     -1.274044e+01      5.423637e-03   
     0.119882          1.192698        8.592243e+03      8.603675e+03     -1.143627e+01      4.710835e-03   
     0.119882          1.268152        6.998828e+03      7.009143e+03     -1.031901e+01      4.078191e-03   
     0.119882          1.341994        5.716339e+03      5.725670e+03     -9.334712e+00      3.517695e-03   
     0.119882          1.413779        4.646453e+03      4.654829e+03     -8.379684e+00      3.032205e-03   
     0.119882          1.483076        3.767082e+03      3.774554e+03     -7.475229e+00      2.594238e-03   
     0.119882          1.549467        3.058810e+03      3.065490e+03     -6.682246e+00      2.225765e-03   
     0.119882          1.612554        2.507855e+03      2.513897e+03     -6.044240e+00      1.917475e-03   
     0.119882          1.671957        2.059837e+03      2.065251e+03     -5.415152e+00      1.643384e-03   
