#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.341994        6.981700e-02      7.540513e-02     -6.434315e-03      8.461825e-04   
     1.077416          1.413779        6.196770e-03      7.036833e-03     -1.545360e-03      7.052969e-04   
     1.077416          1.483076        5.719574e-04      1.470684e-05     -2.753031e-05      5.847809e-04   
     1.077416          1.549467        4.827844e-04      0.000000e+00      0.000000e+00      4.827844e-04   
     1.077416          1.612554        3.975255e-04      0.000000e+00      0.000000e+00      3.975255e-04   
     1.077416          1.671957        3.269574e-04      0.000000e+00      0.000000e+00      3.269574e-04   
     1.077416          1.727318        2.691770e-04      0.000000e+00      0.000000e+00      2.691770e-04   
     1.077416          1.778306        2.224652e-04      0.000000e+00      0.000000e+00      2.224652e-04   
     1.077416          1.824612        1.850161e-04      0.000000e+00      0.000000e+00      1.850161e-04   
     1.077416          1.865960        1.554580e-04      0.000000e+00      0.000000e+00      1.554580e-04   
     1.077416          1.902099        1.323277e-04      0.000000e+00      0.000000e+00      1.323277e-04   
     1.077416          1.932813        1.146745e-04      0.000000e+00      0.000000e+00      1.146745e-04   
     1.077416          1.957917        1.014599e-04      0.000000e+00      0.000000e+00      1.014599e-04   
     1.077416          1.977260        9.200573e-05      0.000000e+00      0.000000e+00      9.200573e-05   
     1.077416          1.990726        8.580464e-05      0.000000e+00      0.000000e+00      8.580464e-05   
     1.077416          1.998238        8.247998e-05      0.000000e+00      0.000000e+00      8.247998e-05   
     1.152685          0.001762        7.939791e+01      8.086317e+01     -1.472581e+00      7.321395e-03   
     1.152685          0.009274        7.939787e+01      8.086317e+01     -1.472581e+00      7.277545e-03   
     1.152685          0.022740        7.902606e+01      8.048456e+01     -1.465687e+00      7.181181e-03   
     1.152685          0.042083        7.570854e+01      7.702711e+01     -1.325614e+00      7.038943e-03   
     1.152685          0.067187        7.621239e+01      7.745137e+01     -1.245835e+00      6.855816e-03   
     1.152685          0.097901        7.244090e+01      7.357042e+01     -1.136158e+00      6.634449e-03   
     1.152685          0.134040        6.979520e+01      7.081316e+01     -1.024338e+00      6.378046e-03   
     1.152685          0.175388        6.394026e+01      6.483096e+01     -8.967975e-01      6.090366e-03   
     1.152685          0.221694        5.614518e+01      5.690066e+01     -7.612512e-01      5.775244e-03   
     1.152685          0.272682        4.660043e+01      4.721870e+01     -6.237069e-01      5.437680e-03   
     1.152685          0.328043        3.595275e+01      3.643962e+01     -4.919511e-01      5.083367e-03   
     1.152685          0.387446        2.700120e+01      2.738493e+01     -3.884468e-01      4.717364e-03   
     1.152685          0.450533        1.978290e+01      2.008410e+01     -3.055394e-01      4.345492e-03   
     1.152685          0.516924        1.413438e+01      1.436651e+01     -2.361023e-01      3.972742e-03   
     1.152685          0.586221        9.676561e+00      9.849461e+00     -1.765044e-01      3.603866e-03   
     1.152685          0.658006        6.325558e+00      6.453767e+00     -1.314530e-01      3.243756e-03   
     1.152685          0.731848        3.856498e+00      3.946565e+00     -9.296331e-02      2.896780e-03   
     1.152685          0.807302        2.146870e+00      2.207084e+00     -6.277984e-02      2.566212e-03   
     1.152685          0.883916        1.051162e+00      1.087371e+00     -3.846358e-02      2.255236e-03   
     1.152685          0.961228        4.319830e-01      4.520400e-01     -2.202313e-02      1.966186e-03   
     1.152685          1.038772        1.324084e-01      1.411480e-01     -1.043999e-02      1.700461e-03   
     1.152685          1.116084        2.389621e-02      2.593062e-02     -3.493642e-03      1.459234e-03   
     1.152685          1.192698        1.899210e-03      1.187862e-03     -5.314579e-04      1.242805e-03   
     1.152685          1.268152        1.050661e-03      0.000000e+00      0.000000e+00      1.050661e-03   
     1.152685          1.341994        8.823262e-04      0.000000e+00      0.000000e+00      8.823262e-04   
     1.152685          1.413779        7.362958e-04      0.000000e+00      0.000000e+00      7.362958e-04   
     1.152685          1.483076        6.112171e-04      0.000000e+00      0.000000e+00      6.112171e-04   
     1.152685          1.549467        5.052286e-04      0.000000e+00      0.000000e+00      5.052286e-04   
     1.152685          1.612554        4.165245e-04      0.000000e+00      0.000000e+00      4.165245e-04   
     1.152685          1.671957        3.430111e-04      0.000000e+00      0.000000e+00      3.430111e-04   
     1.152685          1.727318        2.827419e-04      0.000000e+00      0.000000e+00      2.827419e-04   
     1.152685          1.778306        2.339602e-04      0.000000e+00      0.000000e+00      2.339602e-04   
     1.152685          1.824612        1.947989e-04      0.000000e+00      0.000000e+00      1.947989e-04   
     1.152685          1.865960        1.638568e-04      0.000000e+00      0.000000e+00      1.638568e-04   
     1.152685          1.902099        1.396124e-04      0.000000e+00      0.000000e+00      1.396124e-04   
     1.152685          1.932813        1.210940e-04      0.000000e+00      0.000000e+00      1.210940e-04   
     1.152685          1.957917        1.072180e-04      0.000000e+00      0.000000e+00      1.072180e-04   
     1.152685          1.977260        9.728267e-05      0.000000e+00      0.000000e+00      9.728267e-05   
     1.152685          1.990726        9.076303e-05      0.000000e+00      0.000000e+00      9.076303e-05   
     1.152685          1.998238        8.726671e-05      0.000000e+00      0.000000e+00      8.726671e-05   
     1.228890          0.001762        1.256719e+01      1.314347e+01     -5.839266e-01      7.648303e-03   
     1.228890          0.009274        1.235214e+01      1.291847e+01     -5.739303e-01      7.602576e-03   
     1.228890          0.022740        1.075501e+01      1.124719e+01     -4.996803e-01      7.502477e-03   
     1.228890          0.042083        1.082024e+01      1.126597e+01     -4.530901e-01      7.354860e-03   
     1.228890          0.067187        1.009983e+01      1.048603e+01     -3.933699e-01      7.164713e-03   
     1.228890          0.097901        9.147402e+00      9.470197e+00     -3.297299e-01      6.934780e-03   
     1.228890          0.134040        7.558529e+00      7.813254e+00     -2.613930e-01      6.668356e-03   
     1.228890          0.175388        5.644958e+00      5.834081e+00     -1.954932e-01      6.369360e-03   
     1.228890          0.221694        4.058699e+00      4.197464e+00     -1.448067e-01      6.041760e-03   
     1.228890          0.272682        2.903876e+00      3.006775e+00     -1.085889e-01      5.690670e-03   
     1.228890          0.328043        2.025082e+00      2.101758e+00     -8.199823e-02      5.321949e-03   
     1.228890          0.387446        1.335685e+00      1.391228e+00     -6.048339e-02      4.940862e-03   
     1.228890          0.450533        8.389684e-01      8.768630e-01     -4.244813e-02      4.553516e-03   
     1.228890          0.516924        4.800904e-01      5.040841e-01     -2.815874e-02      4.165095e-03   
     1.228890          0.586221        2.386664e-01      2.528060e-01     -1.792009e-02      3.780582e-03   
     1.228890          0.658006        9.807756e-02      1.043602e-01     -9.687672e-03      3.405043e-03   
     1.228890          0.731848        2.898488e-02      3.016079e-02     -4.218938e-03      3.043027e-03   
     1.228890          0.807302        6.004833e-03      4.514888e-03     -1.207977e-03      2.697922e-03   
     1.228890          0.883916        2.340995e-03      7.574710e-05     -1.077972e-04      2.373045e-03   
     1.228890          0.961228        2.070825e-03      0.000000e+00      0.000000e+00      2.070825e-03   
     1.228890          1.038772        1.792737e-03      0.000000e+00      0.000000e+00      1.792737e-03   
     1.228890          1.116084        1.540035e-03      0.000000e+00      0.000000e+00      1.540035e-03   
     1.228890          1.192698        1.313066e-03      0.000000e+00      0.000000e+00      1.313066e-03   
     1.228890          1.268152        1.111331e-03      0.000000e+00      0.000000e+00      1.111331e-03   
     1.228890          1.341994        9.343859e-04      0.000000e+00      0.000000e+00      9.343859e-04   
     1.228890          1.413779        7.806939e-04      0.000000e+00      0.000000e+00      7.806939e-04   
     1.228890          1.483076        6.488816e-04      0.000000e+00      0.000000e+00      6.488816e-04   
     1.228890          1.549467        5.370411e-04      0.000000e+00      0.000000e+00      5.370411e-04   
     1.228890          1.612554        4.433152e-04      0.000000e+00      0.000000e+00      4.433152e-04   
     1.228890          1.671957        3.655310e-04      0.000000e+00      0.000000e+00      3.655310e-04   
     1.228890          1.727318        3.016722e-04      0.000000e+00      0.000000e+00      3.016722e-04   
     1.228890          1.778306        2.499197e-04      0.000000e+00      0.000000e+00      2.499197e-04   
     1.228890          1.824612        2.083164e-04      0.000000e+00      0.000000e+00      2.083164e-04   
     1.228890          1.865960        1.754091e-04      0.000000e+00      0.000000e+00      1.754091e-04   
     1.228890          1.902099        1.495927e-04      0.000000e+00      0.000000e+00      1.495927e-04   
     1.228890          1.932813        1.298571e-04      0.000000e+00      0.000000e+00      1.298571e-04   
     1.228890          1.957917        1.150551e-04      0.000000e+00      0.000000e+00      1.150551e-04   
     1.228890          1.977260        1.044487e-04      0.000000e+00      0.000000e+00      1.044487e-04   
     1.228890          1.990726        9.748544e-05      0.000000e+00      0.000000e+00      9.748544e-05   
     1.228890          1.998238        9.375031e-05      0.000000e+00      0.000000e+00      9.375031e-05   
     1.305826          0.001762        5.488768e-03      3.693370e-03     -6.322117e-03      8.117515e-03   
     1.305826          0.009274        5.486461e-03      5.027298e-03     -7.609933e-03      8.069096e-03   
     1.305826          0.022740        6.856279e-03      2.855921e-03     -3.963052e-03      7.963410e-03   
     1.305826          0.042083        7.212162e-03      1.465756e-03     -2.061247e-03      7.807653e-03   
     1.305826          0.067187        7.237701e-03      8.119341e-04     -1.181145e-03      7.606913e-03   
     1.305826          0.097901        7.115478e-03      4.225508e-04     -6.711376e-04      7.364065e-03   
     1.305826          0.134040        6.941418e-03      1.806675e-04     -3.218104e-04      7.082561e-03   
     1.305826          0.175388        6.714957e-03      5.215678e-05     -1.037464e-04      6.766547e-03   
     1.305826          0.221694        6.386987e-03      4.200664e-06     -3.741174e-05      6.420198e-03   
     1.305826          0.272682        6.048924e-03      0.000000e+00      0.000000e+00      6.048924e-03   
     1.305826          0.328043        5.658946e-03      0.000000e+00      0.000000e+00      5.658946e-03   
     1.305826          0.387446        5.255828e-03      0.000000e+00      0.000000e+00      5.255828e-03   
     1.305826          0.450533        4.846012e-03      0.000000e+00      0.000000e+00      4.846012e-03   
     1.305826          0.516924        4.434963e-03      0.000000e+00      0.000000e+00      4.434963e-03   
     1.305826          0.586221        4.027938e-03      0.000000e+00      0.000000e+00      4.027938e-03   
     1.305826          0.658006        3.630245e-03      0.000000e+00      0.000000e+00      3.630245e-03   
     1.305826          0.731848        3.246659e-03      0.000000e+00      0.000000e+00      3.246659e-03   
     1.305826          0.807302        2.880777e-03      0.000000e+00      0.000000e+00      2.880777e-03   
     1.305826          0.883916        2.536081e-03      0.000000e+00      0.000000e+00      2.536081e-03   
     1.305826          0.961228        2.215154e-03      0.000000e+00      0.000000e+00      2.215154e-03   
     1.305826          1.038772        1.919582e-03      0.000000e+00      0.000000e+00      1.919582e-03   
     1.305826          1.116084        1.650717e-03      0.000000e+00      0.000000e+00      1.650717e-03   
     1.305826          1.192698        1.408970e-03      0.000000e+00      0.000000e+00      1.408970e-03   
     1.305826          1.268152        1.193849e-03      0.000000e+00      0.000000e+00      1.193849e-03   
     1.305826          1.341994        1.004933e-03      0.000000e+00      0.000000e+00      1.004933e-03   
     1.305826          1.413779        8.406314e-04      0.000000e+00      0.000000e+00      8.406314e-04   
     1.305826          1.483076        6.995311e-04      0.000000e+00      0.000000e+00      6.995311e-04   
     1.305826          1.549467        5.796511e-04      0.000000e+00      0.000000e+00      5.796511e-04   
     1.305826          1.612554        4.790547e-04      0.000000e+00      0.000000e+00      4.790547e-04   
     1.305826          1.671957        3.954546e-04      0.000000e+00      0.000000e+00      3.954546e-04   
     1.305826          1.727318        3.267301e-04      0.000000e+00      0.000000e+00      3.267301e-04   
     1.305826          1.778306        2.709673e-04      0.000000e+00      0.000000e+00      2.709673e-04   
     1.305826          1.824612        2.260827e-04      0.000000e+00      0.000000e+00      2.260827e-04   
     1.305826          1.865960        1.905439e-04      0.000000e+00      0.000000e+00      1.905439e-04   
     1.305826          1.902099        1.626313e-04      0.000000e+00      0.000000e+00      1.626313e-04   
     1.305826          1.932813        1.412768e-04      0.000000e+00      0.000000e+00      1.412768e-04   
     1.305826          1.957917        1.252469e-04      0.000000e+00      0.000000e+00      1.252469e-04   
     1.305826          1.977260        1.137529e-04      0.000000e+00      0.000000e+00      1.137529e-04   
     1.305826          1.990726        1.062038e-04      0.000000e+00      0.000000e+00      1.062038e-04   
     1.305826          1.998238        1.021535e-04      0.000000e+00      0.000000e+00      1.021535e-04   
     1.383286          0.001762        8.743877e-03      0.000000e+00      0.000000e+00      8.743877e-03   
     1.383286          0.009274        8.691841e-03      0.000000e+00      0.000000e+00      8.691841e-03   
     1.383286          0.022740        8.578516e-03      0.000000e+00      0.000000e+00      8.578516e-03   
     1.383286          0.042083        8.411592e-03      0.000000e+00      0.000000e+00      8.411592e-03   
     1.383286          0.067187        8.196374e-03      0.000000e+00      0.000000e+00      8.196374e-03   
     1.383286          0.097901        7.935936e-03      0.000000e+00      0.000000e+00      7.935936e-03   
     1.383286          0.134040        7.633968e-03      0.000000e+00      0.000000e+00      7.633968e-03   
     1.383286          0.175388        7.294930e-03      0.000000e+00      0.000000e+00      7.294930e-03   
     1.383286          0.221694        6.923326e-03      0.000000e+00      0.000000e+00      6.923326e-03   
     1.383286          0.272682        6.524969e-03      0.000000e+00      0.000000e+00      6.524969e-03   
     1.383286          0.328043        6.106511e-03      0.000000e+00      0.000000e+00      6.106511e-03   
     1.383286          0.387446        5.673863e-03      0.000000e+00      0.000000e+00      5.673863e-03   
     1.383286          0.450533        5.233918e-03      0.000000e+00      0.000000e+00      5.233918e-03   
     1.383286          0.516924        4.792520e-03      0.000000e+00      0.000000e+00      4.792520e-03   
     1.383286          0.586221        4.355274e-03      0.000000e+00      0.000000e+00      4.355274e-03   
     1.383286          0.658006        3.927842e-03      0.000000e+00      0.000000e+00      3.927842e-03   
     1.383286          0.731848        3.515322e-03      0.000000e+00      0.000000e+00      3.515322e-03   
     1.383286          0.807302        3.121584e-03      0.000000e+00      0.000000e+00      3.121584e-03   
     1.383286          0.883916        2.750356e-03      0.000000e+00      0.000000e+00      2.750356e-03   
     1.383286          0.961228        2.404425e-03      0.000000e+00      0.000000e+00      2.404425e-03   
     1.383286          1.038772        2.085531e-03      0.000000e+00      0.000000e+00      2.085531e-03   
     1.383286          1.116084        1.795153e-03      0.000000e+00      0.000000e+00      1.795153e-03   
     1.383286          1.192698        1.533785e-03      0.000000e+00      0.000000e+00      1.533785e-03   
     1.383286          1.268152        1.300936e-03      0.000000e+00      0.000000e+00      1.300936e-03   
     1.383286          1.341994        1.096215e-03      0.000000e+00      0.000000e+00      1.096215e-03   
     1.383286          1.413779        9.179503e-04      0.000000e+00      0.000000e+00      9.179503e-04   
     1.383286          1.483076        7.646692e-04      0.000000e+00      0.000000e+00      7.646692e-04   
     1.383286          1.549467        6.342820e-04      0.000000e+00      0.000000e+00      6.342820e-04   
     1.383286          1.612554        5.247376e-04      0.000000e+00      0.000000e+00      5.247376e-04   
     1.383286          1.671957        4.335903e-04      0.000000e+00      0.000000e+00      4.335903e-04   
     1.383286          1.727318        3.585739e-04      0.000000e+00      0.000000e+00      3.585739e-04   
     1.383286          1.778306        2.976416e-04      0.000000e+00      0.000000e+00      2.976416e-04   
     1.383286          1.824612        2.485417e-04      0.000000e+00      0.000000e+00      2.485417e-04   
     1.383286          1.865960        2.096310e-04      0.000000e+00      0.000000e+00      2.096310e-04   
     1.383286          1.902099        1.790409e-04      0.000000e+00      0.000000e+00      1.790409e-04   
     1.383286          1.932813        1.556224e-04      0.000000e+00      0.000000e+00      1.556224e-04   
     1.383286          1.957917        1.380307e-04      0.000000e+00      0.000000e+00      1.380307e-04   
     1.383286          1.977260        1.254098e-04      0.000000e+00      0.000000e+00      1.254098e-04   
     1.383286          1.990726        1.171176e-04      0.000000e+00      0.000000e+00      1.171176e-04   
     1.383286          1.998238        1.126678e-04      0.000000e+00      0.000000e+00      1.126678e-04   
     1.461060          0.001762        9.542729e-03      0.000000e+00      0.000000e+00      9.542729e-03   
     1.461060          0.009274        9.486071e-03      0.000000e+00      0.000000e+00      9.486071e-03   
     1.461060          0.022740        9.362976e-03      0.000000e+00      0.000000e+00      9.362976e-03   
     1.461060          0.042083        9.181766e-03      0.000000e+00      0.000000e+00      9.181766e-03   
     1.461060          0.067187        8.948050e-03      0.000000e+00      0.000000e+00      8.948050e-03   
     1.461060          0.097901        8.665158e-03      0.000000e+00      0.000000e+00      8.665158e-03   
     1.461060          0.134040        8.337073e-03      0.000000e+00      0.000000e+00      8.337073e-03   
     1.461060          0.175388        7.968643e-03      0.000000e+00      0.000000e+00      7.968643e-03   
     1.461060          0.221694        7.564765e-03      0.000000e+00      0.000000e+00      7.564765e-03   
     1.461060          0.272682        7.131749e-03      0.000000e+00      0.000000e+00      7.131749e-03   
     1.461060          0.328043        6.676784e-03      0.000000e+00      0.000000e+00      6.676784e-03   
     1.461060          0.387446        6.206247e-03      0.000000e+00      0.000000e+00      6.206247e-03   
     1.461060          0.450533        5.727607e-03      0.000000e+00      0.000000e+00      5.727607e-03   
     1.461060          0.516924        5.247208e-03      0.000000e+00      0.000000e+00      5.247208e-03   
     1.461060          0.586221        4.771112e-03      0.000000e+00      0.000000e+00      4.771112e-03   
     1.461060          0.658006        4.305453e-03      0.000000e+00      0.000000e+00      4.305453e-03   
     1.461060          0.731848        3.855760e-03      0.000000e+00      0.000000e+00      3.855760e-03   
     1.461060          0.807302        3.426254e-03      0.000000e+00      0.000000e+00      3.426254e-03   
     1.461060          0.883916        3.020999e-03      0.000000e+00      0.000000e+00      3.020999e-03   
     1.461060          0.961228        2.643047e-03      0.000000e+00      0.000000e+00      2.643047e-03   
     1.461060          1.038772        2.294333e-03      0.000000e+00      0.000000e+00      2.294333e-03   
     1.461060          1.116084        1.976505e-03      0.000000e+00      0.000000e+00      1.976505e-03   
     1.461060          1.192698        1.690155e-03      0.000000e+00      0.000000e+00      1.690155e-03   
     1.461060          1.268152        1.434790e-03      0.000000e+00      0.000000e+00      1.434790e-03   
     1.461060          1.341994        1.210047e-03      0.000000e+00      0.000000e+00      1.210047e-03   
     1.461060          1.413779        1.014141e-03      0.000000e+00      0.000000e+00      1.014141e-03   
     1.461060          1.483076        8.455131e-04      0.000000e+00      0.000000e+00      8.455131e-04   
     1.461060          1.549467        7.019246e-04      0.000000e+00      0.000000e+00      7.019246e-04   
     1.461060          1.612554        5.811683e-04      0.000000e+00      0.000000e+00      5.811683e-04   
     1.461060          1.671957        4.805911e-04      0.000000e+00      0.000000e+00      4.805911e-04   
     1.461060          1.727318        3.977344e-04      0.000000e+00      0.000000e+00      3.977344e-04   
     1.461060          1.778306        3.303760e-04      0.000000e+00      0.000000e+00      3.303760e-04   
     1.461060          1.824612        2.760502e-04      0.000000e+00      0.000000e+00      2.760502e-04   
     1.461060          1.865960        2.329674e-04      0.000000e+00      0.000000e+00      2.329674e-04   
     1.461060          1.902099        1.990721e-04      0.000000e+00      0.000000e+00      1.990721e-04   
     1.461060          1.932813        1.731096e-04      0.000000e+00      0.000000e+00      1.731096e-04   
     1.461060          1.957917        1.535962e-04      0.000000e+00      0.000000e+00      1.535962e-04   
     1.461060          1.977260        1.395906e-04      0.000000e+00      0.000000e+00      1.395906e-04   
     1.461060          1.990726        1.303860e-04      0.000000e+00      0.000000e+00      1.303860e-04   
     1.461060          1.998238        1.254459e-04      0.000000e+00      0.000000e+00      1.254459e-04   
     1.538940          0.001762        1.052904e-02      0.000000e+00      0.000000e+00      1.052904e-02   
     1.538940          0.009274        1.046667e-02      0.000000e+00      0.000000e+00      1.046667e-02   
     1.538940          0.022740        1.033149e-02      0.000000e+00      0.000000e+00      1.033149e-02   
     1.538940          0.042083        1.013259e-02      0.000000e+00      0.000000e+00      1.013259e-02   
     1.538940          0.067187        9.875976e-03      0.000000e+00      0.000000e+00      9.875976e-03   
     1.538940          0.097901        9.565275e-03      0.000000e+00      0.000000e+00      9.565275e-03   
     1.538940          0.134040        9.204831e-03      0.000000e+00      0.000000e+00      9.204831e-03   
     1.538940          0.175388        8.799967e-03      0.000000e+00      0.000000e+00      8.799967e-03   
     1.538940          0.221694        8.356055e-03      0.000000e+00      0.000000e+00      8.356055e-03   
     1.538940          0.272682        7.880016e-03      0.000000e+00      0.000000e+00      7.880016e-03   
     1.538940          0.328043        7.379711e-03      0.000000e+00      0.000000e+00      7.379711e-03   
     1.538940          0.387446        6.862103e-03      0.000000e+00      0.000000e+00      6.862103e-03   
     1.538940          0.450533        6.335380e-03      0.000000e+00      0.000000e+00      6.335380e-03   
     1.538940          0.516924        5.806514e-03      0.000000e+00      0.000000e+00      5.806514e-03   
     1.538940          0.586221        5.282148e-03      0.000000e+00      0.000000e+00      5.282148e-03   
     1.538940          0.658006        4.769012e-03      0.000000e+00      0.000000e+00      4.769012e-03   
     1.538940          0.731848        4.273184e-03      0.000000e+00      0.000000e+00      4.273184e-03   
     1.538940          0.807302        3.799326e-03      0.000000e+00      0.000000e+00      3.799326e-03   
     1.538940          0.883916        3.351928e-03      0.000000e+00      0.000000e+00      3.351928e-03   
     1.538940          0.961228        2.934371e-03      0.000000e+00      0.000000e+00      2.934371e-03   
     1.538940          1.038772        2.548833e-03      0.000000e+00      0.000000e+00      2.548833e-03   
     1.538940          1.116084        2.197165e-03      0.000000e+00      0.000000e+00      2.197165e-03   
     1.538940          1.192698        1.880078e-03      0.000000e+00      0.000000e+00      1.880078e-03   
     1.538940          1.268152        1.597066e-03      0.000000e+00      0.000000e+00      1.597066e-03   
     1.538940          1.341994        1.347788e-03      0.000000e+00      0.000000e+00      1.347788e-03   
     1.538940          1.413779        1.130314e-03      0.000000e+00      0.000000e+00      1.130314e-03   
     1.538940          1.483076        9.429660e-04      0.000000e+00      0.000000e+00      9.429660e-04   
     1.538940          1.549467        7.833099e-04      0.000000e+00      0.000000e+00      7.833099e-04   
     1.538940          1.612554        6.489375e-04      0.000000e+00      0.000000e+00      6.489375e-04   
     1.538940          1.671957        5.369338e-04      0.000000e+00      0.000000e+00      5.369338e-04   
     1.538940          1.727318        4.445976e-04      0.000000e+00      0.000000e+00      4.445976e-04   
     1.538940          1.778306        3.694846e-04      0.000000e+00      0.000000e+00      3.694846e-04   
     1.538940          1.824612        3.088652e-04      0.000000e+00      0.000000e+00      3.088652e-04   
     1.538940          1.865960        2.607664e-04      0.000000e+00      0.000000e+00      2.607664e-04   
     1.538940          1.902099        2.229043e-04      0.000000e+00      0.000000e+00      2.229043e-04   
     1.538940          1.932813        1.938923e-04      0.000000e+00      0.000000e+00      1.938923e-04   
     1.538940          1.957917        1.720784e-04      0.000000e+00      0.000000e+00      1.720784e-04   
     1.538940          1.977260        1.564168e-04      0.000000e+00      0.000000e+00      1.564168e-04   
     1.538940          1.990726        1.461220e-04      0.000000e+00      0.000000e+00      1.461220e-04   
     1.538940          1.998238        1.405961e-04      0.000000e+00      0.000000e+00      1.405961e-04   
     1.616714          0.001762        1.171347e-02      0.000000e+00      0.000000e+00      1.171347e-02   
     1.616714          0.009274        1.164422e-02      0.000000e+00      0.000000e+00      1.164422e-02   
     1.616714          0.022740        1.149445e-02      0.000000e+00      0.000000e+00      1.149445e-02   
     1.616714          0.042083        1.127421e-02      0.000000e+00      0.000000e+00      1.127421e-02   
     1.616714          0.067187        1.098996e-02      0.000000e+00      0.000000e+00      1.098996e-02   
     1.616714          0.097901        1.064570e-02      0.000000e+00      0.000000e+00      1.064570e-02   
     1.616714          0.134040        1.024621e-02      0.000000e+00      0.000000e+00      1.024621e-02   
     1.616714          0.175388        9.797378e-03      0.000000e+00      0.000000e+00      9.797378e-03   
     1.616714          0.221694        9.305143e-03      0.000000e+00      0.000000e+00      9.305143e-03   
     1.616714          0.272682        8.777163e-03      0.000000e+00      0.000000e+00      8.777163e-03   
     1.616714          0.328043        8.222108e-03      0.000000e+00      0.000000e+00      8.222108e-03   
     1.616714          0.387446        7.647660e-03      0.000000e+00      0.000000e+00      7.647660e-03   
     1.616714          0.450533        7.062883e-03      0.000000e+00      0.000000e+00      7.062883e-03   
     1.616714          0.516924        6.475508e-03      0.000000e+00      0.000000e+00      6.475508e-03   
     1.616714          0.586221        5.892892e-03      0.000000e+00      0.000000e+00      5.892892e-03   
     1.616714          0.658006        5.322496e-03      0.000000e+00      0.000000e+00      5.322496e-03   
     1.616714          0.731848        4.771068e-03      0.000000e+00      0.000000e+00      4.771068e-03   
     1.616714          0.807302        4.243803e-03      0.000000e+00      0.000000e+00      4.243803e-03   
     1.616714          0.883916        3.745713e-03      0.000000e+00      0.000000e+00      3.745713e-03   
     1.616714          0.961228        3.280576e-03      0.000000e+00      0.000000e+00      3.280576e-03   
     1.616714          1.038772        2.850859e-03      0.000000e+00      0.000000e+00      2.850859e-03   
     1.616714          1.116084        2.458656e-03      0.000000e+00      0.000000e+00      2.458656e-03   
     1.616714          1.192698        2.104807e-03      0.000000e+00      0.000000e+00      2.104807e-03   
     1.616714          1.268152        1.788787e-03      0.000000e+00      0.000000e+00      1.788787e-03   
     1.616714          1.341994        1.510269e-03      0.000000e+00      0.000000e+00      1.510269e-03   
     1.616714          1.413779        1.267138e-03      0.000000e+00      0.000000e+00      1.267138e-03   
     1.616714          1.483076        1.057562e-03      0.000000e+00      0.000000e+00      1.057562e-03   
     1.616714          1.549467        8.788626e-04      0.000000e+00      0.000000e+00      8.788626e-04   
     1.616714          1.612554        7.283822e-04      0.000000e+00      0.000000e+00      7.283822e-04   
     1.616714          1.671957        6.028857e-04      0.000000e+00      0.000000e+00      6.028857e-04   
     1.616714          1.727318        4.993757e-04      0.000000e+00      0.000000e+00      4.993757e-04   
     1.616714          1.778306        4.151368e-04      0.000000e+00      0.000000e+00      4.151368e-04   
     1.616714          1.824612        3.471233e-04      0.000000e+00      0.000000e+00      3.471233e-04   
     1.616714          1.865960        2.931391e-04      0.000000e+00      0.000000e+00      2.931391e-04   
     1.616714          1.902099        2.506297e-04      0.000000e+00      0.000000e+00      2.506297e-04   
     1.616714          1.932813        2.180485e-04      0.000000e+00      0.000000e+00      2.180485e-04   
     1.616714          1.957917        1.935450e-04      0.000000e+00      0.000000e+00      1.935450e-04   
     1.616714          1.977260        1.759492e-04      0.000000e+00      0.000000e+00      1.759492e-04   
     1.616714          1.990726        1.643814e-04      0.000000e+00      0.000000e+00      1.643814e-04   
     1.616714          1.998238        1.581718e-04      0.000000e+00      0.000000e+00      1.581718e-04   
     1.694174          0.001762        1.310223e-02      0.000000e+00      0.000000e+00      1.310223e-02   
     1.694174          0.009274        1.302488e-02      0.000000e+00      0.000000e+00      1.302488e-02   
     1.694174          0.022740        1.285793e-02      0.000000e+00      0.000000e+00      1.285793e-02   
     1.694174          0.042083        1.261252e-02      0.000000e+00      0.000000e+00      1.261252e-02   
     1.694174          0.067187        1.229569e-02      0.000000e+00      0.000000e+00      1.229569e-02   
     1.694174          0.097901        1.191188e-02      0.000000e+00      0.000000e+00      1.191188e-02   
     1.694174          0.134040        1.146638e-02      0.000000e+00      0.000000e+00      1.146638e-02   
     1.694174          0.175388        1.096574e-02      0.000000e+00      0.000000e+00      1.096574e-02   
     1.694174          0.221694        1.041657e-02      0.000000e+00      0.000000e+00      1.041657e-02   
     1.694174          0.272682        9.827378e-03      0.000000e+00      0.000000e+00      9.827378e-03   
     1.694174          0.328043        9.207809e-03      0.000000e+00      0.000000e+00      9.207809e-03   
     1.694174          0.387446        8.566391e-03      0.000000e+00      0.000000e+00      8.566391e-03   
     1.694174          0.450533        7.913230e-03      0.000000e+00      0.000000e+00      7.913230e-03   
     1.694174          0.516924        7.256955e-03      0.000000e+00      0.000000e+00      7.256955e-03   
     1.694174          0.586221        6.605771e-03      0.000000e+00      0.000000e+00      6.605771e-03   
     1.694174          0.658006        5.968010e-03      0.000000e+00      0.000000e+00      5.968010e-03   
     1.694174          0.731848        5.351218e-03      0.000000e+00      0.000000e+00      5.351218e-03   
     1.694174          0.807302        4.761216e-03      0.000000e+00      0.000000e+00      4.761216e-03   
     1.694174          0.883916        4.203638e-03      0.000000e+00      0.000000e+00      4.203638e-03   
     1.694174          0.961228        3.682727e-03      0.000000e+00      0.000000e+00      3.682727e-03   
