#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        1.694445e+04      1.710521e+04     -1.615723e+02      8.086481e-01   
     0.015318          1.038772        1.370501e+04      1.384991e+04     -1.456236e+02      7.175266e-01   
     0.015318          1.116084        1.117190e+04      1.130409e+04     -1.328287e+02      6.365070e-01   
     0.015318          1.192698        9.177402e+03      9.299474e+03     -1.226434e+02      5.708716e-01   
     0.015318          1.268152        7.470757e+03      7.583014e+03     -1.127623e+02      5.049314e-01   
     0.015318          1.341994        5.805955e+03      5.905016e+03     -9.950693e+01      4.452725e-01   
     0.015318          1.413779        4.665719e+03      4.752662e+03     -8.733321e+01      3.899098e-01   
     0.015318          1.483076        3.910949e+03      3.987163e+03     -7.655440e+01      3.403120e-01   
     0.015318          1.549467        3.316196e+03      3.390503e+03     -7.461444e+01      3.070217e-01   
     0.015318          1.612554        2.535664e+03      2.601438e+03     -6.604646e+01      2.724138e-01   
     0.015318          1.671957        2.113043e+03      2.169647e+03     -5.684138e+01      2.373850e-01   
     0.015318          1.727318        1.830874e+03      1.886304e+03     -5.564584e+01      2.155639e-01   
     0.015318          1.778306        1.402376e+03      1.450719e+03     -4.853379e+01      1.907819e-01   
     0.015318          1.824612        1.246454e+03      1.290882e+03     -4.459927e+01      1.715680e-01   
     0.015318          1.865960        9.886051e+02      1.029527e+03     -4.107768e+01      1.555925e-01   
     0.015318          1.902099        9.089432e+02      9.474770e+02     -3.867661e+01      1.428276e-01   
     0.015318          1.932813        7.591346e+02      7.934309e+02     -3.442701e+01      1.307600e-01   
     0.015318          1.957917        6.725232e+02      7.068266e+02     -3.442701e+01      1.236105e-01   
     0.015318          1.977260        6.452687e+02      6.781832e+02     -3.303188e+01      1.174392e-01   
     0.015318          1.990726        5.942635e+02      6.245727e+02     -3.042071e+01      1.115233e-01   
     0.015318          1.998238        5.659626e+02      5.948272e+02     -2.897191e+01      1.073278e-01   
     0.028399          0.001762        1.969839e+06      1.971616e+06     -1.781071e+03      3.335996e+00   
     0.028399          0.009274        1.963481e+06      1.965204e+06     -1.726080e+03      3.226541e+00   
     0.028399          0.022740        1.903845e+06      1.905432e+06     -1.590072e+03      3.031965e+00   
     0.028399          0.042083        1.747019e+06      1.748429e+06     -1.412884e+03      2.790682e+00   
     0.028399          0.067187        1.361898e+06      1.363114e+06     -1.218691e+03      2.541264e+00   
     0.028399          0.097901        9.092079e+05      9.102422e+05     -1.036594e+03      2.302241e+00   
     0.028399          0.134040        6.131822e+05      6.140606e+05     -8.805736e+02      2.080726e+00   
     0.028399          0.175388        4.216482e+05      4.223950e+05     -7.486898e+02      1.878391e+00   
     0.028399          0.221694        2.968884e+05      2.975250e+05     -6.382871e+02      1.698415e+00   
     0.028399          0.272682        2.141347e+05      2.146841e+05     -5.508679e+02      1.532985e+00   
     0.028399          0.328043        1.574094e+05      1.578866e+05     -4.785334e+02      1.386653e+00   
     0.028399          0.387446        1.179000e+05      1.183159e+05     -4.171391e+02      1.250320e+00   
     0.028399          0.450533        8.909121e+04      8.945312e+04     -3.630292e+02      1.125562e+00   
     0.028399          0.516924        6.857243e+04      6.889366e+04     -3.222479e+02      1.016228e+00   
     0.028399          0.586221        5.324558e+04      5.352911e+04     -2.844415e+02      9.116138e-01   
     0.028399          0.658006        4.165556e+04      4.190773e+04     -2.529889e+02      8.179435e-01   
     0.028399          0.731848        3.288530e+04      3.310961e+04     -2.250302e+02      7.286747e-01   
     0.028399          0.807302        2.598702e+04      2.618672e+04     -2.003555e+02      6.483437e-01   
     0.028399          0.883916        2.084479e+04      2.102296e+04     -1.787434e+02      5.732132e-01   
     0.028399          0.961228        1.680364e+04      1.696308e+04     -1.599489e+02      5.067486e-01   
     0.028399          1.038772        1.354773e+04      1.369098e+04     -1.437003e+02      4.465505e-01   
     0.028399          1.116084        1.092811e+04      1.105742e+04     -1.297024e+02      3.932825e-01   
     0.028399          1.192698        8.818655e+03      8.935952e+03     -1.176426e+02      3.457481e-01   
     0.028399          1.268152        7.152354e+03      7.259256e+03     -1.072051e+02      3.037121e-01   
     0.028399          1.341994        5.957500e+03      6.055320e+03     -9.808503e+01      2.642512e-01   
     0.028399          1.413779        4.854713e+03      4.941663e+03     -8.718018e+01      2.292580e-01   
     0.028399          1.483076        3.894760e+03      3.970666e+03     -7.610406e+01      1.981970e-01   
     0.028399          1.549467        3.134941e+03      3.205179e+03     -7.041242e+01      1.748015e-01   
     0.028399          1.612554        2.640782e+03      2.705904e+03     -6.527432e+01      1.522296e-01   
     0.028399          1.671957        2.141163e+03      2.197773e+03     -5.674177e+01      1.317109e-01   
     0.028399          1.727318        1.719909e+03      1.771973e+03     -5.218149e+01      1.169848e-01   
     0.028399          1.778306        1.489239e+03      1.537585e+03     -4.844875e+01      1.030748e-01   
     0.028399          1.824612        1.198821e+03      1.241550e+03     -4.281973e+01      9.094436e-02   
     0.028399          1.865960        1.056901e+03      1.097712e+03     -4.089265e+01      8.198520e-02   
     0.028399          1.902099        8.612896e+02      8.978004e+02     -3.658456e+01      7.382783e-02   
     0.028399          1.932813        7.807123e+02      8.150122e+02     -3.436668e+01      6.679401e-02   
     0.028399          1.957917        6.861762e+02      7.189959e+02     -3.288278e+01      6.307428e-02   
     0.028399          1.977260        6.062726e+02      6.370601e+02     -3.084676e+01      5.921009e-02   
     0.028399          1.990726        5.761381e+02      6.055233e+02     -2.944120e+01      5.599776e-02   
     0.028399          1.998238        5.608766e+02      5.894836e+02     -2.866133e+01      5.439919e-02   
     0.045447          0.001762        1.102363e+06      1.103695e+06     -1.333644e+03      1.885726e+00   
     0.045447          0.009274        1.091973e+06      1.093273e+06     -1.301437e+03      1.853186e+00   
     0.045447          0.022740        1.074906e+06      1.076141e+06     -1.236040e+03      1.789748e+00   
     0.045447          0.042083        1.034564e+06      1.035702e+06     -1.139529e+03      1.704283e+00   
     0.045447          0.067187        9.549298e+05      9.559545e+05     -1.026271e+03      1.605395e+00   
     0.045447          0.097901        7.979739e+05      7.988784e+05     -9.059754e+02      1.500042e+00   
     0.045447          0.134040        5.696514e+05      5.704401e+05     -7.900940e+02      1.394097e+00   
     0.045447          0.175388        4.028992e+05      4.035848e+05     -6.868649e+02      1.290282e+00   
     0.045447          0.221694        2.881272e+05      2.887222e+05     -5.961971e+02      1.190280e+00   
     0.045447          0.272682        2.093024e+05      2.098196e+05     -5.182969e+02      1.095029e+00   
     0.045447          0.328043        1.550748e+05      1.555277e+05     -4.538225e+02      1.003274e+00   
     0.045447          0.387446        1.159771e+05      1.163740e+05     -3.978026e+02      9.164670e-01   
     0.045447          0.450533        8.853207e+04      8.888212e+04     -3.508806e+02      8.334370e-01   
     0.045447          0.516924        6.785250e+04      6.816100e+04     -3.092591e+02      7.540667e-01   
     0.045447          0.586221        5.273547e+04      5.300957e+04     -2.747786e+02      6.798758e-01   
     0.045447          0.658006        4.167340e+04      4.191932e+04     -2.465295e+02      6.103385e-01   
     0.045447          0.731848        3.292773e+04      3.314738e+04     -2.201949e+02      5.454857e-01   
     0.045447          0.807302        2.627504e+04      2.647063e+04     -1.960748e+02      4.836428e-01   
     0.045447          0.883916        2.102686e+04      2.120169e+04     -1.752540e+02      4.272464e-01   
     0.045447          0.961228        1.691152e+04      1.706861e+04     -1.574671e+02      3.759972e-01   
     0.045447          1.038772        1.369241e+04      1.383430e+04     -1.422201e+02      3.289914e-01   
     0.045447          1.116084        1.105899e+04      1.118680e+04     -1.281044e+02      2.862985e-01   
     0.045447          1.192698        8.928833e+03      9.043835e+03     -1.152516e+02      2.492738e-01   
     0.045447          1.268152        7.224774e+03      7.328383e+03     -1.038253e+02      2.156436e-01   
     0.045447          1.341994        5.860347e+03      5.953781e+03     -9.361949e+01      1.860942e-01   
     0.045447          1.413779        4.779332e+03      4.863616e+03     -8.444404e+01      1.598615e-01   
     0.045447          1.483076        3.890129e+03      3.965953e+03     -7.596087e+01      1.362090e-01   
     0.045447          1.549467        3.170358e+03      3.238700e+03     -6.845940e+01      1.174579e-01   
     0.045447          1.612554        2.583975e+03      2.645707e+03     -6.183380e+01      1.013054e-01   
     0.045447          1.671957        2.117365e+03      2.173061e+03     -5.578187e+01      8.636137e-02   
     0.045447          1.727318        1.750661e+03      1.801168e+03     -5.058123e+01      7.480822e-02   
     0.045447          1.778306        1.441695e+03      1.487463e+03     -4.583333e+01      6.501957e-02   
     0.045447          1.824612        1.219208e+03      1.261122e+03     -4.197062e+01      5.641621e-02   
     0.045447          1.865960        1.015914e+03      1.054159e+03     -3.829532e+01      5.014484e-02   
     0.045447          1.902099        8.848211e+02      9.203854e+02     -3.560871e+01      4.443510e-02   
     0.045447          1.932813        7.529911e+02      7.857269e+02     -3.277612e+01      4.031685e-02   
     0.045447          1.957917        6.764691e+02      7.075409e+02     -3.110893e+01      3.712095e-02   
     0.045447          1.977260        6.272297e+02      6.570343e+02     -2.983916e+01      3.453876e-02   
     0.045447          1.990726        5.854731e+02      6.140488e+02     -2.860855e+01      3.282439e-02   
     0.045447          1.998238        5.565777e+02      5.842242e+02     -2.767832e+01      3.178551e-02   
     0.066417          0.001762        6.535474e+05      6.545890e+05     -1.042948e+03      1.347410e+00   
     0.066417          0.009274        6.502632e+05      6.512779e+05     -1.016042e+03      1.333922e+00   
     0.066417          0.022740        6.454445e+05      6.464196e+05     -9.764484e+02      1.305775e+00   
     0.066417          0.042083        6.342118e+05      6.351328e+05     -9.222326e+02      1.265255e+00   
     0.066417          0.067187        6.073544e+05      6.082054e+05     -8.522017e+02      1.215007e+00   
     0.066417          0.097901        5.645524e+05      5.653269e+05     -7.756157e+02      1.157715e+00   
     0.066417          0.134040        4.934614e+05      4.941556e+05     -6.953347e+02      1.095885e+00   
     0.066417          0.175388        3.696262e+05      3.702419e+05     -6.167043e+02      1.030682e+00   
     0.066417          0.221694        2.723377e+05      2.728823e+05     -5.454883e+02      9.635745e-01   
     0.066417          0.272682        2.012998e+05      2.017800e+05     -4.811401e+02      8.958025e-01   
     0.066417          0.328043        1.502227e+05      1.506461e+05     -4.242741e+02      8.282668e-01   
     0.066417          0.387446        1.134379e+05      1.138119e+05     -3.747252e+02      7.615852e-01   
     0.066417          0.450533        8.693193e+04      8.726522e+04     -3.339900e+02      6.962115e-01   
     0.066417          0.516924        6.689041e+04      6.718477e+04     -2.949901e+02      6.330957e-01   
     0.066417          0.586221        5.202145e+04      5.228426e+04     -2.633782e+02      5.719913e-01   
     0.066417          0.658006        4.093855e+04      4.117337e+04     -2.353345e+02      5.138433e-01   
     0.066417          0.731848        3.246503e+04      3.267485e+04     -2.102762e+02      4.584986e-01   
     0.066417          0.807302        2.587438e+04      2.606200e+04     -1.880250e+02      4.067221e-01   
     0.066417          0.883916        2.064442e+04      2.081297e+04     -1.689139e+02      3.585737e-01   
     0.066417          0.961228        1.661487e+04      1.676639e+04     -1.518327e+02      3.140422e-01   
     0.066417          1.038772        1.342115e+04      1.355726e+04     -1.363847e+02      2.735776e-01   
     0.066417          1.116084        1.087067e+04      1.099327e+04     -1.228449e+02      2.369547e-01   
     0.066417          1.192698        8.830738e+03      8.941807e+03     -1.112731e+02      2.041969e-01   
     0.066417          1.268152        7.187633e+03      7.288524e+03     -1.010662e+02      1.751239e-01   
     0.066417          1.341994        5.819448e+03      5.910397e+03     -9.109885e+01      1.495834e-01   
     0.066417          1.413779        4.732369e+03      4.813612e+03     -8.137062e+01      1.271829e-01   
     0.066417          1.483076        3.848350e+03      3.920780e+03     -7.253773e+01      1.077665e-01   
     0.066417          1.549467        3.149965e+03      3.215922e+03     -6.604817e+01      9.135797e-02   
     0.066417          1.612554        2.560293e+03      2.620130e+03     -5.991477e+01      7.738812e-02   
     0.066417          1.671957        2.098648e+03      2.151777e+03     -5.319449e+01      6.560737e-02   
     0.066417          1.727318        1.727088e+03      1.775430e+03     -4.839768e+01      5.585141e-02   
     0.066417          1.778306        1.435180e+03      1.479212e+03     -4.408062e+01      4.771617e-02   
     0.066417          1.824612        1.190681e+03      1.230197e+03     -3.955739e+01      4.103002e-02   
     0.066417          1.865960        1.016597e+03      1.053423e+03     -3.686178e+01      3.574366e-02   
     0.066417          1.902099        8.585757e+02      8.919712e+02     -3.342694e+01      3.145482e-02   
     0.066417          1.932813        7.573433e+02      7.885724e+02     -3.125712e+01      2.805297e-02   
     0.066417          1.957917        6.656318e+02      6.951022e+02     -2.949591e+01      2.558845e-02   
     0.066417          1.977260        6.034911e+02      6.313055e+02     -2.783807e+01      2.370383e-02   
     0.066417          1.990726        5.677631e+02      5.944344e+02     -2.669374e+01      2.234566e-02   
     0.066417          1.998238        5.489067e+02      5.750283e+02     -2.614328e+01      2.169911e-02   
     0.091251          0.001762        4.021543e+05      4.029699e+05     -8.167145e+02      1.111949e+00   
     0.091251          0.009274        4.116358e+05      4.124491e+05     -8.143975e+02      1.103782e+00   
     0.091251          0.022740        4.078125e+05      4.085976e+05     -7.862134e+02      1.085991e+00   
     0.091251          0.042083        4.034964e+05      4.042476e+05     -7.522553e+02      1.060012e+00   
     0.091251          0.067187        3.941931e+05      3.949006e+05     -7.085179e+02      1.026930e+00   
     0.091251          0.097901        3.764263e+05      3.770818e+05     -6.564507e+02      9.875718e-01   
     0.091251          0.134040        3.520293e+05      3.526303e+05     -6.019801e+02      9.428130e-01   
     0.091251          0.175388        3.136572e+05      3.142015e+05     -5.451576e+02      8.939598e-01   
     0.091251          0.221694        2.482391e+05      2.487286e+05     -4.903216e+02      8.419357e-01   
     0.091251          0.272682        1.888614e+05      1.893001e+05     -4.394402e+02      7.872495e-01   
     0.091251          0.328043        1.429719e+05      1.433625e+05     -3.913393e+02      7.315999e-01   
     0.091251          0.387446        1.092957e+05      1.096450e+05     -3.499372e+02      6.753826e-01   
     0.091251          0.450533        8.437304e+04      8.468522e+04     -3.127993e+02      6.189944e-01   
     0.091251          0.516924        6.544579e+04      6.572497e+04     -2.797476e+02      5.638609e-01   
     0.091251          0.586221        5.110916e+04      5.135893e+04     -2.502809e+02      5.100514e-01   
     0.091251          0.658006        4.027870e+04      4.050212e+04     -2.238727e+02      4.581064e-01   
     0.091251          0.731848        3.193636e+04      3.213636e+04     -2.004082e+02      4.086633e-01   
     0.091251          0.807302        2.548603e+04      2.566614e+04     -1.804697e+02      3.620594e-01   
     0.091251          0.883916        2.044354e+04      2.060580e+04     -1.625717e+02      3.184566e-01   
     0.091251          0.961228        1.650617e+04      1.665242e+04     -1.465286e+02      2.783634e-01   
     0.091251          1.038772        1.336815e+04      1.350006e+04     -1.321435e+02      2.415167e-01   
     0.091251          1.116084        1.083086e+04      1.094952e+04     -1.188659e+02      2.083047e-01   
     0.091251          1.192698        8.750311e+03      8.856884e+03     -1.067511e+02      1.785013e-01   
     0.091251          1.268152        7.083511e+03      7.179537e+03     -9.617782e+01      1.521892e-01   
     0.091251          1.341994        5.740112e+03      5.826661e+03     -8.667839e+01      1.291017e-01   
     0.091251          1.413779        4.674997e+03      4.752973e+03     -7.808455e+01      1.089346e-01   
     0.091251          1.483076        3.811139e+03      3.881298e+03     -7.025004e+01      9.164464e-02   
     0.091251          1.549467        3.098269e+03      3.161009e+03     -6.281694e+01      7.693585e-02   
     0.091251          1.612554        2.517419e+03      2.573943e+03     -5.658842e+01      6.458322e-02   
     0.091251          1.671957        2.060480e+03      2.111299e+03     -5.087337e+01      5.419566e-02   
     0.091251          1.727318        1.703487e+03      1.749317e+03     -4.587598e+01      4.555205e-02   
     0.091251          1.778306        1.397171e+03      1.438541e+03     -4.140922e+01      3.863854e-02   
     0.091251          1.824612        1.173367e+03      1.210825e+03     -3.749070e+01      3.282546e-02   
     0.091251          1.865960        9.808841e+02      1.015130e+03     -3.427403e+01      2.830938e-02   
     0.091251          1.902099        8.462562e+02      8.776731e+02     -3.144149e+01      2.456812e-02   
     0.091251          1.932813        7.272187e+02      7.562770e+02     -2.908014e+01      2.180624e-02   
     0.091251          1.957917        6.522533e+02      6.797354e+02     -2.750174e+01      1.962533e-02   
     0.091251          1.977260        5.942236e+02      6.201439e+02     -2.593838e+01      1.805886e-02   
     0.091251          1.990726        5.512514e+02      5.759856e+02     -2.475129e+01      1.704323e-02   
     0.091251          1.998238        5.308484e+02      5.551117e+02     -2.427975e+01      1.647592e-02   
     0.119882          0.001762        2.717629e+05      2.724317e+05     -6.697199e+02      9.777519e-01   
     0.119882          0.009274        2.688446e+05      2.695062e+05     -6.625282e+02      9.715303e-01   
     0.119882          0.022740        2.673079e+05      2.679466e+05     -6.396095e+02      9.576951e-01   
     0.119882          0.042083        2.650519e+05      2.656675e+05     -6.165749e+02      9.372946e-01   
     0.119882          0.067187        2.610324e+05      2.616192e+05     -5.876708e+02      9.110132e-01   
     0.119882          0.097901        2.540428e+05      2.545972e+05     -5.552757e+02      8.793624e-01   
     0.119882          0.134040        2.434480e+05      2.439645e+05     -5.172712e+02      8.428458e-01   
     0.119882          0.175388        2.283260e+05      2.288022e+05     -4.769612e+02      8.020664e-01   
     0.119882          0.221694        2.062813e+05      2.067157e+05     -4.351830e+02      7.578759e-01   
     0.119882          0.272682        1.702285e+05      1.706227e+05     -3.949587e+02      7.113251e-01   
     0.119882          0.328043        1.330392e+05      1.333954e+05     -3.568567e+02      6.626422e-01   
     0.119882          0.387446        1.034727e+05      1.037940e+05     -3.218861e+02      6.125204e-01   
     0.119882          0.450533        8.069547e+04      8.098553e+04     -2.906215e+02      5.624673e-01   
     0.119882          0.516924        6.312034e+04      6.338127e+04     -2.614386e+02      5.126727e-01   
     0.119882          0.586221        4.960503e+04      4.983927e+04     -2.347034e+02      4.637987e-01   
     0.119882          0.658006        3.926492e+04      3.947597e+04     -2.114685e+02      4.164956e-01   
     0.119882          0.731848        3.125985e+04      3.145027e+04     -1.907831e+02      3.712948e-01   
     0.119882          0.807302        2.506028e+04      2.523215e+04     -1.721984e+02      3.283539e-01   
     0.119882          0.883916        2.011085e+04      2.026577e+04     -1.552144e+02      2.884916e-01   
     0.119882          0.961228        1.619026e+04      1.632965e+04     -1.396416e+02      2.513465e-01   
     0.119882          1.038772        1.304773e+04      1.317307e+04     -1.255585e+02      2.175767e-01   
     0.119882          1.116084        1.053926e+04      1.065189e+04     -1.128106e+02      1.869464e-01   
     0.119882          1.192698        8.536212e+03      8.637298e+03     -1.012453e+02      1.595446e-01   
     0.119882          1.268152        6.942542e+03      7.033805e+03     -9.139825e+01      1.353526e-01   
     0.119882          1.341994        5.660698e+03      5.743234e+03     -8.265046e+01      1.141438e-01   
     0.119882          1.413779        4.592194e+03      4.666252e+03     -7.415348e+01      9.588694e-02   
     0.119882          1.483076        3.715467e+03      3.781517e+03     -6.612995e+01      8.010867e-02   
     0.119882          1.549467        3.010584e+03      3.069633e+03     -5.911540e+01      6.671376e-02   
     0.119882          1.612554        2.462913e+03      2.516298e+03     -5.344067e+01      5.560804e-02   
     0.119882          1.671957        2.018474e+03      2.066297e+03     -4.786915e+01      4.625970e-02   
