#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        3.448175e+03      3.462327e+03     -1.832524e+01      4.173390e+00   
     0.001185          1.612554        2.589344e+03      2.601438e+03     -1.588446e+01      3.790699e+00   
     0.001185          1.671957        1.916473e+03      1.926831e+03     -1.367059e+01      3.312287e+00   
     0.001185          1.727318        1.916360e+03      1.926831e+03     -1.367059e+01      3.199658e+00   
     0.001185          1.778306        1.395887e+03      1.404762e+03     -1.167258e+01      2.796723e+00   
     0.001185          1.824612        1.395787e+03      1.404762e+03     -1.167258e+01      2.696949e+00   
     0.001185          1.865960        9.987859e+02      1.006297e+03     -9.879357e+00      2.368270e+00   
     0.001185          1.902099        9.987278e+02      1.006297e+03     -9.879357e+00      2.310153e+00   
     0.001185          1.932813        9.985045e+02      1.006297e+03     -9.879357e+00      2.086918e+00   
     0.001185          1.957917        7.005222e+02      7.068266e+02     -8.279842e+00      1.975366e+00   
     0.001185          1.977260        7.004827e+02      7.068266e+02     -8.279842e+00      1.935941e+00   
     0.001185          1.990726        7.004813e+02      7.068266e+02     -8.279842e+00      1.934479e+00   
     0.001185          1.998238        7.004515e+02      7.068266e+02     -8.279842e+00      1.904700e+00   
     0.006239          0.001762        1.032577e+07      1.032659e+07     -8.643772e+02      3.744728e+01   
     0.006239          0.009274        8.433468e+06      8.434113e+06     -6.787567e+02      3.334235e+01   
     0.006239          0.022740        4.192518e+06      4.192971e+06     -4.803317e+02      2.755062e+01   
     0.006239          0.042083        2.122411e+06      2.122765e+06     -3.780223e+02      2.337199e+01   
     0.006239          0.067187        1.294544e+06      1.294825e+06     -3.010982e+02      1.955126e+01   
     0.006239          0.097901        8.085738e+05      8.087983e+05     -2.408378e+02      1.631462e+01   
     0.006239          0.134040        5.228608e+05      5.230423e+05     -1.952616e+02      1.373881e+01   
     0.006239          0.175388        3.596973e+05      3.598490e+05     -1.633865e+02      1.173605e+01   
     0.006239          0.221694        2.543068e+05      2.544325e+05     -1.358362e+02      1.005269e+01   
     0.006239          0.272682        1.857145e+05      1.858237e+05     -1.179469e+02      8.741857e+00   
     0.006239          0.328043        1.366483e+05      1.367424e+05     -1.017014e+02      7.623244e+00   
     0.006239          0.387446        1.026270e+05      1.027074e+05     -8.702054e+01      6.667279e+00   
     0.006239          0.450533        8.032808e+04      8.039995e+04     -7.777798e+01      5.898351e+00   
     0.006239          0.516924        5.908534e+04      5.914790e+04     -6.775966e+01      5.199258e+00   
     0.006239          0.586221        4.951984e+04      4.957726e+04     -6.203586e+01      4.609687e+00   
     0.006239          0.658006        3.654803e+04      3.659556e+04     -5.157359e+01      4.044949e+00   
     0.006239          0.731848        2.819088e+04      2.823402e+04     -4.681532e+01      3.671247e+00   
     0.006239          0.807302        2.307574e+04      2.311478e+04     -4.235907e+01      3.317825e+00   
     0.006239          0.883916        1.875835e+04      1.879356e+04     -3.819496e+01      2.989175e+00   
     0.006239          0.961228        1.513593e+04      1.516758e+04     -3.431308e+01      2.664594e+00   
     0.006239          1.038772        1.211602e+04      1.214432e+04     -3.070352e+01      2.405709e+00   
     0.006239          1.116084        9.615613e+03      9.640827e+03     -2.735639e+01      2.142618e+00   
     0.006239          1.192698        7.560640e+03      7.583014e+03     -2.426177e+01      1.887443e+00   
     0.006239          1.268152        6.899806e+03      6.920240e+03     -2.214123e+01      1.707182e+00   
     0.006239          1.341994        5.885195e+03      5.905016e+03     -2.140978e+01      1.588248e+00   
     0.006239          1.413779        4.531189e+03      4.548553e+03     -1.879049e+01      1.426616e+00   
     0.006239          1.483076        3.447206e+03      3.462327e+03     -1.639403e+01      1.272641e+00   
     0.006239          1.549467        3.386778e+03      3.401740e+03     -1.610715e+01      1.144890e+00   
     0.006239          1.612554        2.588296e+03      2.601438e+03     -1.421047e+01      1.068502e+00   
     0.006239          1.671957        1.915531e+03      1.926831e+03     -1.222991e+01      9.302020e-01   
     0.006239          1.727318        1.915481e+03      1.926831e+03     -1.222991e+01      8.795409e-01   
     0.006239          1.778306        1.395108e+03      1.404762e+03     -1.044246e+01      7.880695e-01   
     0.006239          1.824612        1.395057e+03      1.404762e+03     -1.044246e+01      7.368688e-01   
     0.006239          1.865960        9.981210e+02      1.006297e+03     -8.838217e+00      6.622482e-01   
     0.006239          1.902099        9.981048e+02      1.006297e+03     -8.838217e+00      6.460130e-01   
     0.006239          1.932813        9.321611e+02      9.398376e+02     -8.254510e+00      5.780890e-01   
     0.006239          1.957917        6.999722e+02      7.068266e+02     -7.407267e+00      5.528393e-01   
     0.006239          1.977260        6.999724e+02      7.068266e+02     -7.407267e+00      5.530596e-01   
     0.006239          1.990726        6.999574e+02      7.068266e+02     -7.407267e+00      5.380665e-01   
     0.006239          1.998238        6.999461e+02      7.068266e+02     -7.407267e+00      5.266784e-01   
     0.015318          0.001762        2.945899e+06      2.946344e+06     -4.564729e+02      1.140912e+01   
     0.015318          0.009274        2.949675e+06      2.950092e+06     -4.278108e+02      1.044899e+01   
     0.015318          0.022740        2.856525e+06      2.856895e+06     -3.788424e+02      9.199623e+00   
     0.015318          0.042083        2.008701e+06      2.009015e+06     -3.217000e+02      8.067037e+00   
     0.015318          0.067187        1.234680e+06      1.234938e+06     -2.648456e+02      6.968109e+00   
     0.015318          0.097901        7.906948e+05      7.909058e+05     -2.169961e+02      5.960139e+00   
     0.015318          0.134040        5.182828e+05      5.184574e+05     -1.797492e+02      5.139595e+00   
     0.015318          0.175388        3.561711e+05      3.563183e+05     -1.517140e+02      4.453959e+00   
     0.015318          0.221694        2.532137e+05      2.533385e+05     -1.286621e+02      3.866447e+00   
     0.015318          0.272682        1.840963e+05      1.842039e+05     -1.110329e+02      3.407070e+00   
     0.015318          0.328043        1.371372e+05      1.372305e+05     -9.632901e+01      3.002906e+00   
     0.015318          0.387446        1.040569e+05      1.041386e+05     -8.429383e+01      2.633522e+00   
     0.015318          0.450533        7.771945e+04      7.779002e+04     -7.289517e+01      2.323589e+00   
     0.015318          0.516924        6.153074e+04      6.159430e+04     -6.563647e+01      2.074855e+00   
     0.015318          0.586221        4.688308e+04      4.693813e+04     -5.689317e+01      1.844785e+00   
     0.015318          0.658006        3.709711e+04      3.714544e+04     -4.995758e+01      1.635016e+00   
     0.015318          0.731848        2.940209e+04      2.944598e+04     -4.534840e+01      1.461563e+00   
     0.015318          0.807302        2.332223e+04      2.336195e+04     -4.103179e+01      1.313392e+00   
     0.015318          0.883916        1.875773e+04      1.879356e+04     -3.699816e+01      1.173492e+00   
     0.015318          0.961228        1.513539e+04      1.516758e+04     -3.323791e+01      1.056018e+00   
     0.015318          1.038772        1.211552e+04      1.214432e+04     -2.974145e+01      9.468889e-01   
     0.015318          1.116084        9.807291e+03      9.832945e+03     -2.649920e+01      8.454709e-01   
     0.015318          1.192698        8.094069e+03      8.116820e+03     -2.350155e+01      7.505674e-01   
     0.015318          1.268152        6.755427e+03      6.775760e+03     -2.099968e+01      6.671921e-01   
     0.015318          1.341994        5.730584e+03      5.750164e+03     -2.019507e+01      6.142577e-01   
     0.015318          1.413779        4.530902e+03      4.548553e+03     -1.820171e+01      5.499686e-01   
     0.015318          1.483076        3.615206e+03      3.630597e+03     -1.588033e+01      4.901150e-01   
     0.015318          1.549467        3.146467e+03      3.160524e+03     -1.449608e+01      4.393038e-01   
     0.015318          1.612554        2.588076e+03      2.601438e+03     -1.376519e+01      4.030580e-01   
     0.015318          1.671957        2.080745e+03      2.092232e+03     -1.184670e+01      3.595490e-01   
     0.015318          1.727318        1.880578e+03      1.891879e+03     -1.163181e+01      3.306516e-01   
     0.015318          1.778306        1.445529e+03      1.455343e+03     -1.011526e+01      3.016827e-01   
     0.015318          1.824612        1.348195e+03      1.357694e+03     -9.776337e+00      2.768971e-01   
     0.015318          1.865960        1.076515e+03      1.084823e+03     -8.561279e+00      2.534211e-01   
     0.015318          1.902099        9.979745e+02      1.006297e+03     -8.561279e+00      2.387670e-01   
     0.015318          1.932813        8.743050e+02      8.815866e+02     -7.500280e+00      2.186115e-01   
     0.015318          1.957917        7.568523e+02      7.638177e+02     -7.175167e+00      2.097334e-01   
     0.015318          1.977260        6.998545e+02      7.068266e+02     -7.175167e+00      2.030528e-01   
     0.015318          1.990726        6.998491e+02      7.068266e+02     -7.175167e+00      1.976046e-01   
     0.015318          1.998238        6.966583e+02      7.036073e+02     -7.142487e+00      1.934871e-01   
     0.028399          0.001762        1.556525e+06      1.556853e+06     -3.317483e+02      3.917695e+00   
     0.028399          0.009274        1.574907e+06      1.575224e+06     -3.201497e+02      3.738141e+00   
     0.028399          0.022740        1.518978e+06      1.519270e+06     -2.955675e+02      3.458693e+00   
     0.028399          0.042083        1.405321e+06      1.405581e+06     -2.628977e+02      3.129935e+00   
     0.028399          0.067187        1.103898e+06      1.104121e+06     -2.265108e+02      2.779408e+00   
     0.028399          0.097901        7.425306e+05      7.427212e+05     -1.930545e+02      2.450129e+00   
     0.028399          0.134040        5.021199e+05      5.022817e+05     -1.639393e+02      2.162958e+00   
     0.028399          0.175388        3.485642e+05      3.487024e+05     -1.401729e+02      1.914806e+00   
     0.028399          0.221694        2.497224e+05      2.498418e+05     -1.211208e+02      1.698700e+00   
     0.028399          0.272682        1.829812e+05      1.830848e+05     -1.050836e+02      1.508382e+00   
     0.028399          0.328043        1.367080e+05      1.367986e+05     -9.190521e+01      1.341738e+00   
     0.028399          0.387446        1.026016e+05      1.026802e+05     -7.985520e+01      1.193482e+00   
     0.028399          0.450533        7.850995e+04      7.857909e+04     -7.020281e+01      1.063314e+00   
     0.028399          0.516924        5.994484e+04      6.000585e+04     -6.195949e+01      9.493962e-01   
     0.028399          0.586221        4.720910e+04      4.726321e+04     -5.495388e+01      8.418493e-01   
     0.028399          0.658006        3.720442e+04      3.725286e+04     -4.919770e+01      7.499066e-01   
     0.028399          0.731848        2.959851e+04      2.964181e+04     -4.397364e+01      6.740455e-01   
     0.028399          0.807302        2.361928e+04      2.365807e+04     -3.939546e+01      6.022602e-01   
     0.028399          0.883916        1.895796e+04      1.899283e+04     -3.541212e+01      5.384607e-01   
     0.028399          0.961228        1.534597e+04      1.537746e+04     -3.196821e+01      4.755008e-01   
     0.028399          1.038772        1.255308e+04      1.258166e+04     -2.900411e+01      4.259674e-01   
     0.028399          1.116084        1.024077e+04      1.026650e+04     -2.610610e+01      3.769392e-01   
     0.028399          1.192698        8.277306e+03      8.300127e+03     -2.315292e+01      3.317433e-01   
     0.028399          1.268152        6.702618e+03      6.722851e+03     -2.052662e+01      2.934925e-01   
     0.028399          1.341994        5.459205e+03      5.477894e+03     -1.895344e+01      2.648616e-01   
     0.028399          1.413779        4.536384e+03      4.553754e+03     -1.760695e+01      2.371091e-01   
     0.028399          1.483076        3.763908e+03      3.779343e+03     -1.564476e+01      2.093724e-01   
     0.028399          1.549467        3.067394e+03      3.081131e+03     -1.392230e+01      1.852166e-01   
     0.028399          1.612554        2.538941e+03      2.551935e+03     -1.316374e+01      1.695245e-01   
     0.028399          1.671957        2.144494e+03      2.156017e+03     -1.167096e+01      1.484988e-01   
     0.028399          1.727318        1.764366e+03      1.774980e+03     -1.075119e+01      1.369696e-01   
     0.028399          1.778306        1.530235e+03      1.540079e+03     -9.965207e+00      1.220431e-01   
     0.028399          1.824612        1.268638e+03      1.277588e+03     -9.063047e+00      1.128623e-01   
     0.028399          1.865960        1.122482e+03      1.130815e+03     -8.434279e+00      1.016966e-01   
     0.028399          1.902099        9.523353e+02      9.602128e+02     -7.974212e+00      9.674854e-02   
     0.028399          1.932813        8.551475e+02      8.622874e+02     -7.227262e+00      8.736740e-02   
     0.028399          1.957917        7.920718e+02      7.990574e+02     -7.068729e+00      8.306520e-02   
     0.028399          1.977260        7.307321e+02      7.375886e+02     -6.937742e+00      8.124643e-02   
     0.028399          1.990726        6.700678e+02      6.766334e+02     -6.644628e+00      7.905245e-02   
     0.028399          1.998238        6.417535e+02      6.481581e+02     -6.482005e+00      7.734173e-02   
     0.045447          0.001762        9.191667e+05      9.194182e+05     -2.530287e+02      1.531222e+00   
     0.045447          0.009274        8.971908e+05      8.974310e+05     -2.417830e+02      1.489924e+00   
     0.045447          0.022740        8.798358e+05      8.800626e+05     -2.281454e+02      1.418693e+00   
     0.045447          0.042083        8.437756e+05      8.439848e+05     -2.105435e+02      1.324901e+00   
     0.045447          0.067187        7.733978e+05      7.735861e+05     -1.895840e+02      1.218239e+00   
     0.045447          0.097901        6.515474e+05      6.517140e+05     -1.677377e+02      1.110829e+00   
     0.045447          0.134040        4.687273e+05      4.688736e+05     -1.472909e+02      1.009911e+00   
     0.045447          0.175388        3.360342e+05      3.361623e+05     -1.290013e+02      9.164746e-01   
     0.045447          0.221694        2.426888e+05      2.428005e+05     -1.124847e+02      8.291732e-01   
     0.045447          0.272682        1.788377e+05      1.789353e+05     -9.836670e+01      7.516023e-01   
     0.045447          0.328043        1.344877e+05      1.345737e+05     -8.674204e+01      6.782291e-01   
     0.045447          0.387446        1.011084e+05      1.011837e+05     -7.595779e+01      6.114809e-01   
     0.045447          0.450533        7.764783e+04      7.771425e+04     -6.697403e+01      5.481816e-01   
     0.045447          0.516924        5.990394e+04      5.996303e+04     -5.958286e+01      4.931112e-01   
     0.045447          0.586221        4.658304e+04      4.663520e+04     -5.259476e+01      4.400993e-01   
     0.045447          0.658006        3.676182e+04      3.680838e+04     -4.695519e+01      3.934739e-01   
     0.045447          0.731848        2.917573e+04      2.921755e+04     -4.216200e+01      3.494250e-01   
     0.045447          0.807302        2.321723e+04      2.325479e+04     -3.786762e+01      3.106225e-01   
     0.045447          0.883916        1.872770e+04      1.876146e+04     -3.403810e+01      2.742666e-01   
     0.045447          0.961228        1.514515e+04      1.517554e+04     -3.063648e+01      2.420396e-01   
     0.045447          1.038772        1.229322e+04      1.232063e+04     -2.762296e+01      2.124913e-01   
     0.045447          1.116084        1.002159e+04      1.004636e+04     -2.495559e+01      1.862165e-01   
     0.045447          1.192698        8.204765e+03      8.227194e+03     -2.259138e+01      1.623828e-01   
     0.045447          1.268152        6.689238e+03      6.709376e+03     -2.027807e+01      1.409104e-01   
     0.045447          1.341994        5.478936e+03      5.497192e+03     -1.837959e+01      1.242198e-01   
     0.045447          1.413779        4.502187e+03      4.518778e+03     -1.669981e+01      1.088928e-01   
     0.045447          1.483076        3.741833e+03      3.756937e+03     -1.519912e+01      9.479873e-02   
     0.045447          1.549467        3.048577e+03      3.062141e+03     -1.364633e+01      8.248089e-02   
     0.045447          1.612554        2.539005e+03      2.551408e+03     -1.247696e+01      7.357911e-02   
     0.045447          1.671957        2.137874e+03      2.149224e+03     -1.141418e+01      6.459904e-02   
     0.045447          1.727318        1.771188e+03      1.781481e+03     -1.035073e+01      5.719950e-02   
     0.045447          1.778306        1.506602e+03      1.516082e+03     -9.531586e+00      5.160609e-02   
     0.045447          1.824612        1.276235e+03      1.284927e+03     -8.737871e+00      4.591293e-02   
     0.045447          1.865960        1.105071e+03      1.113141e+03     -8.112089e+00      4.187864e-02   
     0.045447          1.902099        9.616869e+02      9.692059e+02     -7.557515e+00      3.846802e-02   
     0.045447          1.932813        8.566466e+02      8.637061e+02     -7.094577e+00      3.505897e-02   
     0.045447          1.957917        7.727659e+02      7.794630e+02     -6.730468e+00      3.342592e-02   
     0.045447          1.977260        7.127626e+02      7.191980e+02     -6.467277e+00      3.189837e-02   
     0.045447          1.990726        6.755303e+02      6.817851e+02     -6.285604e+00      3.077363e-02   
     0.045447          1.998238        6.563830e+02      6.625377e+02     -6.184810e+00      3.010506e-02   
     0.066417          0.001762        5.159308e+05      5.161189e+05     -1.888595e+02      7.682426e-01   
     0.066417          0.009274        5.358126e+05      5.360002e+05     -1.883822e+02      7.556646e-01   
     0.066417          0.022740        5.287044e+05      5.288844e+05     -1.807444e+02      7.337196e-01   
     0.066417          0.042083        5.184656e+05      5.186349e+05     -1.700564e+02      7.036254e-01   
     0.066417          0.067187        4.998531e+05      5.000106e+05     -1.581506e+02      6.674772e-01   
     0.066417          0.097901        4.635264e+05      4.636698e+05     -1.440713e+02      6.278715e-01   
     0.066417          0.134040        4.101700e+05      4.102995e+05     -1.301433e+02      5.873886e-01   
     0.066417          0.175388        3.093008e+05      3.094161e+05     -1.158451e+02      5.465637e-01   
     0.066417          0.221694        2.305288e+05      2.306315e+05     -1.031761e+02      5.058521e-01   
     0.066417          0.272682        1.718783e+05      1.719692e+05     -9.128406e+01      4.654858e-01   
     0.066417          0.328043        1.302162e+05      1.302967e+05     -8.091715e+01      4.268588e-01   
     0.066417          0.387446        9.882409e+04      9.889525e+04     -7.154797e+01      3.885301e-01   
     0.066417          0.450533        7.595797e+04      7.602119e+04     -6.357716e+01      3.523084e-01   
     0.066417          0.516924        5.907392e+04      5.913038e+04     -5.677415e+01      3.173164e-01   
     0.066417          0.586221        4.625881e+04      4.630906e+04     -5.052834e+01      2.842406e-01   
     0.066417          0.658006        3.650982e+04      3.655487e+04     -4.530038e+01      2.532053e-01   
     0.066417          0.731848        2.891018e+04      2.895061e+04     -4.065740e+01      2.243063e-01   
     0.066417          0.807302        2.322462e+04      2.326099e+04     -3.655853e+01      1.973356e-01   
     0.066417          0.883916        1.873236e+04      1.876515e+04     -3.295929e+01      1.728457e-01   
     0.066417          0.961228        1.518862e+04      1.521828e+04     -2.981136e+01      1.500579e-01   
     0.066417          1.038772        1.230199e+04      1.232873e+04     -2.687216e+01      1.301351e-01   
     0.066417          1.116084        9.975320e+03      9.999355e+03     -2.414696e+01      1.119649e-01   
     0.066417          1.192698        8.124205e+03      8.145808e+03     -2.169842e+01      9.596227e-02   
     0.066417          1.268152        6.644383e+03      6.663796e+03     -1.949487e+01      8.172937e-02   
     0.066417          1.341994        5.486674e+03      5.504442e+03     -1.783765e+01      6.975144e-02   
     0.066417          1.413779        4.475214e+03      4.491366e+03     -1.621125e+01      5.957183e-02   
     0.066417          1.483076        3.670437e+03      3.684932e+03     -1.454520e+01      5.073527e-02   
     0.066417          1.549467        3.052432e+03      3.065506e+03     -1.311699e+01      4.298056e-02   
     0.066417          1.612554        2.533801e+03      2.545872e+03     -1.210768e+01      3.693578e-02   
     0.066417          1.671957        2.093331e+03      2.104155e+03     -1.085603e+01      3.165275e-02   
     0.066417          1.727318        1.774145e+03      1.784110e+03     -9.991715e+00      2.735440e-02   
     0.066417          1.778306        1.477588e+03      1.486664e+03     -9.100353e+00      2.381167e-02   
     0.066417          1.824612        1.271198e+03      1.279551e+03     -8.373125e+00      2.090434e-02   
     0.066417          1.865960        1.086811e+03      1.094503e+03     -7.710935e+00      1.854740e-02   
     0.066417          1.902099        9.552840e+02      9.625347e+02     -7.267397e+00      1.673273e-02   
     0.066417          1.932813        8.421180e+02      8.487628e+02     -6.659918e+00      1.510970e-02   
     0.066417          1.957917        7.637611e+02      7.701425e+02     -6.395486e+00      1.404256e-02   
     0.066417          1.977260        7.053989e+02      7.116019e+02     -6.216284e+00      1.329646e-02   
     0.066417          1.990726        6.648229e+02      6.708010e+02     -5.990804e+00      1.271344e-02   
     0.066417          1.998238        6.442092e+02      6.500561e+02     -5.859275e+00      1.237173e-02   
     0.091251          0.001762        3.545144e+05      3.546700e+05     -1.562021e+02      5.322171e-01   
     0.091251          0.009274        3.376853e+05      3.378335e+05     -1.487870e+02      5.263096e-01   
     0.091251          0.022740        3.383915e+05      3.385366e+05     -1.456104e+02      5.160045e-01   
     0.091251          0.042083        3.343656e+05      3.345050e+05     -1.398993e+02      5.016661e-01   
     0.091251          0.067187        3.268722e+05      3.270040e+05     -1.322371e+02      4.837659e-01   
     0.091251          0.097901        3.141485e+05      3.142711e+05     -1.230745e+02      4.630490e-01   
     0.091251          0.134040        2.952666e+05      2.953796e+05     -1.133820e+02      4.400225e-01   
     0.091251          0.175388        2.645621e+05      2.646648e+05     -1.031014e+02      4.151593e-01   
     0.091251          0.221694        2.104248e+05      2.105173e+05     -9.290587e+01      3.889625e-01   
     0.091251          0.272682        1.619211e+05      1.620043e+05     -8.361353e+01      3.619435e-01   
     0.091251          0.328043        1.236328e+05      1.237072e+05     -7.471514e+01      3.340233e-01   
     0.091251          0.387446        9.504024e+04      9.510665e+04     -6.671704e+01      3.064143e-01   
     0.091251          0.450533        7.364085e+04      7.370027e+04     -5.970280e+01      2.788298e-01   
     0.091251          0.516924        5.755059e+04      5.760368e+04     -5.333823e+01      2.519074e-01   
     0.091251          0.586221        4.528850e+04      4.533628e+04     -4.801025e+01      2.256061e-01   
     0.091251          0.658006        3.586719e+04      3.591017e+04     -4.318362e+01      2.007353e-01   
     0.091251          0.731848        2.851881e+04      2.855747e+04     -3.883493e+01      1.769988e-01   
     0.091251          0.807302        2.288996e+04      2.292474e+04     -3.493703e+01      1.549316e-01   
     0.091251          0.883916        1.839768e+04      1.842900e+04     -3.145875e+01      1.344854e-01   
     0.091251          0.961228        1.482552e+04      1.485377e+04     -2.836521e+01      1.158913e-01   
     0.091251          1.038772        1.203954e+04      1.206506e+04     -2.561855e+01      9.909341e-02   
     0.091251          1.116084        9.821705e+03      9.844800e+03     -2.317896e+01      8.413687e-02   
     0.091251          1.192698        8.049734e+03      8.070669e+03     -2.100607e+01      7.097264e-02   
     0.091251          1.268152        6.571433e+03      6.590261e+03     -1.888776e+01      5.949363e-02   
     0.091251          1.341994        5.376585e+03      5.393538e+03     -1.700278e+01      4.969027e-02   
     0.091251          1.413779        4.418930e+03      4.434340e+03     -1.545201e+01      4.136050e-02   
     0.091251          1.483076        3.664760e+03      3.678780e+03     -1.405465e+01      3.430067e-02   
     0.091251          1.549467        2.986198e+03      2.998720e+03     -1.255024e+01      2.840000e-02   
     0.091251          1.612554        2.484630e+03      2.496068e+03     -1.146182e+01      2.364698e-02   
     0.091251          1.671957        2.085410e+03      2.095853e+03     -1.046268e+01      1.965226e-02   
     0.091251          1.727318        1.727540e+03      1.736965e+03     -9.440964e+00      1.646356e-02   
     0.091251          1.778306        1.464001e+03      1.472657e+03     -8.669925e+00      1.388948e-02   
     0.091251          1.824612        1.240536e+03      1.248435e+03     -7.911065e+00      1.182591e-02   
     0.091251          1.865960        1.070007e+03      1.077317e+03     -7.320776e+00      1.019283e-02   
     0.091251          1.902099        9.320877e+02      9.388720e+02     -6.793231e+00      8.928351e-03   
     0.091251          1.932813        8.246611e+02      8.309908e+02     -6.337593e+00      7.905830e-03   
     0.091251          1.957917        7.445742e+02      7.505775e+02     -6.010567e+00      7.212839e-03   
     0.091251          1.977260        6.858605e+02      6.916154e+02     -5.761580e+00      6.679799e-03   
     0.091251          1.990726        6.517434e+02      6.573268e+02     -5.589735e+00      6.336793e-03   
     0.091251          1.998238        6.328129e+02      6.383011e+02     -5.494401e+00      6.153511e-03   
     0.119882          0.001762        2.375722e+05      2.376993e+05     -1.276272e+02      4.537043e-01   
     0.119882          0.009274        2.274235e+05      2.275452e+05     -1.221752e+02      4.494271e-01   
     0.119882          0.022740        2.264615e+05      2.265810e+05     -1.199698e+02      4.419860e-01   
     0.119882          0.042083        2.241675e+05      2.242827e+05     -1.156328e+02      4.315653e-01   
     0.119882          0.067187        2.208959e+05      2.210065e+05     -1.109784e+02      4.183664e-01   
     0.119882          0.097901        2.150453e+05      2.151498e+05     -1.048924e+02      4.026654e-01   
     0.119882          0.134040        2.064522e+05      2.065499e+05     -9.798806e+01      3.848006e-01   
     0.119882          0.175388        1.943808e+05      1.944710e+05     -9.057972e+01      3.649747e-01   
     0.119882          0.221694        1.765408e+05      1.766235e+05     -8.296828e+01      3.434143e-01   
     0.119882          0.272682        1.460656e+05      1.461407e+05     -7.537313e+01      3.205821e-01   
     0.119882          0.328043        1.147552e+05      1.148231e+05     -6.816892e+01      2.970020e-01   
     0.119882          0.387446        8.973403e+04      8.979519e+04     -6.142749e+01      2.729164e-01   
     0.119882          0.450533        7.036335e+04      7.041854e+04     -5.543811e+01      2.487086e-01   
     0.119882          0.516924        5.537436e+04      5.542415e+04     -5.001737e+01      2.246703e-01   
     0.119882          0.586221        4.375658e+04      4.380146e+04     -4.508138e+01      2.012274e-01   
     0.119882          0.658006        3.475502e+04      3.479546e+04     -4.061829e+01      1.786943e-01   
     0.119882          0.731848        2.778657e+04      2.782302e+04     -3.660900e+01      1.572617e-01   
     0.119882          0.807302        2.232528e+04      2.235817e+04     -3.302779e+01      1.371247e-01   
     0.119882          0.883916        1.800624e+04      1.803597e+04     -2.984310e+01      1.185617e-01   
     0.119882          0.961228        1.460046e+04      1.462737e+04     -2.701866e+01      1.015951e-01   
     0.119882          1.038772        1.191594e+04      1.194037e+04     -2.451483e+01      8.628782e-02   
     0.119882          1.116084        9.699575e+03      9.721663e+03     -2.216067e+01      7.270672e-02   
     0.119882          1.192698        7.890481e+03      7.910377e+03     -1.995728e+01      6.076316e-02   
     0.119882          1.268152        6.439097e+03      6.457017e+03     -1.797128e+01      5.041322e-02   
     0.119882          1.341994        5.282738e+03      5.298900e+03     -1.620376e+01      4.156877e-02   
     0.119882          1.413779        4.351151e+03      4.365891e+03     -1.477403e+01      3.410186e-02   
     0.119882          1.483076        3.567108e+03      3.580368e+03     -1.328850e+01      2.784128e-02   
     0.119882          1.549467        2.938729e+03      2.950643e+03     -1.193641e+01      2.266999e-02   
     0.119882          1.612554        2.441974e+03      2.452869e+03     -1.091362e+01      1.845432e-02   
     0.119882          1.671957        2.023078e+03      2.032898e+03     -9.835546e+00      1.503917e-02   
