#        q              total               1              \delta U         \delta U^2    

     2.908749        8.859625e-02      0.000000e+00      0.000000e+00      8.859625e-02   
     2.933583        8.614788e-02      0.000000e+00      0.000000e+00      8.614788e-02   
     2.954553        8.410170e-02      0.000000e+00      0.000000e+00      8.410170e-02   
     2.971601        8.245384e-02      0.000000e+00      0.000000e+00      8.245384e-02   
     2.984682        8.119988e-02      0.000000e+00      0.000000e+00      8.119988e-02   
     2.993761        8.033511e-02      0.000000e+00      0.000000e+00      8.033511e-02   
     2.998815        7.985561e-02      0.000000e+00      0.000000e+00      7.985561e-02   
     3.004739        7.929552e-02      0.000000e+00      0.000000e+00      7.929552e-02   
     3.024957        7.739907e-02      0.000000e+00      0.000000e+00      7.739907e-02   
     3.061273        7.405519e-02      0.000000e+00      0.000000e+00      7.405519e-02   
     3.113597        6.939044e-02      0.000000e+00      0.000000e+00      6.939044e-02   
     3.181789        6.360563e-02      0.000000e+00      0.000000e+00      6.360563e-02   
     3.265666        5.697547e-02      0.000000e+00      0.000000e+00      5.697547e-02   
     3.365002        4.982781e-02      0.000000e+00      0.000000e+00      4.982781e-02   
     3.479529        4.251714e-02      0.000000e+00      0.000000e+00      4.251714e-02   
     3.608938        3.538023e-02      0.000000e+00      0.000000e+00      3.538023e-02   
     3.752880        2.869790e-02      0.000000e+00      0.000000e+00      2.869790e-02   
     3.910968        2.267158e-02      0.000000e+00      0.000000e+00      2.267158e-02   
     4.082775        1.742246e-02      0.000000e+00      0.000000e+00      1.742246e-02   
     4.267838        1.300171e-02      0.000000e+00      0.000000e+00      1.300171e-02   
     4.465657        9.402846e-03      0.000000e+00      0.000000e+00      9.402846e-03   
     4.675701        6.574015e-03      0.000000e+00      0.000000e+00      6.574015e-03   
     4.897402        4.430597e-03      0.000000e+00      0.000000e+00      4.430597e-03   
     5.130163        2.868359e-03      0.000000e+00      0.000000e+00      2.868359e-03   
     5.373356        1.775917e-03      0.000000e+00      0.000000e+00      1.775917e-03   
     5.626327        1.045464e-03      0.000000e+00      0.000000e+00      1.045464e-03   
     5.888392        5.805563e-04      0.000000e+00      0.000000e+00      5.805563e-04   
     6.158845        3.006836e-04      0.000000e+00      0.000000e+00      3.006836e-04   
     6.436958        1.428149e-04      0.000000e+00      0.000000e+00      1.428149e-04   
     6.721980        6.061611e-05      0.000000e+00      0.000000e+00      6.061611e-05   
     7.013143        2.213250e-05      0.000000e+00      0.000000e+00      2.213250e-05   
     7.309662        6.792688e-06      0.000000e+00      0.000000e+00      6.792688e-06   
     7.610739        2.331019e-06      0.000000e+00      0.000000e+00      2.331019e-06   
     7.915560        2.083478e-06      0.000000e+00      0.000000e+00      2.083478e-06   
     8.223305        2.857414e-06      0.000000e+00      0.000000e+00      2.857414e-06   
     8.533144        3.408415e-06      0.000000e+00      0.000000e+00      3.408415e-06   
     8.844241        3.453976e-06      0.000000e+00      0.000000e+00      3.453976e-06   
     9.155759        3.098148e-06      0.000000e+00      0.000000e+00      3.098148e-06   
     9.466856        2.537171e-06      0.000000e+00      0.000000e+00      2.537171e-06   
     9.776695        1.935866e-06      0.000000e+00      0.000000e+00      1.935866e-06   
    10.084440        1.394919e-06      0.000000e+00      0.000000e+00      1.394919e-06   
    10.389261        9.581212e-07      0.000000e+00      0.000000e+00      9.581212e-07   
    10.690338        6.314876e-07      0.000000e+00      0.000000e+00      6.314876e-07   
    10.986857        4.012903e-07      0.000000e+00      0.000000e+00      4.012903e-07   
    11.278020        2.467132e-07      0.000000e+00      0.000000e+00      2.467132e-07   
    11.563042        1.470939e-07      0.000000e+00      0.000000e+00      1.470939e-07   
    11.841155        8.517564e-08      0.000000e+00      0.000000e+00      8.517564e-08   
    12.111608        4.793778e-08      0.000000e+00      0.000000e+00      4.793778e-08   
    12.373673        2.622910e-08      0.000000e+00      0.000000e+00      2.622910e-08   
    12.626644        1.395552e-08      0.000000e+00      0.000000e+00      1.395552e-08   
    12.869837        7.233966e-09      0.000000e+00      0.000000e+00      7.233966e-09   
    13.102598        3.680449e-09      0.000000e+00      0.000000e+00      3.680449e-09   
    13.324299        1.878839e-09      0.000000e+00      0.000000e+00      1.878839e-09   
    13.534343        1.013744e-09      0.000000e+00      0.000000e+00      1.013744e-09   
    13.732162        6.298620e-10      0.000000e+00      0.000000e+00      6.298620e-10   
    13.917225        4.810056e-10      0.000000e+00      0.000000e+00      4.810056e-10   
    14.089032        4.388210e-10      0.000000e+00      0.000000e+00      4.388210e-10   
    14.247120        4.393971e-10      0.000000e+00      0.000000e+00      4.393971e-10   
    14.391062        4.530397e-10      0.000000e+00      0.000000e+00      4.530397e-10   
    14.520471        4.674571e-10      0.000000e+00      0.000000e+00      4.674571e-10   
    14.634998        4.786398e-10      0.000000e+00      0.000000e+00      4.786398e-10   
    14.734334        4.862630e-10      0.000000e+00      0.000000e+00      4.862630e-10   
    14.818211        4.911087e-10      0.000000e+00      0.000000e+00      4.911087e-10   
    14.886403        4.939407e-10      0.000000e+00      0.000000e+00      4.939407e-10   
    14.938727        4.953595e-10      0.000000e+00      0.000000e+00      4.953595e-10   
    14.975043        4.959391e-10      0.000000e+00      0.000000e+00      4.959391e-10   
    14.995261        4.963242e-10      0.000000e+00      0.000000e+00      4.963242e-10   
