#        q              total               1              \delta U         \delta U^2    

     1.461060        8.664779e-06      0.000000e+00      0.000000e+00      8.664779e-06   
     1.538940        1.047919e-05      0.000000e+00      0.000000e+00      1.047919e-05   
     1.616714        1.274284e-05      0.000000e+00      0.000000e+00      1.274284e-05   
     1.694174        1.552695e-05      0.000000e+00      0.000000e+00      1.552695e-05   
     1.771110        1.890185e-05      0.000000e+00      0.000000e+00      1.890185e-05   
     1.847315        2.292827e-05      0.000000e+00      0.000000e+00      2.292827e-05   
     1.922584        2.765827e-05      0.000000e+00      0.000000e+00      2.765827e-05   
     1.996714        3.312738e-05      0.000000e+00      0.000000e+00      3.312738e-05   
     2.069505        3.935335e-05      0.000000e+00      0.000000e+00      3.935335e-05   
     2.140761        4.633502e-05      0.000000e+00      0.000000e+00      4.633502e-05   
     2.210289        5.404772e-05      0.000000e+00      0.000000e+00      5.404772e-05   
     2.277902        6.244341e-05      0.000000e+00      0.000000e+00      6.244341e-05   
     2.343418        7.145310e-05      0.000000e+00      0.000000e+00      7.145310e-05   
     2.406661        8.098756e-05      0.000000e+00      0.000000e+00      8.098756e-05   
     2.467459        9.094059e-05      0.000000e+00      0.000000e+00      9.094059e-05   
     2.525649        1.011929e-04      0.000000e+00      0.000000e+00      1.011929e-04   
     2.581075        1.116129e-04      0.000000e+00      0.000000e+00      1.116129e-04   
     2.633586        1.220625e-04      0.000000e+00      0.000000e+00      1.220625e-04   
     2.683041        1.324026e-04      0.000000e+00      0.000000e+00      1.324026e-04   
     2.729306        1.424928e-04      0.000000e+00      0.000000e+00      1.424928e-04   
     2.772258        1.522011e-04      0.000000e+00      0.000000e+00      1.522011e-04   
     2.811780        1.613944e-04      0.000000e+00      0.000000e+00      1.613944e-04   
     2.847765        1.699565e-04      0.000000e+00      0.000000e+00      1.699565e-04   
     2.880118        1.777785e-04      0.000000e+00      0.000000e+00      1.777785e-04   
     2.908749        1.847621e-04      0.000000e+00      0.000000e+00      1.847621e-04   
     2.933583        1.908268e-04      0.000000e+00      0.000000e+00      1.908268e-04   
     2.954553        1.959001e-04      0.000000e+00      0.000000e+00      1.959001e-04   
     2.971601        1.999253e-04      0.000000e+00      0.000000e+00      1.999253e-04   
     2.984682        2.028603e-04      0.000000e+00      0.000000e+00      2.028603e-04   
     2.993761        2.046762e-04      0.000000e+00      0.000000e+00      2.046762e-04   
     2.998815        2.053438e-04      0.000000e+00      0.000000e+00      2.053438e-04   
     3.004739        2.087029e-04      0.000000e+00      0.000000e+00      2.087029e-04   
     3.024957        2.175730e-04      0.000000e+00      0.000000e+00      2.175730e-04   
     3.061273        2.315265e-04      0.000000e+00      0.000000e+00      2.315265e-04   
     3.113597        2.510278e-04      0.000000e+00      0.000000e+00      2.510278e-04   
     3.181789        2.766231e-04      0.000000e+00      0.000000e+00      2.766231e-04   
     3.265666        3.088486e-04      0.000000e+00      0.000000e+00      3.088486e-04   
     3.365002        3.481406e-04      0.000000e+00      0.000000e+00      3.481406e-04   
     3.479529        3.946764e-04      0.000000e+00      0.000000e+00      3.946764e-04   
     3.608938        4.481865e-04      0.000000e+00      0.000000e+00      4.481865e-04   
     3.752880        5.077457e-04      0.000000e+00      0.000000e+00      5.077457e-04   
     3.910968        5.715873e-04      0.000000e+00      0.000000e+00      5.715873e-04   
     4.082775        6.369748e-04      0.000000e+00      0.000000e+00      6.369748e-04   
     4.267838        7.001845e-04      0.000000e+00      0.000000e+00      7.001845e-04   
     4.465657        7.566785e-04      0.000000e+00      0.000000e+00      7.566785e-04   
     4.675701        8.014600e-04      0.000000e+00      0.000000e+00      8.014600e-04   
     4.897402        8.296546e-04      0.000000e+00      0.000000e+00      8.296546e-04   
     5.130163        8.372095e-04      0.000000e+00      0.000000e+00      8.372095e-04   
     5.373356        8.216198e-04      0.000000e+00      0.000000e+00      8.216198e-04   
     5.626327        7.825062e-04      0.000000e+00      0.000000e+00      7.825062e-04   
     5.888392        7.218925e-04      0.000000e+00      0.000000e+00      7.218925e-04   
     6.158845        6.440571e-04      0.000000e+00      0.000000e+00      6.440571e-04   
     6.436958        5.549693e-04      0.000000e+00      0.000000e+00      5.549693e-04   
     6.721980        4.613779e-04      0.000000e+00      0.000000e+00      4.613779e-04   
     7.013143        3.698098e-04      0.000000e+00      0.000000e+00      3.698098e-04   
     7.309662        2.856717e-04      0.000000e+00      0.000000e+00      2.856717e-04   
     7.610739        2.126721e-04      0.000000e+00      0.000000e+00      2.126721e-04   
     7.915560        1.526346e-04      0.000000e+00      0.000000e+00      1.526346e-04   
     8.223305        1.056789e-04      0.000000e+00      0.000000e+00      1.056789e-04   
     8.533144        7.065942e-05      0.000000e+00      0.000000e+00      7.065942e-05   
     8.844241        4.568694e-05      0.000000e+00      0.000000e+00      4.568694e-05   
     9.155759        2.861298e-05      0.000000e+00      0.000000e+00      2.861298e-05   
     9.466856        1.738891e-05      0.000000e+00      0.000000e+00      1.738891e-05   
     9.776695        1.027368e-05      0.000000e+00      0.000000e+00      1.027368e-05   
    10.084440        5.910999e-06      0.000000e+00      0.000000e+00      5.910999e-06   
    10.389261        3.316051e-06      0.000000e+00      0.000000e+00      3.316051e-06   
    10.690338        1.814699e-06      0.000000e+00      0.000000e+00      1.814699e-06   
    10.986857        9.679586e-07      0.000000e+00      0.000000e+00      9.679586e-07   
    11.278020        5.018586e-07      0.000000e+00      0.000000e+00      5.018586e-07   
    11.563042        2.514679e-07      0.000000e+00      0.000000e+00      2.514679e-07   
    11.841155        1.205084e-07      0.000000e+00      0.000000e+00      1.205084e-07   
    12.111608        5.421308e-08      0.000000e+00      0.000000e+00      5.421308e-08   
    12.373673        2.211409e-08      0.000000e+00      0.000000e+00      2.211409e-08   
    12.626644        7.605672e-09      0.000000e+00      0.000000e+00      7.605672e-09   
    12.869837        1.816807e-09      0.000000e+00      0.000000e+00      1.816807e-09   
    13.102598        1.174391e-10      0.000000e+00      0.000000e+00      1.174391e-10   
    13.324299        1.629064e-10      0.000000e+00      0.000000e+00      1.629064e-10   
    13.534343        8.151565e-10      0.000000e+00      0.000000e+00      8.151565e-10   
    13.732162        1.559038e-09      0.000000e+00      0.000000e+00      1.559038e-09   
    13.917225        2.190654e-09      0.000000e+00      0.000000e+00      2.190654e-09   
    14.089032        2.653618e-09      0.000000e+00      0.000000e+00      2.653618e-09   
    14.247120        2.955923e-09      0.000000e+00      0.000000e+00      2.955923e-09   
    14.391062        3.128953e-09      0.000000e+00      0.000000e+00      3.128953e-09   
    14.520471        3.208177e-09      0.000000e+00      0.000000e+00      3.208177e-09   
    14.634998        3.225032e-09      0.000000e+00      0.000000e+00      3.225032e-09   
    14.734334        3.204532e-09      0.000000e+00      0.000000e+00      3.204532e-09   
    14.818211        3.165419e-09      0.000000e+00      0.000000e+00      3.165419e-09   
    14.886403        3.121143e-09      0.000000e+00      0.000000e+00      3.121143e-09   
    14.938727        3.080979e-09      0.000000e+00      0.000000e+00      3.080979e-09   
    14.975043        3.051046e-09      0.000000e+00      0.000000e+00      3.051046e-09   
    14.995261        3.035276e-09      0.000000e+00      0.000000e+00      3.035276e-09   
