#        q              total               1              \delta U         \delta U^2    

     2.998815        1.283088e-03      0.000000e+00      0.000000e+00      1.283088e-03   
     3.004739        1.297794e-03      0.000000e+00      0.000000e+00      1.297794e-03   
     3.024957        1.336809e-03      0.000000e+00      0.000000e+00      1.336809e-03   
     3.061273        1.397817e-03      0.000000e+00      0.000000e+00      1.397817e-03   
     3.113597        1.481694e-03      0.000000e+00      0.000000e+00      1.481694e-03   
     3.181789        1.589195e-03      0.000000e+00      0.000000e+00      1.589195e-03   
     3.265666        1.720595e-03      0.000000e+00      0.000000e+00      1.720595e-03   
     3.365002        1.875390e-03      0.000000e+00      0.000000e+00      1.875390e-03   
     3.479529        2.051695e-03      0.000000e+00      0.000000e+00      2.051695e-03   
     3.608938        2.245827e-03      0.000000e+00      0.000000e+00      2.245827e-03   
     3.752880        2.451678e-03      0.000000e+00      0.000000e+00      2.451678e-03   
     3.910968        2.660481e-03      0.000000e+00      0.000000e+00      2.660481e-03   
     4.082775        2.860682e-03      0.000000e+00      0.000000e+00      2.860682e-03   
     4.267838        3.038302e-03      0.000000e+00      0.000000e+00      3.038302e-03   
     4.465657        3.177786e-03      0.000000e+00      0.000000e+00      3.177786e-03   
     4.675701        3.263522e-03      0.000000e+00      0.000000e+00      3.263522e-03   
     4.897402        3.281750e-03      0.000000e+00      0.000000e+00      3.281750e-03   
     5.130163        3.222794e-03      0.000000e+00      0.000000e+00      3.222794e-03   
     5.373356        3.083135e-03      0.000000e+00      0.000000e+00      3.083135e-03   
     5.626327        2.866849e-03      0.000000e+00      0.000000e+00      2.866849e-03   
     5.888392        2.585860e-03      0.000000e+00      0.000000e+00      2.585860e-03   
     6.158845        2.258833e-03      0.000000e+00      0.000000e+00      2.258833e-03   
     6.436958        1.908648e-03      0.000000e+00      0.000000e+00      1.908648e-03   
     6.721980        1.559073e-03      0.000000e+00      0.000000e+00      1.559073e-03   
     7.013143        1.231264e-03      0.000000e+00      0.000000e+00      1.231264e-03   
     7.309662        9.410596e-04      0.000000e+00      0.000000e+00      9.410596e-04   
     7.610739        6.975647e-04      0.000000e+00      0.000000e+00      6.975647e-04   
     7.915560        5.032106e-04      0.000000e+00      0.000000e+00      5.032106e-04   
     8.223305        3.550262e-04      0.000000e+00      0.000000e+00      3.550262e-04   
     8.533144        2.465614e-04      0.000000e+00      0.000000e+00      2.465614e-04   
     8.844241        1.698616e-04      0.000000e+00      0.000000e+00      1.698616e-04   
     9.155759        1.170446e-04      0.000000e+00      0.000000e+00      1.170446e-04   
     9.466856        8.128404e-05      0.000000e+00      0.000000e+00      8.128404e-05   
     9.776695        5.721830e-05      0.000000e+00      0.000000e+00      5.721830e-05   
    10.084440        4.094493e-05      0.000000e+00      0.000000e+00      4.094493e-05   
    10.389261        2.978855e-05      0.000000e+00      0.000000e+00      2.978855e-05   
    10.690338        2.199230e-05      0.000000e+00      0.000000e+00      2.199230e-05   
    10.986857        1.643235e-05      0.000000e+00      0.000000e+00      1.643235e-05   
    11.278020        1.239492e-05      0.000000e+00      0.000000e+00      1.239492e-05   
    11.563042        9.420920e-06      0.000000e+00      0.000000e+00      9.420920e-06   
    11.841155        7.208223e-06      0.000000e+00      0.000000e+00      7.208223e-06   
    12.111608        5.551148e-06      0.000000e+00      0.000000e+00      5.551148e-06   
    12.373673        4.304772e-06      0.000000e+00      0.000000e+00      4.304772e-06   
    12.626644        3.364425e-06      0.000000e+00      0.000000e+00      3.364425e-06   
    12.869837        2.652882e-06      0.000000e+00      0.000000e+00      2.652882e-06   
    13.102598        2.112623e-06      0.000000e+00      0.000000e+00      2.112623e-06   
    13.324299        1.700903e-06      0.000000e+00      0.000000e+00      1.700903e-06   
    13.534343        1.385880e-06      0.000000e+00      0.000000e+00      1.385880e-06   
    13.732162        1.143749e-06      0.000000e+00      0.000000e+00      1.143749e-06   
    13.917225        9.567673e-07      0.000000e+00      0.000000e+00      9.567673e-07   
    14.089032        8.117228e-07      0.000000e+00      0.000000e+00      8.117228e-07   
    14.247120        6.987358e-07      0.000000e+00      0.000000e+00      6.987358e-07   
    14.391062        6.104024e-07      0.000000e+00      0.000000e+00      6.104024e-07   
    14.520471        5.411938e-07      0.000000e+00      0.000000e+00      5.411938e-07   
    14.634998        4.869968e-07      0.000000e+00      0.000000e+00      4.869968e-07   
    14.734334        4.447548e-07      0.000000e+00      0.000000e+00      4.447548e-07   
    14.818211        4.121993e-07      0.000000e+00      0.000000e+00      4.121993e-07   
    14.886403        3.876578e-07      0.000000e+00      0.000000e+00      3.876578e-07   
    14.938727        3.699176e-07      0.000000e+00      0.000000e+00      3.699176e-07   
    14.975043        3.581308e-07      0.000000e+00      0.000000e+00      3.581308e-07   
    14.995261        3.517466e-07      0.000000e+00      0.000000e+00      3.517466e-07   
