#        q              total               1              \delta U         \delta U^2    

     1.616714        2.404869e+01      0.000000e+00      0.000000e+00      2.404869e+01   
     1.694174        2.093548e+01      0.000000e+00      0.000000e+00      2.093548e+01   
     1.771110        1.770363e+01      0.000000e+00      0.000000e+00      1.770363e+01   
     1.847315        1.466067e+01      0.000000e+00      0.000000e+00      1.466067e+01   
     1.922584        1.198483e+01      0.000000e+00      0.000000e+00      1.198483e+01   
     1.996714        9.742173e+00      0.000000e+00      0.000000e+00      9.742173e+00   
     2.069505        7.922284e+00      0.000000e+00      0.000000e+00      7.922284e+00   
     2.140761        6.474218e+00      0.000000e+00      0.000000e+00      6.474218e+00   
     2.210289        5.333191e+00      0.000000e+00      0.000000e+00      5.333191e+00   
     2.277902        4.436265e+00      0.000000e+00      0.000000e+00      4.436265e+00   
     2.343418        3.729385e+00      0.000000e+00      0.000000e+00      3.729385e+00   
     2.406661        3.169140e+00      0.000000e+00      0.000000e+00      3.169140e+00   
     2.467459        2.721923e+00      0.000000e+00      0.000000e+00      2.721923e+00   
     2.525649        2.362193e+00      0.000000e+00      0.000000e+00      2.362193e+00   
     2.581075        2.070676e+00      0.000000e+00      0.000000e+00      2.070676e+00   
     2.633586        1.832823e+00      0.000000e+00      0.000000e+00      1.832823e+00   
     2.683041        1.637605e+00      0.000000e+00      0.000000e+00      1.637605e+00   
     2.729306        1.476609e+00      0.000000e+00      0.000000e+00      1.476609e+00   
     2.772258        1.343374e+00      0.000000e+00      0.000000e+00      1.343374e+00   
     2.811780        1.232903e+00      0.000000e+00      0.000000e+00      1.232903e+00   
     2.847765        1.141310e+00      0.000000e+00      0.000000e+00      1.141310e+00   
     2.880118        1.065555e+00      0.000000e+00      0.000000e+00      1.065555e+00   
     2.908749        1.003258e+00      0.000000e+00      0.000000e+00      1.003258e+00   
     2.933583        9.525542e-01      0.000000e+00      0.000000e+00      9.525542e-01   
     2.954553        9.119896e-01      0.000000e+00      0.000000e+00      9.119896e-01   
     2.971601        8.804430e-01      0.000000e+00      0.000000e+00      8.804430e-01   
     2.984682        8.570689e-01      0.000000e+00      0.000000e+00      8.570689e-01   
     2.993761        8.412559e-01      0.000000e+00      0.000000e+00      8.412559e-01   
     2.998815        8.325945e-01      0.000000e+00      0.000000e+00      8.325945e-01   
     3.004739        8.225699e-01      0.000000e+00      0.000000e+00      8.225699e-01   
     3.024957        7.893620e-01      0.000000e+00      0.000000e+00      7.893620e-01   
     3.061273        7.334063e-01      0.000000e+00      0.000000e+00      7.334063e-01   
     3.113597        6.603829e-01      0.000000e+00      0.000000e+00      6.603829e-01   
     3.181789        5.770095e-01      0.000000e+00      0.000000e+00      5.770095e-01   
     3.265666        4.899375e-01      0.000000e+00      0.000000e+00      4.899375e-01   
     3.365002        4.048970e-01      0.000000e+00      0.000000e+00      4.048970e-01   
     3.479529        3.262051e-01      0.000000e+00      0.000000e+00      3.262051e-01   
     3.608938        2.566262e-01      0.000000e+00      0.000000e+00      2.566262e-01   
     3.752880        1.974925e-01      0.000000e+00      0.000000e+00      1.974925e-01   
     3.910968        1.489734e-01      0.000000e+00      0.000000e+00      1.489734e-01   
     4.082775        1.104002e-01      0.000000e+00      0.000000e+00      1.104002e-01   
     4.267838        8.058426e-02      0.000000e+00      0.000000e+00      8.058426e-02   
     4.465657        5.809310e-02      0.000000e+00      0.000000e+00      5.809310e-02   
     4.675701        4.146630e-02      0.000000e+00      0.000000e+00      4.146630e-02   
     4.897402        2.936341e-02      0.000000e+00      0.000000e+00      2.936341e-02   
     5.130163        2.064689e-02      0.000000e+00      0.000000e+00      2.064689e-02   
     5.373356        1.440993e-02      0.000000e+00      0.000000e+00      1.440993e-02   
     5.626327        9.964648e-03      0.000000e+00      0.000000e+00      9.964648e-03   
     5.888392        6.807879e-03      0.000000e+00      0.000000e+00      6.807879e-03   
     6.158845        4.579092e-03      0.000000e+00      0.000000e+00      4.579092e-03   
     6.436958        3.021032e-03      0.000000e+00      0.000000e+00      3.021032e-03   
     6.721980        1.948254e-03      0.000000e+00      0.000000e+00      1.948254e-03   
     7.013143        1.224735e-03      0.000000e+00      0.000000e+00      1.224735e-03   
     7.309662        7.492388e-04      0.000000e+00      0.000000e+00      7.492388e-04   
     7.610739        4.461148e-04      0.000000e+00      0.000000e+00      4.461148e-04   
     7.915560        2.593865e-04      0.000000e+00      0.000000e+00      2.593865e-04   
     8.223305        1.485586e-04      0.000000e+00      0.000000e+00      1.485586e-04   
     8.533144        8.527591e-05      0.000000e+00      0.000000e+00      8.527591e-05   
     8.844241        5.046477e-05      0.000000e+00      0.000000e+00      5.046477e-05   
     9.155759        3.187126e-05      0.000000e+00      0.000000e+00      3.187126e-05   
     9.466856        2.201825e-05      0.000000e+00      0.000000e+00      2.201825e-05   
     9.776695        1.660054e-05      0.000000e+00      0.000000e+00      1.660054e-05   
    10.084440        1.330047e-05      0.000000e+00      0.000000e+00      1.330047e-05   
    10.389261        1.096852e-05      0.000000e+00      0.000000e+00      1.096852e-05   
    10.690338        9.092572e-06      0.000000e+00      0.000000e+00      9.092572e-06   
    10.986857        7.477464e-06      0.000000e+00      0.000000e+00      7.477464e-06   
    11.278020        6.066067e-06      0.000000e+00      0.000000e+00      6.066067e-06   
    11.563042        4.848590e-06      0.000000e+00      0.000000e+00      4.848590e-06   
    11.841155        3.822534e-06      0.000000e+00      0.000000e+00      3.822534e-06   
    12.111608        2.979048e-06      0.000000e+00      0.000000e+00      2.979048e-06   
    12.373673        2.301342e-06      0.000000e+00      0.000000e+00      2.301342e-06   
    12.626644        1.767425e-06      0.000000e+00      0.000000e+00      1.767425e-06   
    12.869837        1.353515e-06      0.000000e+00      0.000000e+00      1.353515e-06   
    13.102598        1.036685e-06      0.000000e+00      0.000000e+00      1.036685e-06   
    13.324299        7.964661e-07      0.000000e+00      0.000000e+00      7.964661e-07   
    13.534343        6.155455e-07      0.000000e+00      0.000000e+00      6.155455e-07   
    13.732162        4.798502e-07      0.000000e+00      0.000000e+00      4.798502e-07   
    13.917225        3.782775e-07      0.000000e+00      0.000000e+00      3.782775e-07   
    14.089032        3.022643e-07      0.000000e+00      0.000000e+00      3.022643e-07   
    14.247120        2.453186e-07      0.000000e+00      0.000000e+00      2.453186e-07   
    14.391062        2.025828e-07      0.000000e+00      0.000000e+00      2.025828e-07   
    14.520471        1.704577e-07      0.000000e+00      0.000000e+00      1.704577e-07   
    14.634998        1.462970e-07      0.000000e+00      0.000000e+00      1.462970e-07   
    14.734334        1.281679e-07      0.000000e+00      0.000000e+00      1.281679e-07   
    14.818211        1.146680e-07      0.000000e+00      0.000000e+00      1.146680e-07   
    14.886403        1.047900e-07      0.000000e+00      0.000000e+00      1.047900e-07   
    14.938727        9.782201e-08      0.000000e+00      0.000000e+00      9.782201e-08   
    14.975043        9.327744e-08      0.000000e+00      0.000000e+00      9.327744e-08   
    14.995261        9.084613e-08      0.000000e+00      0.000000e+00      9.084613e-08   
