#        q              total               1              \delta U         \delta U^2    

     5.373356        1.469446e-02      0.000000e+00      0.000000e+00      1.469446e-02   
     5.626327        8.540489e-03      0.000000e+00      0.000000e+00      8.540489e-03   
     5.888392        4.615851e-03      0.000000e+00      0.000000e+00      4.615851e-03   
     6.158845        2.275284e-03      0.000000e+00      0.000000e+00      2.275284e-03   
     6.436958        9.886966e-04      0.000000e+00      0.000000e+00      9.886966e-04   
     6.721980        3.535742e-04      0.000000e+00      0.000000e+00      3.535742e-04   
     7.013143        8.718468e-05      0.000000e+00      0.000000e+00      8.718468e-05   
     7.309662        6.666807e-06      0.000000e+00      0.000000e+00      6.666807e-06   
     7.610739        4.404115e-06      0.000000e+00      0.000000e+00      4.404115e-06   
     7.915560        2.422254e-05      0.000000e+00      0.000000e+00      2.422254e-05   
     8.223305        4.167084e-05      0.000000e+00      0.000000e+00      4.167084e-05   
     8.533144        4.959100e-05      0.000000e+00      0.000000e+00      4.959100e-05   
     8.844241        4.873039e-05      0.000000e+00      0.000000e+00      4.873039e-05   
     9.155759        4.237327e-05      0.000000e+00      0.000000e+00      4.237327e-05   
     9.466856        3.374993e-05      0.000000e+00      0.000000e+00      3.374993e-05   
     9.776695        2.511617e-05      0.000000e+00      0.000000e+00      2.511617e-05   
    10.084440        1.768282e-05      0.000000e+00      0.000000e+00      1.768282e-05   
    10.389261        1.187613e-05      0.000000e+00      0.000000e+00      1.187613e-05   
    10.690338        7.652311e-06      0.000000e+00      0.000000e+00      7.652311e-06   
    10.986857        4.748655e-06      0.000000e+00      0.000000e+00      4.748655e-06   
    11.278020        2.844678e-06      0.000000e+00      0.000000e+00      2.844678e-06   
    11.563042        1.646713e-06      0.000000e+00      0.000000e+00      1.646713e-06   
    11.841155        9.206992e-07      0.000000e+00      0.000000e+00      9.206992e-07   
    12.111608        4.960382e-07      0.000000e+00      0.000000e+00      4.960382e-07   
    12.373673        2.562407e-07      0.000000e+00      0.000000e+00      2.562407e-07   
    12.626644        1.257576e-07      0.000000e+00      0.000000e+00      1.257576e-07   
    12.869837        5.768049e-08      0.000000e+00      0.000000e+00      5.768049e-08   
    13.102598        2.397582e-08      0.000000e+00      0.000000e+00      2.397582e-08   
    13.324299        8.470332e-09      0.000000e+00      0.000000e+00      8.470332e-09   
    13.534343        2.156688e-09      0.000000e+00      0.000000e+00      2.156688e-09   
    13.732162        2.017429e-10      0.000000e+00      0.000000e+00      2.017429e-10   
    13.917225        1.197215e-10      0.000000e+00      0.000000e+00      1.197215e-10   
    14.089032        6.999430e-10      0.000000e+00      0.000000e+00      6.999430e-10   
    14.247120        1.397878e-09      0.000000e+00      0.000000e+00      1.397878e-09   
    14.391062        2.000695e-09      0.000000e+00      0.000000e+00      2.000695e-09   
    14.520471        2.450603e-09      0.000000e+00      0.000000e+00      2.450603e-09   
    14.634998        2.755376e-09      0.000000e+00      0.000000e+00      2.755376e-09   
    14.734334        2.945151e-09      0.000000e+00      0.000000e+00      2.945151e-09   
    14.818211        3.053039e-09      0.000000e+00      0.000000e+00      3.053039e-09   
    14.886403        3.107612e-09      0.000000e+00      0.000000e+00      3.107612e-09   
    14.938727        3.130855e-09      0.000000e+00      0.000000e+00      3.130855e-09   
    14.975043        3.138353e-09      0.000000e+00      0.000000e+00      3.138353e-09   
    14.995261        3.139849e-09      0.000000e+00      0.000000e+00      3.139849e-09   
