#        q              total               1              \delta U         \delta U^2    

     2.633586        7.760757e-05      0.000000e+00      0.000000e+00      7.760757e-05   
     2.683041        8.435666e-05      0.000000e+00      0.000000e+00      8.435666e-05   
     2.729306        9.094681e-05      0.000000e+00      0.000000e+00      9.094681e-05   
     2.772258        9.729209e-05      0.000000e+00      0.000000e+00      9.729209e-05   
     2.811780        1.033045e-04      0.000000e+00      0.000000e+00      1.033045e-04   
     2.847765        1.089079e-04      0.000000e+00      0.000000e+00      1.089079e-04   
     2.880118        1.140290e-04      0.000000e+00      0.000000e+00      1.140290e-04   
     2.908749        1.186020e-04      0.000000e+00      0.000000e+00      1.186020e-04   
     2.933583        1.225728e-04      0.000000e+00      0.000000e+00      1.225728e-04   
     2.954553        1.258948e-04      0.000000e+00      0.000000e+00      1.258948e-04   
     2.971601        1.285314e-04      0.000000e+00      0.000000e+00      1.285314e-04   
     2.984682        1.304509e-04      0.000000e+00      0.000000e+00      1.304509e-04   
     2.993761        1.316357e-04      0.000000e+00      0.000000e+00      1.316357e-04   
     2.998815        1.320686e-04      0.000000e+00      0.000000e+00      1.320686e-04   
     3.004739        1.342883e-04      0.000000e+00      0.000000e+00      1.342883e-04   
     3.024957        1.401438e-04      0.000000e+00      0.000000e+00      1.401438e-04   
     3.061273        1.493446e-04      0.000000e+00      0.000000e+00      1.493446e-04   
     3.113597        1.622055e-04      0.000000e+00      0.000000e+00      1.622055e-04   
     3.181789        1.790980e-04      0.000000e+00      0.000000e+00      1.790980e-04   
     3.265666        2.003869e-04      0.000000e+00      0.000000e+00      2.003869e-04   
     3.365002        2.263804e-04      0.000000e+00      0.000000e+00      2.263804e-04   
     3.479529        2.572215e-04      0.000000e+00      0.000000e+00      2.572215e-04   
     3.608938        2.927592e-04      0.000000e+00      0.000000e+00      2.927592e-04   
     3.752880        3.324206e-04      0.000000e+00      0.000000e+00      3.324206e-04   
     3.910968        3.750775e-04      0.000000e+00      0.000000e+00      3.750775e-04   
     4.082775        4.189660e-04      0.000000e+00      0.000000e+00      4.189660e-04   
     4.267838        4.616721e-04      0.000000e+00      0.000000e+00      4.616721e-04   
     4.465657        5.002239e-04      0.000000e+00      0.000000e+00      5.002239e-04   
     4.675701        5.313417e-04      0.000000e+00      0.000000e+00      5.313417e-04   
     4.897402        5.517820e-04      0.000000e+00      0.000000e+00      5.517820e-04   
     5.130163        5.588107e-04      0.000000e+00      0.000000e+00      5.588107e-04   
     5.373356        5.506606e-04      0.000000e+00      0.000000e+00      5.506606e-04   
     5.626327        5.269311e-04      0.000000e+00      0.000000e+00      5.269311e-04   
     5.888392        4.887791e-04      0.000000e+00      0.000000e+00      4.887791e-04   
     6.158845        4.388409e-04      0.000000e+00      0.000000e+00      4.388409e-04   
     6.436958        3.809032e-04      0.000000e+00      0.000000e+00      3.809032e-04   
     6.721980        3.193308e-04      0.000000e+00      0.000000e+00      3.193308e-04   
     7.013143        2.584221e-04      0.000000e+00      0.000000e+00      2.584221e-04   
     7.309662        2.018220e-04      0.000000e+00      0.000000e+00      2.018220e-04   
     7.610739        1.521278e-04      0.000000e+00      0.000000e+00      1.521278e-04   
     7.915560        1.107271e-04      0.000000e+00      0.000000e+00      1.107271e-04   
     8.223305        7.788902e-05      0.000000e+00      0.000000e+00      7.788902e-05   
     8.533144        5.301783e-05      0.000000e+00      0.000000e+00      5.301783e-05   
     8.844241        3.497880e-05      0.000000e+00      0.000000e+00      3.497880e-05   
     9.155759        2.241298e-05      0.000000e+00      0.000000e+00      2.241298e-05   
     9.466856        1.398073e-05      0.000000e+00      0.000000e+00      1.398073e-05   
     9.776695        8.511957e-06      0.000000e+00      0.000000e+00      8.511957e-06   
    10.084440        5.072239e-06      0.000000e+00      0.000000e+00      5.072239e-06   
    10.389261        2.966457e-06      0.000000e+00      0.000000e+00      2.966457e-06   
    10.690338        1.707078e-06      0.000000e+00      0.000000e+00      1.707078e-06   
    10.986857        9.686405e-07      0.000000e+00      0.000000e+00      9.686405e-07   
    11.278020        5.427228e-07      0.000000e+00      0.000000e+00      5.427228e-07   
    11.563042        3.003768e-07      0.000000e+00      0.000000e+00      3.003768e-07   
    11.841155        1.640678e-07      0.000000e+00      0.000000e+00      1.640678e-07   
    12.111608        8.820905e-08      0.000000e+00      0.000000e+00      8.820905e-08   
    12.373673        4.645399e-08      0.000000e+00      0.000000e+00      4.645399e-08   
    12.626644        2.377300e-08      0.000000e+00      0.000000e+00      2.377300e-08   
    12.869837        1.166961e-08      0.000000e+00      0.000000e+00      1.166961e-08   
    13.102598        5.375033e-09      0.000000e+00      0.000000e+00      5.375033e-09   
    13.324299        2.231346e-09      0.000000e+00      0.000000e+00      2.231346e-09   
    13.534343        7.661954e-10      0.000000e+00      0.000000e+00      7.661954e-10   
    13.732162        1.704218e-10      0.000000e+00      0.000000e+00      1.704218e-10   
    13.917225        5.069834e-12      0.000000e+00      0.000000e+00      5.069834e-12   
    14.089032        3.649599e-11      0.000000e+00      0.000000e+00      3.649599e-11   
    14.247120        1.440048e-10      0.000000e+00      0.000000e+00      1.440048e-10   
    14.391062        2.684223e-10      0.000000e+00      0.000000e+00      2.684223e-10   
    14.520471        3.833442e-10      0.000000e+00      0.000000e+00      3.833442e-10   
    14.634998        4.791434e-10      0.000000e+00      0.000000e+00      4.791434e-10   
    14.734334        5.542746e-10      0.000000e+00      0.000000e+00      5.542746e-10   
    14.818211        6.107169e-10      0.000000e+00      0.000000e+00      6.107169e-10   
    14.886403        6.516107e-10      0.000000e+00      0.000000e+00      6.516107e-10   
    14.938727        6.800948e-10      0.000000e+00      0.000000e+00      6.800948e-10   
    14.975043        6.987602e-10      0.000000e+00      0.000000e+00      6.987602e-10   
    14.995261        7.095758e-10      0.000000e+00      0.000000e+00      7.095758e-10   
