#        q              total               1              \delta U         \delta U^2    

     4.267838        1.142597e-01      0.000000e+00      0.000000e+00      1.142597e-01   
     4.465657        8.621036e-02      0.000000e+00      0.000000e+00      8.621036e-02   
     4.675701        6.198384e-02      0.000000e+00      0.000000e+00      6.198384e-02   
     4.897402        4.246491e-02      0.000000e+00      0.000000e+00      4.246491e-02   
     5.130163        2.767595e-02      0.000000e+00      0.000000e+00      2.767595e-02   
     5.373356        1.709544e-02      0.000000e+00      0.000000e+00      1.709544e-02   
     5.626327        9.944565e-03      0.000000e+00      0.000000e+00      9.944565e-03   
     5.888392        5.391226e-03      0.000000e+00      0.000000e+00      5.391226e-03   
     6.158845        2.676925e-03      0.000000e+00      0.000000e+00      2.676925e-03   
     6.436958        1.180486e-03      0.000000e+00      0.000000e+00      1.180486e-03   
     6.721980        4.348972e-04      0.000000e+00      0.000000e+00      4.348972e-04   
     7.013143        1.151484e-04      0.000000e+00      0.000000e+00      1.151484e-04   
     7.309662        1.209856e-05      0.000000e+00      0.000000e+00      1.209856e-05   
     7.610739        2.573174e-06      0.000000e+00      0.000000e+00      2.573174e-06   
     7.915560        2.171798e-05      0.000000e+00      0.000000e+00      2.171798e-05   
     8.223305        4.062878e-05      0.000000e+00      0.000000e+00      4.062878e-05   
     8.533144        5.014922e-05      0.000000e+00      0.000000e+00      5.014922e-05   
     8.844241        5.034125e-05      0.000000e+00      0.000000e+00      5.034125e-05   
     9.155759        4.442220e-05      0.000000e+00      0.000000e+00      4.442220e-05   
     9.466856        3.578482e-05      0.000000e+00      0.000000e+00      3.578482e-05   
     9.776695        2.688376e-05      0.000000e+00      0.000000e+00      2.688376e-05   
    10.084440        1.908740e-05      0.000000e+00      0.000000e+00      1.908740e-05   
    10.389261        1.292097e-05      0.000000e+00      0.000000e+00      1.292097e-05   
    10.690338        8.389921e-06      0.000000e+00      0.000000e+00      8.389921e-06   
    10.986857        5.247196e-06      0.000000e+00      0.000000e+00      5.247196e-06   
    11.278020        3.169205e-06      0.000000e+00      0.000000e+00      3.169205e-06   
    11.563042        1.850987e-06      0.000000e+00      0.000000e+00      1.850987e-06   
    11.841155        1.045341e-06      0.000000e+00      0.000000e+00      1.045341e-06   
    12.111608        5.698355e-07      0.000000e+00      0.000000e+00      5.698355e-07   
    12.373673        2.986131e-07      0.000000e+00      0.000000e+00      2.986131e-07   
    12.626644        1.492834e-07      0.000000e+00      0.000000e+00      1.492834e-07   
    12.869837        7.023017e-08      0.000000e+00      0.000000e+00      7.023017e-08   
    13.102598        3.032467e-08      0.000000e+00      0.000000e+00      3.032467e-08   
    13.324299        1.143326e-08      0.000000e+00      0.000000e+00      1.143326e-08   
    13.534343        3.346607e-09      0.000000e+00      0.000000e+00      3.346607e-09   
    13.732162        5.156941e-10      0.000000e+00      0.000000e+00      5.156941e-10   
    13.917225        3.982779e-11      0.000000e+00      0.000000e+00      3.982779e-11   
    14.089032        4.742936e-10      0.000000e+00      0.000000e+00      4.742936e-10   
    14.247120        1.146409e-09      0.000000e+00      0.000000e+00      1.146409e-09   
    14.391062        1.775544e-09      0.000000e+00      0.000000e+00      1.775544e-09   
    14.520471        2.269590e-09      0.000000e+00      0.000000e+00      2.269590e-09   
    14.634998        2.620051e-09      0.000000e+00      0.000000e+00      2.620051e-09   
    14.734334        2.850226e-09      0.000000e+00      0.000000e+00      2.850226e-09   
    14.818211        2.991124e-09      0.000000e+00      0.000000e+00      2.991124e-09   
    14.886403        3.071433e-09      0.000000e+00      0.000000e+00      3.071433e-09   
    14.938727        3.114311e-09      0.000000e+00      0.000000e+00      3.114311e-09   
    14.975043        3.137274e-09      0.000000e+00      0.000000e+00      3.137274e-09   
    14.995261        3.151083e-09      0.000000e+00      0.000000e+00      3.151083e-09   
