#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.998238        7.338184e-01      0.000000e+00      0.000000e+00      7.338184e-01   
     1.461060          0.001762        2.822614e+01      0.000000e+00      0.000000e+00      2.822614e+01   
     1.461060          0.009274        2.806546e+01      0.000000e+00      0.000000e+00      2.806546e+01   
     1.461060          0.022740        2.774601e+01      0.000000e+00      0.000000e+00      2.774601e+01   
     1.461060          0.042083        2.728273e+01      0.000000e+00      0.000000e+00      2.728273e+01   
     1.461060          0.067187        2.668103e+01      0.000000e+00      0.000000e+00      2.668103e+01   
     1.461060          0.097901        2.594727e+01      0.000000e+00      0.000000e+00      2.594727e+01   
     1.461060          0.134040        2.509091e+01      0.000000e+00      0.000000e+00      2.509091e+01   
     1.461060          0.175388        2.412215e+01      0.000000e+00      0.000000e+00      2.412215e+01   
     1.461060          0.221694        2.305487e+01      0.000000e+00      0.000000e+00      2.305487e+01   
     1.461060          0.272682        2.190491e+01      0.000000e+00      0.000000e+00      2.190491e+01   
     1.461060          0.328043        2.068660e+01      0.000000e+00      0.000000e+00      2.068660e+01   
     1.461060          0.387446        1.941804e+01      0.000000e+00      0.000000e+00      1.941804e+01   
     1.461060          0.450533        1.811632e+01      0.000000e+00      0.000000e+00      1.811632e+01   
     1.461060          0.516924        1.679682e+01      0.000000e+00      0.000000e+00      1.679682e+01   
     1.461060          0.586221        1.547538e+01      0.000000e+00      0.000000e+00      1.547538e+01   
     1.461060          0.658006        1.416708e+01      0.000000e+00      0.000000e+00      1.416708e+01   
     1.461060          0.731848        1.288662e+01      0.000000e+00      0.000000e+00      1.288662e+01   
     1.461060          0.807302        1.164318e+01      0.000000e+00      0.000000e+00      1.164318e+01   
     1.461060          0.883916        1.045191e+01      0.000000e+00      0.000000e+00      1.045191e+01   
     1.461060          0.961228        9.320636e+00      0.000000e+00      0.000000e+00      9.320636e+00   
     1.461060          1.038772        8.256014e+00      0.000000e+00      0.000000e+00      8.256014e+00   
     1.461060          1.116084        7.266259e+00      0.000000e+00      0.000000e+00      7.266259e+00   
     1.461060          1.192698        6.353253e+00      0.000000e+00      0.000000e+00      6.353253e+00   
     1.461060          1.268152        5.521210e+00      0.000000e+00      0.000000e+00      5.521210e+00   
     1.461060          1.341994        4.770325e+00      0.000000e+00      0.000000e+00      4.770325e+00   
     1.461060          1.413779        4.100750e+00      0.000000e+00      0.000000e+00      4.100750e+00   
     1.461060          1.483076        3.509264e+00      0.000000e+00      0.000000e+00      3.509264e+00   
     1.461060          1.549467        2.991719e+00      0.000000e+00      0.000000e+00      2.991719e+00   
     1.461060          1.612554        2.545239e+00      0.000000e+00      0.000000e+00      2.545239e+00   
     1.461060          1.671957        2.163479e+00      0.000000e+00      0.000000e+00      2.163479e+00   
     1.461060          1.727318        1.840195e+00      0.000000e+00      0.000000e+00      1.840195e+00   
     1.461060          1.778306        1.570872e+00      0.000000e+00      0.000000e+00      1.570872e+00   
     1.461060          1.824612        1.347599e+00      0.000000e+00      0.000000e+00      1.347599e+00   
     1.461060          1.865960        1.166420e+00      0.000000e+00      0.000000e+00      1.166420e+00   
     1.461060          1.902099        1.020681e+00      0.000000e+00      0.000000e+00      1.020681e+00   
     1.461060          1.932813        9.062038e-01      0.000000e+00      0.000000e+00      9.062038e-01   
     1.461060          1.957917        8.192464e-01      0.000000e+00      0.000000e+00      8.192464e-01   
     1.461060          1.977260        7.557324e-01      0.000000e+00      0.000000e+00      7.557324e-01   
     1.461060          1.990726        7.132681e-01      0.000000e+00      0.000000e+00      7.132681e-01   
     1.461060          1.998238        6.902843e-01      0.000000e+00      0.000000e+00      6.902843e-01   
     1.538940          0.001762        2.662329e+01      0.000000e+00      0.000000e+00      2.662329e+01   
     1.538940          0.009274        2.647138e+01      0.000000e+00      0.000000e+00      2.647138e+01   
     1.538940          0.022740        2.616840e+01      0.000000e+00      0.000000e+00      2.616840e+01   
     1.538940          0.042083        2.572908e+01      0.000000e+00      0.000000e+00      2.572908e+01   
     1.538940          0.067187        2.515871e+01      0.000000e+00      0.000000e+00      2.515871e+01   
     1.538940          0.097901        2.446323e+01      0.000000e+00      0.000000e+00      2.446323e+01   
     1.538940          0.134040        2.365139e+01      0.000000e+00      0.000000e+00      2.365139e+01   
     1.538940          0.175388        2.273262e+01      0.000000e+00      0.000000e+00      2.273262e+01   
     1.538940          0.221694        2.171978e+01      0.000000e+00      0.000000e+00      2.171978e+01   
     1.538940          0.272682        2.062764e+01      0.000000e+00      0.000000e+00      2.062764e+01   
     1.538940          0.328043        1.946992e+01      0.000000e+00      0.000000e+00      1.946992e+01   
     1.538940          0.387446        1.826385e+01      0.000000e+00      0.000000e+00      1.826385e+01   
     1.538940          0.450533        1.702574e+01      0.000000e+00      0.000000e+00      1.702574e+01   
     1.538940          0.516924        1.577035e+01      0.000000e+00      0.000000e+00      1.577035e+01   
     1.538940          0.586221        1.451313e+01      0.000000e+00      0.000000e+00      1.451313e+01   
     1.538940          0.658006        1.326895e+01      0.000000e+00      0.000000e+00      1.326895e+01   
     1.538940          0.731848        1.205205e+01      0.000000e+00      0.000000e+00      1.205205e+01   
     1.538940          0.807302        1.087152e+01      0.000000e+00      0.000000e+00      1.087152e+01   
     1.538940          0.883916        9.741974e+00      0.000000e+00      0.000000e+00      9.741974e+00   
     1.538940          0.961228        8.671065e+00      0.000000e+00      0.000000e+00      8.671065e+00   
     1.538940          1.038772        7.665111e+00      0.000000e+00      0.000000e+00      7.665111e+00   
     1.538940          1.116084        6.731931e+00      0.000000e+00      0.000000e+00      6.731931e+00   
     1.538940          1.192698        5.873114e+00      0.000000e+00      0.000000e+00      5.873114e+00   
     1.538940          1.268152        5.092466e+00      0.000000e+00      0.000000e+00      5.092466e+00   
     1.538940          1.341994        4.389795e+00      0.000000e+00      0.000000e+00      4.389795e+00   
     1.538940          1.413779        3.764890e+00      0.000000e+00      0.000000e+00      3.764890e+00   
     1.538940          1.483076        3.214405e+00      0.000000e+00      0.000000e+00      3.214405e+00   
     1.538940          1.549467        2.734118e+00      0.000000e+00      0.000000e+00      2.734118e+00   
     1.538940          1.612554        2.320896e+00      0.000000e+00      0.000000e+00      2.320896e+00   
     1.538940          1.671957        1.968532e+00      0.000000e+00      0.000000e+00      1.968532e+00   
     1.538940          1.727318        1.670950e+00      0.000000e+00      0.000000e+00      1.670950e+00   
     1.538940          1.778306        1.423622e+00      0.000000e+00      0.000000e+00      1.423622e+00   
     1.538940          1.824612        1.219104e+00      0.000000e+00      0.000000e+00      1.219104e+00   
     1.538940          1.865960        1.053473e+00      0.000000e+00      0.000000e+00      1.053473e+00   
     1.538940          1.902099        9.205196e-01      0.000000e+00      0.000000e+00      9.205196e-01   
     1.538940          1.932813        8.162627e-01      0.000000e+00      0.000000e+00      8.162627e-01   
     1.538940          1.957917        7.371698e-01      0.000000e+00      0.000000e+00      7.371698e-01   
     1.538940          1.977260        6.794759e-01      0.000000e+00      0.000000e+00      6.794759e-01   
     1.538940          1.990726        6.409420e-01      0.000000e+00      0.000000e+00      6.409420e-01   
     1.538940          1.998238        6.200961e-01      0.000000e+00      0.000000e+00      6.200961e-01   
     1.616714          0.001762        2.404275e+01      0.000000e+00      0.000000e+00      2.404275e+01   
     1.616714          0.009274        2.390510e+01      0.000000e+00      0.000000e+00      2.390510e+01   
     1.616714          0.022740        2.362928e+01      0.000000e+00      0.000000e+00      2.362928e+01   
     1.616714          0.042083        2.322938e+01      0.000000e+00      0.000000e+00      2.322938e+01   
     1.616714          0.067187        2.271048e+01      0.000000e+00      0.000000e+00      2.271048e+01   
     1.616714          0.097901        2.207794e+01      0.000000e+00      0.000000e+00      2.207794e+01   
     1.616714          0.134040        2.133966e+01      0.000000e+00      0.000000e+00      2.133966e+01   
     1.616714          0.175388        2.050404e+01      0.000000e+00      0.000000e+00      2.050404e+01   
     1.616714          0.221694        1.958255e+01      0.000000e+00      0.000000e+00      1.958255e+01   
     1.616714          0.272682        1.858854e+01      0.000000e+00      0.000000e+00      1.858854e+01   
     1.616714          0.328043        1.753466e+01      0.000000e+00      0.000000e+00      1.753466e+01   
     1.616714          0.387446        1.643668e+01      0.000000e+00      0.000000e+00      1.643668e+01   
     1.616714          0.450533        1.530948e+01      0.000000e+00      0.000000e+00      1.530948e+01   
     1.616714          0.516924        1.416666e+01      0.000000e+00      0.000000e+00      1.416666e+01   
     1.616714          0.586221        1.302262e+01      0.000000e+00      0.000000e+00      1.302262e+01   
     1.616714          0.658006        1.189124e+01      0.000000e+00      0.000000e+00      1.189124e+01   
     1.616714          0.731848        1.078561e+01      0.000000e+00      0.000000e+00      1.078561e+01   
     1.616714          0.807302        9.714313e+00      0.000000e+00      0.000000e+00      9.714313e+00   
     1.616714          0.883916        8.690699e+00      0.000000e+00      0.000000e+00      8.690699e+00   
     1.616714          0.961228        7.721823e+00      0.000000e+00      0.000000e+00      7.721823e+00   
     1.616714          1.038772        6.813392e+00      0.000000e+00      0.000000e+00      6.813392e+00   
     1.616714          1.116084        5.972415e+00      0.000000e+00      0.000000e+00      5.972415e+00   
     1.616714          1.192698        5.200161e+00      0.000000e+00      0.000000e+00      5.200161e+00   
     1.616714          1.268152        4.499852e+00      0.000000e+00      0.000000e+00      4.499852e+00   
     1.616714          1.341994        3.871008e+00      0.000000e+00      0.000000e+00      3.871008e+00   
     1.616714          1.413779        3.313118e+00      0.000000e+00      0.000000e+00      3.313118e+00   
     1.616714          1.483076        2.822902e+00      0.000000e+00      0.000000e+00      2.822902e+00   
     1.616714          1.549467        2.396299e+00      0.000000e+00      0.000000e+00      2.396299e+00   
     1.616714          1.612554        2.030145e+00      0.000000e+00      0.000000e+00      2.030145e+00   
     1.616714          1.671957        1.718671e+00      0.000000e+00      0.000000e+00      1.718671e+00   
     1.616714          1.727318        1.456253e+00      0.000000e+00      0.000000e+00      1.456253e+00   
     1.616714          1.778306        1.238601e+00      0.000000e+00      0.000000e+00      1.238601e+00   
     1.616714          1.824612        1.059025e+00      0.000000e+00      0.000000e+00      1.059025e+00   
     1.616714          1.865960        9.138454e-01      0.000000e+00      0.000000e+00      9.138454e-01   
     1.616714          1.902099        7.975216e-01      0.000000e+00      0.000000e+00      7.975216e-01   
     1.616714          1.932813        7.064395e-01      0.000000e+00      0.000000e+00      7.064395e-01   
     1.616714          1.957917        6.374193e-01      0.000000e+00      0.000000e+00      6.374193e-01   
     1.616714          1.977260        5.871294e-01      0.000000e+00      0.000000e+00      5.871294e-01   
     1.616714          1.990726        5.535699e-01      0.000000e+00      0.000000e+00      5.535699e-01   
     1.616714          1.998238        5.354230e-01      0.000000e+00      0.000000e+00      5.354230e-01   
     1.694174          0.001762        2.092996e+01      0.000000e+00      0.000000e+00      2.092996e+01   
     1.694174          0.009274        2.080965e+01      0.000000e+00      0.000000e+00      2.080965e+01   
     1.694174          0.022740        2.056718e+01      0.000000e+00      0.000000e+00      2.056718e+01   
     1.694174          0.042083        2.021566e+01      0.000000e+00      0.000000e+00      2.021566e+01   
     1.694174          0.067187        1.975985e+01      0.000000e+00      0.000000e+00      1.975985e+01   
     1.694174          0.097901        1.920449e+01      0.000000e+00      0.000000e+00      1.920449e+01   
     1.694174          0.134040        1.855649e+01      0.000000e+00      0.000000e+00      1.855649e+01   
     1.694174          0.175388        1.782313e+01      0.000000e+00      0.000000e+00      1.782313e+01   
     1.694174          0.221694        1.701438e+01      0.000000e+00      0.000000e+00      1.701438e+01   
     1.694174          0.272682        1.614191e+01      0.000000e+00      0.000000e+00      1.614191e+01   
     1.694174          0.328043        1.521705e+01      0.000000e+00      0.000000e+00      1.521705e+01   
     1.694174          0.387446        1.425372e+01      0.000000e+00      0.000000e+00      1.425372e+01   
     1.694174          0.450533        1.326503e+01      0.000000e+00      0.000000e+00      1.326503e+01   
     1.694174          0.516924        1.226302e+01      0.000000e+00      0.000000e+00      1.226302e+01   
     1.694174          0.586221        1.126060e+01      0.000000e+00      0.000000e+00      1.126060e+01   
     1.694174          0.658006        1.027016e+01      0.000000e+00      0.000000e+00      1.027016e+01   
     1.694174          0.731848        9.303207e+00      0.000000e+00      0.000000e+00      9.303207e+00   
     1.694174          0.807302        8.367479e+00      0.000000e+00      0.000000e+00      8.367479e+00   
     1.694174          0.883916        7.474671e+00      0.000000e+00      0.000000e+00      7.474671e+00   
     1.694174          0.961228        6.630948e+00      0.000000e+00      0.000000e+00      6.630948e+00   
     1.694174          1.038772        5.841262e+00      0.000000e+00      0.000000e+00      5.841262e+00   
     1.694174          1.116084        5.111598e+00      0.000000e+00      0.000000e+00      5.111598e+00   
     1.694174          1.192698        4.442918e+00      0.000000e+00      0.000000e+00      4.442918e+00   
     1.694174          1.268152        3.837811e+00      0.000000e+00      0.000000e+00      3.837811e+00   
     1.694174          1.341994        3.295623e+00      0.000000e+00      0.000000e+00      3.295623e+00   
     1.694174          1.413779        2.815643e+00      0.000000e+00      0.000000e+00      2.815643e+00   
     1.694174          1.483076        2.394818e+00      0.000000e+00      0.000000e+00      2.394818e+00   
     1.694174          1.549467        2.029420e+00      0.000000e+00      0.000000e+00      2.029420e+00   
     1.694174          1.612554        1.716452e+00      0.000000e+00      0.000000e+00      1.716452e+00   
     1.694174          1.671957        1.450777e+00      0.000000e+00      0.000000e+00      1.450777e+00   
     1.694174          1.727318        1.227404e+00      0.000000e+00      0.000000e+00      1.227404e+00   
     1.694174          1.778306        1.042467e+00      0.000000e+00      0.000000e+00      1.042467e+00   
     1.694174          1.824612        8.901701e-01      0.000000e+00      0.000000e+00      8.901701e-01   
     1.694174          1.865960        7.672281e-01      0.000000e+00      0.000000e+00      7.672281e-01   
     1.694174          1.902099        6.688733e-01      0.000000e+00      0.000000e+00      6.688733e-01   
     1.694174          1.932813        5.919570e-01      0.000000e+00      0.000000e+00      5.919570e-01   
     1.694174          1.957917        5.337269e-01      0.000000e+00      0.000000e+00      5.337269e-01   
     1.694174          1.977260        4.913387e-01      0.000000e+00      0.000000e+00      4.913387e-01   
     1.694174          1.990726        4.630726e-01      0.000000e+00      0.000000e+00      4.630726e-01   
     1.694174          1.998238        4.477937e-01      0.000000e+00      0.000000e+00      4.477937e-01   
     1.771110          0.001762        1.769870e+01      0.000000e+00      0.000000e+00      1.769870e+01   
     1.771110          0.009274        1.759652e+01      0.000000e+00      0.000000e+00      1.759652e+01   
     1.771110          0.022740        1.738931e+01      0.000000e+00      0.000000e+00      1.738931e+01   
     1.771110          0.042083        1.708888e+01      0.000000e+00      0.000000e+00      1.708888e+01   
     1.771110          0.067187        1.669961e+01      0.000000e+00      0.000000e+00      1.669961e+01   
     1.771110          0.097901        1.622563e+01      0.000000e+00      0.000000e+00      1.622563e+01   
     1.771110          0.134040        1.567283e+01      0.000000e+00      0.000000e+00      1.567283e+01   
     1.771110          0.175388        1.504742e+01      0.000000e+00      0.000000e+00      1.504742e+01   
     1.771110          0.221694        1.435782e+01      0.000000e+00      0.000000e+00      1.435782e+01   
     1.771110          0.272682        1.361402e+01      0.000000e+00      0.000000e+00      1.361402e+01   
     1.771110          0.328043        1.282589e+01      0.000000e+00      0.000000e+00      1.282589e+01   
     1.771110          0.387446        1.200538e+01      0.000000e+00      0.000000e+00      1.200538e+01   
     1.771110          0.450533        1.116369e+01      0.000000e+00      0.000000e+00      1.116369e+01   
     1.771110          0.516924        1.031117e+01      0.000000e+00      0.000000e+00      1.031117e+01   
     1.771110          0.586221        9.459009e+00      0.000000e+00      0.000000e+00      9.459009e+00   
     1.771110          0.658006        8.617842e+00      0.000000e+00      0.000000e+00      8.617842e+00   
     1.771110          0.731848        7.797466e+00      0.000000e+00      0.000000e+00      7.797466e+00   
     1.771110          0.807302        7.004594e+00      0.000000e+00      0.000000e+00      7.004594e+00   
     1.771110          0.883916        6.249125e+00      0.000000e+00      0.000000e+00      6.249125e+00   
     1.771110          0.961228        5.536236e+00      0.000000e+00      0.000000e+00      5.536236e+00   
     1.771110          1.038772        4.870086e+00      0.000000e+00      0.000000e+00      4.870086e+00   
     1.771110          1.116084        4.255599e+00      0.000000e+00      0.000000e+00      4.255599e+00   
     1.771110          1.192698        3.693477e+00      0.000000e+00      0.000000e+00      3.693477e+00   
     1.771110          1.268152        3.185721e+00      0.000000e+00      0.000000e+00      3.185721e+00   
     1.771110          1.341994        2.731606e+00      0.000000e+00      0.000000e+00      2.731606e+00   
     1.771110          1.413779        2.330328e+00      0.000000e+00      0.000000e+00      2.330328e+00   
     1.771110          1.483076        1.979162e+00      0.000000e+00      0.000000e+00      1.979162e+00   
     1.771110          1.549467        1.674821e+00      0.000000e+00      0.000000e+00      1.674821e+00   
     1.771110          1.612554        1.414601e+00      0.000000e+00      0.000000e+00      1.414601e+00   
     1.771110          1.671957        1.194088e+00      0.000000e+00      0.000000e+00      1.194088e+00   
     1.771110          1.727318        1.009000e+00      0.000000e+00      0.000000e+00      1.009000e+00   
     1.771110          1.778306        8.559843e-01      0.000000e+00      0.000000e+00      8.559843e-01   
     1.771110          1.824612        7.301697e-01      0.000000e+00      0.000000e+00      7.301697e-01   
     1.771110          1.865960        6.287288e-01      0.000000e+00      0.000000e+00      6.287288e-01   
     1.771110          1.902099        5.476759e-01      0.000000e+00      0.000000e+00      5.476759e-01   
     1.771110          1.932813        4.843540e-01      0.000000e+00      0.000000e+00      4.843540e-01   
     1.771110          1.957917        4.364529e-01      0.000000e+00      0.000000e+00      4.364529e-01   
     1.771110          1.977260        4.016096e-01      0.000000e+00      0.000000e+00      4.016096e-01   
     1.771110          1.990726        3.783880e-01      0.000000e+00      0.000000e+00      3.783880e-01   
     1.771110          1.998238        3.658397e-01      0.000000e+00      0.000000e+00      3.658397e-01   
     1.847315          0.001762        1.465639e+01      0.000000e+00      0.000000e+00      1.465639e+01   
     1.847315          0.009274        1.457143e+01      0.000000e+00      0.000000e+00      1.457143e+01   
     1.847315          0.022740        1.439800e+01      0.000000e+00      0.000000e+00      1.439800e+01   
     1.847315          0.042083        1.414654e+01      0.000000e+00      0.000000e+00      1.414654e+01   
     1.847315          0.067187        1.382098e+01      0.000000e+00      0.000000e+00      1.382098e+01   
     1.847315          0.097901        1.342484e+01      0.000000e+00      0.000000e+00      1.342484e+01   
     1.847315          0.134040        1.296308e+01      0.000000e+00      0.000000e+00      1.296308e+01   
     1.847315          0.175388        1.244090e+01      0.000000e+00      0.000000e+00      1.244090e+01   
     1.847315          0.221694        1.186531e+01      0.000000e+00      0.000000e+00      1.186531e+01   
     1.847315          0.272682        1.124470e+01      0.000000e+00      0.000000e+00      1.124470e+01   
     1.847315          0.328043        1.058750e+01      0.000000e+00      0.000000e+00      1.058750e+01   
     1.847315          0.387446        9.903737e+00      0.000000e+00      0.000000e+00      9.903737e+00   
     1.847315          0.450533        9.202755e+00      0.000000e+00      0.000000e+00      9.202755e+00   
     1.847315          0.516924        8.493243e+00      0.000000e+00      0.000000e+00      8.493243e+00   
     1.847315          0.586221        7.784664e+00      0.000000e+00      0.000000e+00      7.784664e+00   
     1.847315          0.658006        7.085905e+00      0.000000e+00      0.000000e+00      7.085905e+00   
     1.847315          0.731848        6.405094e+00      0.000000e+00      0.000000e+00      6.405094e+00   
     1.847315          0.807302        5.747885e+00      0.000000e+00      0.000000e+00      5.747885e+00   
     1.847315          0.883916        5.122457e+00      0.000000e+00      0.000000e+00      5.122457e+00   
     1.847315          0.961228        4.533035e+00      0.000000e+00      0.000000e+00      4.533035e+00   
     1.847315          1.038772        3.983032e+00      0.000000e+00      0.000000e+00      3.983032e+00   
     1.847315          1.116084        3.476404e+00      0.000000e+00      0.000000e+00      3.476404e+00   
     1.847315          1.192698        3.013645e+00      0.000000e+00      0.000000e+00      3.013645e+00   
     1.847315          1.268152        2.596269e+00      0.000000e+00      0.000000e+00      2.596269e+00   
     1.847315          1.341994        2.223555e+00      0.000000e+00      0.000000e+00      2.223555e+00   
     1.847315          1.413779        1.894698e+00      0.000000e+00      0.000000e+00      1.894698e+00   
     1.847315          1.483076        1.607343e+00      0.000000e+00      0.000000e+00      1.607343e+00   
     1.847315          1.549467        1.358678e+00      0.000000e+00      0.000000e+00      1.358678e+00   
     1.847315          1.612554        1.146358e+00      0.000000e+00      0.000000e+00      1.146358e+00   
     1.847315          1.671957        9.666834e-01      0.000000e+00      0.000000e+00      9.666834e-01   
     1.847315          1.727318        8.160738e-01      0.000000e+00      0.000000e+00      8.160738e-01   
     1.847315          1.778306        6.917058e-01      0.000000e+00      0.000000e+00      6.917058e-01   
     1.847315          1.824612        5.895684e-01      0.000000e+00      0.000000e+00      5.895684e-01   
     1.847315          1.865960        5.072956e-01      0.000000e+00      0.000000e+00      5.072956e-01   
     1.847315          1.902099        4.416212e-01      0.000000e+00      0.000000e+00      4.416212e-01   
     1.847315          1.932813        3.903532e-01      0.000000e+00      0.000000e+00      3.903532e-01   
     1.847315          1.957917        3.515938e-01      0.000000e+00      0.000000e+00      3.515938e-01   
     1.847315          1.977260        3.234161e-01      0.000000e+00      0.000000e+00      3.234161e-01   
     1.847315          1.990726        3.046449e-01      0.000000e+00      0.000000e+00      3.046449e-01   
     1.847315          1.998238        2.945039e-01      0.000000e+00      0.000000e+00      2.945039e-01   
     1.922584          0.001762        1.198120e+01      0.000000e+00      0.000000e+00      1.198120e+01   
     1.922584          0.009274        1.191149e+01      0.000000e+00      0.000000e+00      1.191149e+01   
     1.922584          0.022740        1.176831e+01      0.000000e+00      0.000000e+00      1.176831e+01   
     1.922584          0.042083        1.156068e+01      0.000000e+00      0.000000e+00      1.156068e+01   
     1.922584          0.067187        1.129209e+01      0.000000e+00      0.000000e+00      1.129209e+01   
     1.922584          0.097901        1.096549e+01      0.000000e+00      0.000000e+00      1.096549e+01   
     1.922584          0.134040        1.058502e+01      0.000000e+00      0.000000e+00      1.058502e+01   
     1.922584          0.175388        1.015498e+01      0.000000e+00      0.000000e+00      1.015498e+01   
     1.922584          0.221694        9.681124e+00      0.000000e+00      0.000000e+00      9.681124e+00   
     1.922584          0.272682        9.170464e+00      0.000000e+00      0.000000e+00      9.170464e+00   
     1.922584          0.328043        8.630045e+00      0.000000e+00      0.000000e+00      8.630045e+00   
     1.922584          0.387446        8.068167e+00      0.000000e+00      0.000000e+00      8.068167e+00   
     1.922584          0.450533        7.492519e+00      0.000000e+00      0.000000e+00      7.492519e+00   
     1.922584          0.516924        6.910279e+00      0.000000e+00      0.000000e+00      6.910279e+00   
     1.922584          0.586221        6.329301e+00      0.000000e+00      0.000000e+00      6.329301e+00   
     1.922584          0.658006        5.756885e+00      0.000000e+00      0.000000e+00      5.756885e+00   
     1.922584          0.731848        5.199666e+00      0.000000e+00      0.000000e+00      5.199666e+00   
     1.922584          0.807302        4.662317e+00      0.000000e+00      0.000000e+00      4.662317e+00   
     1.922584          0.883916        4.151491e+00      0.000000e+00      0.000000e+00      4.151491e+00   
     1.922584          0.961228        3.670585e+00      0.000000e+00      0.000000e+00      3.670585e+00   
     1.922584          1.038772        3.222359e+00      0.000000e+00      0.000000e+00      3.222359e+00   
     1.922584          1.116084        2.809951e+00      0.000000e+00      0.000000e+00      2.809951e+00   
     1.922584          1.192698        2.433706e+00      0.000000e+00      0.000000e+00      2.433706e+00   
     1.922584          1.268152        2.094758e+00      0.000000e+00      0.000000e+00      2.094758e+00   
     1.922584          1.341994        1.792443e+00      0.000000e+00      0.000000e+00      1.792443e+00   
     1.922584          1.413779        1.526007e+00      0.000000e+00      0.000000e+00      1.526007e+00   
     1.922584          1.483076        1.293466e+00      0.000000e+00      0.000000e+00      1.293466e+00   
     1.922584          1.549467        1.092465e+00      0.000000e+00      0.000000e+00      1.092465e+00   
     1.922584          1.612554        9.210230e-01      0.000000e+00      0.000000e+00      9.210230e-01   
     1.922584          1.671957        7.760917e-01      0.000000e+00      0.000000e+00      7.760917e-01   
     1.922584          1.727318        6.547258e-01      0.000000e+00      0.000000e+00      6.547258e-01   
     1.922584          1.778306        5.545922e-01      0.000000e+00      0.000000e+00      5.545922e-01   
     1.922584          1.824612        4.724298e-01      0.000000e+00      0.000000e+00      4.724298e-01   
     1.922584          1.865960        4.062931e-01      0.000000e+00      0.000000e+00      4.062931e-01   
     1.922584          1.902099        3.535363e-01      0.000000e+00      0.000000e+00      3.535363e-01   
     1.922584          1.932813        3.123754e-01      0.000000e+00      0.000000e+00      3.123754e-01   
     1.922584          1.957917        2.812707e-01      0.000000e+00      0.000000e+00      2.812707e-01   
     1.922584          1.977260        2.586671e-01      0.000000e+00      0.000000e+00      2.586671e-01   
     1.922584          1.990726        2.436139e-01      0.000000e+00      0.000000e+00      2.436139e-01   
     1.922584          1.998238        2.354828e-01      0.000000e+00      0.000000e+00      2.354828e-01   
     1.996714          0.001762        9.739136e+00      0.000000e+00      0.000000e+00      9.739136e+00   
     1.996714          0.009274        9.682289e+00      0.000000e+00      0.000000e+00      9.682289e+00   
     1.996714          0.022740        9.564901e+00      0.000000e+00      0.000000e+00      9.564901e+00   
     1.996714          0.042083        9.394665e+00      0.000000e+00      0.000000e+00      9.394665e+00   
     1.996714          0.067187        9.174590e+00      0.000000e+00      0.000000e+00      9.174590e+00   
     1.996714          0.097901        8.907159e+00      0.000000e+00      0.000000e+00      8.907159e+00   
     1.996714          0.134040        8.595793e+00      0.000000e+00      0.000000e+00      8.595793e+00   
     1.996714          0.175388        8.244031e+00      0.000000e+00      0.000000e+00      8.244031e+00   
     1.996714          0.221694        7.856594e+00      0.000000e+00      0.000000e+00      7.856594e+00   
     1.996714          0.272682        7.439266e+00      0.000000e+00      0.000000e+00      7.439266e+00   
     1.996714          0.328043        6.997900e+00      0.000000e+00      0.000000e+00      6.997900e+00   
     1.996714          0.387446        6.539306e+00      0.000000e+00      0.000000e+00      6.539306e+00   
     1.996714          0.450533        6.069762e+00      0.000000e+00      0.000000e+00      6.069762e+00   
     1.996714          0.516924        5.595146e+00      0.000000e+00      0.000000e+00      5.595146e+00   
     1.996714          0.586221        5.121913e+00      0.000000e+00      0.000000e+00      5.121913e+00   
     1.996714          0.658006        4.656007e+00      0.000000e+00      0.000000e+00      4.656007e+00   
     1.996714          0.731848        4.202807e+00      0.000000e+00      0.000000e+00      4.202807e+00   
     1.996714          0.807302        3.766132e+00      0.000000e+00      0.000000e+00      3.766132e+00   
     1.996714          0.883916        3.351360e+00      0.000000e+00      0.000000e+00      3.351360e+00   
     1.996714          0.961228        2.961209e+00      0.000000e+00      0.000000e+00      2.961209e+00   
     1.996714          1.038772        2.597895e+00      0.000000e+00      0.000000e+00      2.597895e+00   
     1.996714          1.116084        2.263906e+00      0.000000e+00      0.000000e+00      2.263906e+00   
     1.996714          1.192698        1.959480e+00      0.000000e+00      0.000000e+00      1.959480e+00   
     1.996714          1.268152        1.685474e+00      0.000000e+00      0.000000e+00      1.685474e+00   
     1.996714          1.341994        1.441299e+00      0.000000e+00      0.000000e+00      1.441299e+00   
     1.996714          1.413779        1.226287e+00      0.000000e+00      0.000000e+00      1.226287e+00   
     1.996714          1.483076        1.038788e+00      0.000000e+00      0.000000e+00      1.038788e+00   
     1.996714          1.549467        8.768546e-01      0.000000e+00      0.000000e+00      8.768546e-01   
     1.996714          1.612554        7.388399e-01      0.000000e+00      0.000000e+00      7.388399e-01   
     1.996714          1.671957        6.222540e-01      0.000000e+00      0.000000e+00      6.222540e-01   
     1.996714          1.727318        5.246937e-01      0.000000e+00      0.000000e+00      5.246937e-01   
     1.996714          1.778306        4.442502e-01      0.000000e+00      0.000000e+00      4.442502e-01   
     1.996714          1.824612        3.782850e-01      0.000000e+00      0.000000e+00      3.782850e-01   
     1.996714          1.865960        3.252123e-01      0.000000e+00      0.000000e+00      3.252123e-01   
     1.996714          1.902099        2.828971e-01      0.000000e+00      0.000000e+00      2.828971e-01   
     1.996714          1.932813        2.498957e-01      0.000000e+00      0.000000e+00      2.498957e-01   
