#        q              total               1              \delta U         \delta U^2    

     6.721980        1.207716e-05      0.000000e+00      0.000000e+00      1.207716e-05   
     7.013143        1.002327e-05      0.000000e+00      0.000000e+00      1.002327e-05   
     7.309662        8.085919e-06      0.000000e+00      0.000000e+00      8.085919e-06   
     7.610739        6.349769e-06      0.000000e+00      0.000000e+00      6.349769e-06   
     7.915560        4.865401e-06      0.000000e+00      0.000000e+00      4.865401e-06   
     8.223305        3.650061e-06      0.000000e+00      0.000000e+00      3.650061e-06   
     8.533144        2.693532e-06      0.000000e+00      0.000000e+00      2.693532e-06   
     8.844241        1.966814e-06      0.000000e+00      0.000000e+00      1.966814e-06   
     9.155759        1.431182e-06      0.000000e+00      0.000000e+00      1.431182e-06   
     9.466856        1.045846e-06      0.000000e+00      0.000000e+00      1.045846e-06   
     9.776695        7.732442e-07      0.000000e+00      0.000000e+00      7.732442e-07   
    10.084440        5.819057e-07      0.000000e+00      0.000000e+00      5.819057e-07   
    10.389261        4.473250e-07      0.000000e+00      0.000000e+00      4.473250e-07   
    10.690338        3.515124e-07      0.000000e+00      0.000000e+00      3.515124e-07   
    10.986857        2.818820e-07      0.000000e+00      0.000000e+00      2.818820e-07   
    11.278020        2.299495e-07      0.000000e+00      0.000000e+00      2.299495e-07   
    11.563042        1.901451e-07      0.000000e+00      0.000000e+00      1.901451e-07   
    11.841155        1.588667e-07      0.000000e+00      0.000000e+00      1.588667e-07   
    12.111608        1.337868e-07      0.000000e+00      0.000000e+00      1.337868e-07   
    12.373673        1.133771e-07      0.000000e+00      0.000000e+00      1.133771e-07   
    12.626644        9.660205e-08      0.000000e+00      0.000000e+00      9.660205e-08   
    12.869837        8.272798e-08      0.000000e+00      0.000000e+00      8.272798e-08   
    13.102598        7.121122e-08      0.000000e+00      0.000000e+00      7.121122e-08   
    13.324299        6.163343e-08      0.000000e+00      0.000000e+00      6.163343e-08   
    13.534343        5.366297e-08      0.000000e+00      0.000000e+00      5.366297e-08   
    13.732162        4.703109e-08      0.000000e+00      0.000000e+00      4.703109e-08   
    13.917225        4.151725e-08      0.000000e+00      0.000000e+00      4.151725e-08   
    14.089032        3.694114e-08      0.000000e+00      0.000000e+00      3.694114e-08   
    14.247120        3.316135e-08      0.000000e+00      0.000000e+00      3.316135e-08   
    14.391062        3.007461e-08      0.000000e+00      0.000000e+00      3.007461e-08   
    14.520471        2.759765e-08      0.000000e+00      0.000000e+00      2.759765e-08   
    14.634998        2.565464e-08      0.000000e+00      0.000000e+00      2.565464e-08   
    14.734334        2.418564e-08      0.000000e+00      0.000000e+00      2.418564e-08   
    14.818211        2.311491e-08      0.000000e+00      0.000000e+00      2.311491e-08   
    14.886403        2.234776e-08      0.000000e+00      0.000000e+00      2.234776e-08   
    14.938727        2.180598e-08      0.000000e+00      0.000000e+00      2.180598e-08   
    14.975043        2.144902e-08      0.000000e+00      0.000000e+00      2.144902e-08   
    14.995261        2.128282e-08      0.000000e+00      0.000000e+00      2.128282e-08   
