#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.097901        8.008713e+03      8.275975e+03     -2.771486e+02      9.886123e+00   
     0.593339          0.134040        7.989581e+03      8.248900e+03     -2.687277e+02      9.408242e+00   
     0.593339          0.175388        7.957415e+03      8.211632e+03     -2.630944e+02      8.876803e+00   
     0.593339          0.221694        7.813845e+03      8.057640e+03     -2.520945e+02      8.298932e+00   
     0.593339          0.272682        7.708383e+03      7.944063e+03     -2.433659e+02      7.685890e+00   
     0.593339          0.328043        7.467434e+03      7.691241e+03     -2.308586e+02      7.051597e+00   
     0.593339          0.387446        7.265027e+03      7.477852e+03     -2.192331e+02      6.408228e+00   
     0.593339          0.450533        6.970194e+03      7.170337e+03     -2.059085e+02      5.764990e+00   
     0.593339          0.516924        6.615287e+03      6.803482e+03     -1.933263e+02      5.132033e+00   
     0.593339          0.586221        6.238323e+03      6.414232e+03     -1.804304e+02      4.521767e+00   
     0.593339          0.658006        5.830083e+03      5.992846e+03     -1.667045e+02      3.941697e+00   
     0.593339          0.731848        5.338272e+03      5.488052e+03     -1.531779e+02      3.397732e+00   
     0.593339          0.807302        4.828480e+03      4.965208e+03     -1.396248e+02      2.896707e+00   
     0.593339          0.883916        4.304793e+03      4.428644e+03     -1.262941e+02      2.442962e+00   
     0.593339          0.961228        3.768744e+03      3.880267e+03     -1.135593e+02      2.036880e+00   
     0.593339          1.038772        3.230058e+03      3.329369e+03     -1.009913e+02      1.680202e+00   
     0.593339          1.116084        2.702519e+03      2.790332e+03     -8.918368e+01      1.370814e+00   
     0.593339          1.192698        2.194511e+03      2.271293e+03     -7.788948e+01      1.107062e+00   
     0.593339          1.268152        1.696063e+03      1.762422e+03     -6.724426e+01      8.850212e-01   
     0.593339          1.341994        1.273759e+03      1.330517e+03     -5.745991e+01      7.013174e-01   
     0.593339          1.413779        9.311939e+02      9.788616e+02     -4.821890e+01      5.512528e-01   
     0.593339          1.483076        6.617537e+02      7.016171e+02     -4.029390e+01      4.305034e-01   
     0.593339          1.549467        4.672877e+02      5.000945e+02     -3.314139e+01      3.346104e-01   
     0.593339          1.612554        3.331556e+02      3.602479e+02     -2.735169e+01      2.593680e-01   
     0.593339          1.671957        2.380301e+02      2.602989e+02     -2.247004e+01      2.011903e-01   
     0.593339          1.727318        1.706963e+02      1.890096e+02     -1.846987e+01      1.565912e-01   
     0.593339          1.778306        1.230806e+02      1.382061e+02     -1.524821e+01      1.227401e-01   
     0.593339          1.824612        8.957828e+01      1.020889e+02     -1.260792e+01      9.731855e-02   
     0.593339          1.865960        6.606475e+01      7.652804e+01     -1.054165e+01      7.836098e-02   
     0.593339          1.902099        4.965698e+01      5.851043e+01     -8.917800e+00      6.435408e-02   
     0.593339          1.932813        3.833801e+01      4.588544e+01     -7.601539e+00      5.411096e-02   
     0.593339          1.957917        3.054473e+01      3.721471e+01     -6.716807e+00      4.682514e-02   
     0.593339          1.977260        2.547569e+01      3.147750e+01     -6.043566e+00      4.175459e-02   
     0.593339          1.990726        2.231684e+01      2.785744e+01     -5.579092e+00      3.849298e-02   
     0.593339          1.998238        2.067522e+01      2.595994e+01     -5.321485e+00      3.677340e-02   
     0.656582          0.001762        5.684767e+03      5.905016e+03     -2.290886e+02      8.839557e+00   
     0.656582          0.009274        5.684704e+03      5.905016e+03     -2.290886e+02      8.776812e+00   
     0.656582          0.022740        5.684546e+03      5.905016e+03     -2.290886e+02      8.618643e+00   
     0.656582          0.042083        5.687299e+03      5.907999e+03     -2.290886e+02      8.388573e+00   
     0.656582          0.067187        5.771406e+03      5.985811e+03     -2.225030e+02      8.097865e+00   
     0.656582          0.097901        5.711282e+03      5.918753e+03     -2.152237e+02      7.752431e+00   
     0.656582          0.134040        5.667158e+03      5.870537e+03     -2.107381e+02      7.358618e+00   
     0.656582          0.175388        5.643376e+03      5.839772e+03     -2.033187e+02      6.922582e+00   
     0.656582          0.221694        5.546045e+03      5.735390e+03     -1.957962e+02      6.450605e+00   
     0.656582          0.272682        5.466030e+03      5.647491e+03     -1.874130e+02      5.952715e+00   
     0.656582          0.328043        5.335052e+03      5.508084e+03     -1.784722e+02      5.440982e+00   
     0.656582          0.387446        5.136106e+03      5.299651e+03     -1.684705e+02      4.925608e+00   
     0.656582          0.450533        4.956578e+03      5.111680e+03     -1.595156e+02      4.413967e+00   
     0.656582          0.516924        4.699705e+03      4.844943e+03     -1.491529e+02      3.914346e+00   
     0.656582          0.586221        4.404777e+03      4.539515e+03     -1.381752e+02      3.436782e+00   
     0.656582          0.658006        4.086993e+03      4.211153e+03     -1.271459e+02      2.986222e+00   
     0.656582          0.731848        3.746607e+03      3.860749e+03     -1.167082e+02      2.566795e+00   
     0.656582          0.807302        3.377665e+03      3.481218e+03     -1.057363e+02      2.183574e+00   
     0.656582          0.883916        2.987263e+03      3.080483e+03     -9.505909e+01      1.839306e+00   
     0.656582          0.961228        2.581153e+03      2.664219e+03     -8.459862e+01      1.533141e+00   
     0.656582          1.038772        2.174415e+03      2.247489e+03     -7.434005e+01      1.266321e+00   
     0.656582          1.116084        1.780752e+03      1.844464e+03     -6.474826e+01      1.036096e+00   
     0.656582          1.192698        1.405788e+03      1.460490e+03     -5.554221e+01      8.409995e-01   
     0.656582          1.268152        1.060563e+03      1.106902e+03     -4.701647e+01      6.773632e-01   
     0.656582          1.341994        7.580590e+02      7.967085e+02     -3.919195e+01      5.424942e-01   
     0.656582          1.413779        5.300456e+02      5.618004e+02     -3.218720e+01      4.324645e-01   
     0.656582          1.483076        3.731996e+02      3.992879e+02     -2.643215e+01      3.439044e-01   
     0.656582          1.549467        2.637572e+02      2.848955e+02     -2.141157e+01      2.733131e-01   
     0.656582          1.612554        1.856954e+02      2.029573e+02     -1.747948e+01      2.176150e-01   
     0.656582          1.671957        1.303294e+02      1.442519e+02     -1.409675e+01      1.741933e-01   
     0.656582          1.727318        9.120333e+01      1.024770e+02     -1.141416e+01      1.404543e-01   
     0.656582          1.778306        6.388092e+01      7.298719e+01     -9.220738e+00      1.144761e-01   
     0.656582          1.824612        4.493873e+01      5.232022e+01     -7.476022e+00      9.452839e-02   
     0.656582          1.865960        3.193476e+01      3.796036e+01     -6.104973e+00      7.936813e-02   
     0.656582          1.902099        2.307039e+01      2.805278e+01     -5.050237e+00      6.785141e-02   
     0.656582          1.932813        1.711472e+01      2.126306e+01     -4.207554e+00      5.921352e-02   
     0.656582          1.957917        1.309777e+01      1.668922e+01     -3.644393e+00      5.294716e-02   
     0.656582          1.977260        1.057997e+01      1.374728e+01     -3.215782e+00      4.846954e-02   
     0.656582          1.990726        9.032369e+00      1.190688e+01     -2.920044e+00      4.552875e-02   
     0.656582          1.998238        8.242584e+00      1.095463e+01     -2.756009e+00      4.396006e-02   
     0.722098          0.001762        4.372771e+03      4.548553e+03     -1.830679e+02      7.285430e+00   
     0.722098          0.009274        4.372718e+03      4.548553e+03     -1.830679e+02      7.232778e+00   
     0.722098          0.022740        4.250249e+03      4.421089e+03     -1.779378e+02      7.098540e+00   
     0.722098          0.042083        4.044632e+03      4.207053e+03     -1.693234e+02      6.903074e+00   
     0.722098          0.067187        3.950951e+03      4.109700e+03     -1.654052e+02      6.656401e+00   
     0.722098          0.097901        3.998687e+03      4.155526e+03     -1.632030e+02      6.363976e+00   
     0.722098          0.134040        3.986648e+03      4.139177e+03     -1.585610e+02      6.031703e+00   
     0.722098          0.175388        3.900479e+03      4.047506e+03     -1.526922e+02      5.665427e+00   
     0.722098          0.221694        3.895194e+03      4.037502e+03     -1.475791e+02      5.270955e+00   
     0.722098          0.272682        3.783079e+03      3.919109e+03     -1.408875e+02      4.857428e+00   
     0.722098          0.328043        3.703796e+03      3.833973e+03     -1.346120e+02      4.435318e+00   
     0.722098          0.387446        3.577795e+03      3.701151e+03     -1.273694e+02      4.013408e+00   
     0.722098          0.450533        3.408739e+03      3.524495e+03     -1.193534e+02      3.597629e+00   
     0.722098          0.516924        3.232717e+03      3.340686e+03     -1.111647e+02      3.194818e+00   
     0.722098          0.586221        3.032410e+03      3.132145e+03     -1.025483e+02      2.812896e+00   
     0.722098          0.658006        2.789102e+03      2.880802e+03     -9.415460e+01      2.454904e+00   
     0.722098          0.731848        2.524390e+03      2.607736e+03     -8.546919e+01      2.123464e+00   
     0.722098          0.807302        2.246150e+03      2.320839e+03     -7.651051e+01      1.822272e+00   
     0.722098          0.883916        1.956754e+03      2.023454e+03     -6.825313e+01      1.552748e+00   
     0.722098          0.961228        1.652788e+03      1.711245e+03     -5.976993e+01      1.313356e+00   
     0.722098          1.038772        1.352421e+03      1.403045e+03     -5.172905e+01      1.104851e+00   
     0.722098          1.116084        1.062276e+03      1.105411e+03     -4.405976e+01      9.242676e-01   
     0.722098          1.192698        7.934402e+02      8.295673e+02     -3.689749e+01      7.704268e-01   
     0.722098          1.268152        5.647684e+02      5.945239e+02     -3.039547e+01      6.399696e-01   
     0.722098          1.341994        4.001820e+02      4.245283e+02     -2.487732e+01      5.310443e-01   
     0.722098          1.413779        2.817593e+02      3.014369e+02     -2.011816e+01      4.405414e-01   
     0.722098          1.483076        1.968676e+02      2.127880e+02     -1.628631e+01      3.659504e-01   
     0.722098          1.549467        1.365105e+02      1.491632e+02     -1.295740e+01      3.046895e-01   
     0.722098          1.612554        9.348120e+01      1.035800e+02     -1.035347e+01      2.547166e-01   
     0.722098          1.671957        6.335064e+01      7.130185e+01     -8.165416e+00      2.142013e-01   
     0.722098          1.727318        4.252671e+01      4.875892e+01     -6.413489e+00      1.812775e-01   
     0.722098          1.778306        2.832439e+01      3.321741e+01     -5.047812e+00      1.547984e-01   
     0.722098          1.824612        1.886132e+01      2.265502e+01     -3.927082e+00      1.333832e-01   
     0.722098          1.865960        1.255252e+01      1.555821e+01     -3.122071e+00      1.163728e-01   
     0.722098          1.902099        8.498297e+00      1.085323e+01     -2.457747e+00      1.028141e-01   
     0.722098          1.932813        5.864155e+00      7.776428e+00     -2.004492e+00      9.221877e-02   
     0.722098          1.957917        4.216507e+00      5.790268e+00     -1.658027e+00      8.426624e-02   
     0.722098          1.977260        3.198613e+00      4.517576e+00     -1.397371e+00      7.840803e-02   
     0.722098          1.990726        2.593885e+00      3.779576e+00     -1.260158e+00      7.446715e-02   
     0.722098          1.998238        2.286853e+00      3.398566e+00     -1.184049e+00      7.233660e-02   
     0.789711          0.001762        2.483281e+03      2.601438e+03     -1.249296e+02      6.772857e+00   
     0.789711          0.009274        2.483233e+03      2.601438e+03     -1.249296e+02      6.724553e+00   
     0.789711          0.022740        2.535302e+03      2.653628e+03     -1.249296e+02      6.603230e+00   
     0.789711          0.042083        2.691099e+03      2.809603e+03     -1.249296e+02      6.426414e+00   
     0.789711          0.067187        2.757288e+03      2.876014e+03     -1.249296e+02      6.202962e+00   
     0.789711          0.097901        2.703355e+03      2.818594e+03     -1.211778e+02      5.938038e+00   
     0.789711          0.134040        2.670443e+03      2.781956e+03     -1.171501e+02      5.637362e+00   
     0.789711          0.175388        2.685069e+03      2.794157e+03     -1.143948e+02      5.306733e+00   
     0.789711          0.221694        2.602213e+03      2.706067e+03     -1.088063e+02      4.951941e+00   
     0.789711          0.272682        2.574243e+03      2.674111e+03     -1.044491e+02      4.581702e+00   
     0.789711          0.328043        2.478542e+03      2.572756e+03     -9.841909e+01      4.205397e+00   
     0.789711          0.387446        2.387637e+03      2.476348e+03     -9.254249e+01      3.830874e+00   
     0.789711          0.450533        2.286794e+03      2.369768e+03     -8.643804e+01      3.463297e+00   
     0.789711          0.516924        2.139906e+03      2.216435e+03     -7.963789e+01      3.108553e+00   
     0.789711          0.586221        1.979759e+03      2.050173e+03     -7.318760e+01      2.773130e+00   
     0.789711          0.658006        1.800210e+03      1.864209e+03     -6.645766e+01      2.458598e+00   
     0.789711          0.731848        1.608280e+03      1.665586e+03     -5.947300e+01      2.166899e+00   
     0.789711          0.807302        1.402210e+03      1.453051e+03     -5.274070e+01      1.900552e+00   
     0.789711          0.883916        1.182503e+03      1.226917e+03     -4.607431e+01      1.660419e+00   
     0.789711          0.961228        9.632056e+02      1.001133e+03     -3.937231e+01      1.444534e+00   
     0.789711          1.038772        7.473482e+02      7.794370e+02     -3.334247e+01      1.253609e+00   
     0.789711          1.116084        5.504788e+02      5.768703e+02     -2.747609e+01      1.084677e+00   
     0.789711          1.192698        3.954663e+02      4.170987e+02     -2.256952e+01      9.370639e-01   
     0.789711          1.268152        2.815564e+02      2.989567e+02     -1.820817e+01      8.078959e-01   
     0.789711          1.341994        1.977598e+02      2.117830e+02     -1.471943e+01      6.961708e-01   
     0.789711          1.413779        1.368601e+02      1.479105e+02     -1.165010e+01      5.996499e-01   
     0.789711          1.483076        9.289853e+01      1.015945e+02     -9.212551e+00      5.165424e-01   
     0.789711          1.549467        6.185000e+01      6.857091e+01     -7.165921e+00      4.450181e-01   
     0.789711          1.612554        4.030309e+01      4.540857e+01     -5.489438e+00      3.839573e-01   
     0.789711          1.671957        2.572152e+01      2.959469e+01     -4.205220e+00      3.320552e-01   
     0.789711          1.727318        1.614969e+01      1.900509e+01     -3.143303e+00      2.879048e-01   
     0.789711          1.778306        9.899425e+00      1.200081e+01     -2.352325e+00      2.509425e-01   
     0.789711          1.824612        5.956861e+00      7.482278e+00     -1.745260e+00      2.198430e-01   
     0.789711          1.865960        3.560894e+00      4.639272e+00     -1.272723e+00      1.943448e-01   
     0.789711          1.902099        2.111432e+00      2.894349e+00     -9.563535e-01      1.734366e-01   
     0.789711          1.932813        1.298869e+00      1.843955e+00     -7.018236e-01      1.567379e-01   
     0.789711          1.957917        8.108494e-01      1.217741e+00     -5.508495e-01      1.439577e-01   
     0.789711          1.977260        5.554581e-01      8.582616e-01     -4.372394e-01      1.344359e-01   
     0.789711          1.990726        4.205562e-01      6.551207e-01     -3.625392e-01      1.279747e-01   
     0.789711          1.998238        3.554295e-01      5.632172e-01     -3.322482e-01      1.244605e-01   
     0.859239          0.001762        1.838001e+03      1.926831e+03     -9.628962e+01      7.459823e+00   
     0.859239          0.009274        1.837951e+03      1.926831e+03     -9.628962e+01      7.409187e+00   
     0.859239          0.022740        1.837829e+03      1.926831e+03     -9.628962e+01      7.287794e+00   
     0.859239          0.042083        1.794874e+03      1.881803e+03     -9.403943e+01      7.110839e+00   
     0.859239          0.067187        1.730581e+03      1.813150e+03     -8.945471e+01      6.886135e+00   
     0.859239          0.097901        1.755440e+03      1.835793e+03     -8.697184e+01      6.618718e+00   
     0.859239          0.134040        1.758446e+03      1.837174e+03     -8.504235e+01      6.314421e+00   
     0.859239          0.175388        1.714023e+03      1.788876e+03     -8.083174e+01      5.979342e+00   
     0.859239          0.221694        1.706576e+03      1.778794e+03     -7.783832e+01      5.619743e+00   
     0.859239          0.272682        1.645196e+03      1.713133e+03     -7.318167e+01      5.244459e+00   
     0.859239          0.328043        1.594885e+03      1.658930e+03     -6.890724e+01      4.862256e+00   
     0.859239          0.387446        1.527622e+03      1.587649e+03     -6.450700e+01      4.480766e+00   
     0.859239          0.450533        1.434958e+03      1.490565e+03     -5.971157e+01      4.105140e+00   
     0.859239          0.516924        1.334485e+03      1.385481e+03     -5.473725e+01      3.741028e+00   
     0.859239          0.586221        1.217276e+03      1.263409e+03     -4.952737e+01      3.394126e+00   
     0.859239          0.658006        1.086705e+03      1.127756e+03     -4.411631e+01      3.065439e+00   
     0.859239          0.731848        9.439697e+02      9.801325e+02     -3.891966e+01      2.756798e+00   
     0.859239          0.807302        7.887758e+02      8.200130e+02     -3.370739e+01      2.470229e+00   
     0.859239          0.883916        6.341693e+02      6.604592e+02     -2.849662e+01      2.206644e+00   
     0.859239          0.961228        4.832866e+02      5.050771e+02     -2.375463e+01      1.964174e+00   
     0.859239          1.038772        3.552514e+02      3.729570e+02     -1.944933e+01      1.743771e+00   
     0.859239          1.116084        2.570044e+02      2.712480e+02     -1.578665e+01      1.543000e+00   
     0.859239          1.192698        1.825500e+02      1.938750e+02     -1.268672e+01      1.361687e+00   
     0.859239          1.268152        1.269982e+02      1.358732e+02     -1.007276e+01      1.197759e+00   
     0.859239          1.341994        8.627888e+01      9.309298e+01     -7.865067e+00      1.050964e+00   
     0.859239          1.413779        5.706880e+01      6.224189e+01     -6.093009e+00      9.199222e-01   
     0.859239          1.483076        3.682323e+01      4.060466e+01     -4.584843e+00      8.034125e-01   
     0.859239          1.549467        2.292837e+01      2.565867e+01     -3.430410e+00      7.001118e-01   
     0.859239          1.612554        1.375626e+01      1.565005e+01     -2.503402e+00      6.096148e-01   
     0.859239          1.671957        8.002438e+00      9.235639e+00     -1.764034e+00      5.308331e-01   
     0.859239          1.727318        4.450643e+00      5.219863e+00     -1.231732e+00      4.625122e-01   
     0.859239          1.778306        2.384673e+00      2.816812e+00     -8.365469e-01      4.044075e-01   
     0.859239          1.824612        1.274033e+00      1.463528e+00     -5.444013e-01      3.549065e-01   
     0.859239          1.865960        6.883277e-01      7.175177e-01     -3.431137e-01      3.139238e-01   
     0.859239          1.902099        4.035112e-01      3.408938e-01     -2.174869e-01      2.801044e-01   
     0.859239          1.932813        2.769492e-01      1.557826e-01     -1.318107e-01      2.529773e-01   
     0.859239          1.957917        2.241676e-01      7.068959e-02     -7.862988e-02      2.321079e-01   
     0.859239          1.977260        1.996352e-01      3.400523e-02     -5.093043e-02      2.165604e-01   
     0.859239          1.990726        1.906153e-01      1.844618e-02     -3.384121e-02      2.060103e-01   
     0.859239          1.998238        1.871531e-01      1.259834e-02     -2.571142e-02      2.002662e-01   
     0.930495          0.001762        9.536937e+02      1.006297e+03     -6.197637e+01      9.373105e+00   
     0.930495          0.009274        9.536339e+02      1.006297e+03     -6.197637e+01      9.313252e+00   
     0.930495          0.022740        1.036352e+03      1.089150e+03     -6.197637e+01      9.178214e+00   
     0.930495          0.042083        1.080566e+03      1.133561e+03     -6.197637e+01      8.981468e+00   
     0.930495          0.067187        1.099008e+03      1.152254e+03     -6.197637e+01      8.729952e+00   
     0.930495          0.097901        1.071729e+03      1.123300e+03     -5.999941e+01      8.428770e+00   
     0.930495          0.134040        1.065394e+03      1.114968e+03     -5.765845e+01      8.084156e+00   
     0.930495          0.175388        1.058898e+03      1.106879e+03     -5.568403e+01      7.702796e+00   
     0.930495          0.221694        1.027078e+03      1.072410e+03     -5.262417e+01      7.291886e+00   
     0.930495          0.272682        9.986183e+02      1.041424e+03     -4.966664e+01      6.860927e+00   
     0.930495          0.328043        9.603013e+02      1.000387e+03     -4.650399e+01      6.418635e+00   
     0.930495          0.387446        9.018933e+02      9.387059e+02     -4.278588e+01      5.973252e+00   
     0.930495          0.450533        8.410144e+02      8.744446e+02     -3.896089e+01      5.530699e+00   
     0.930495          0.516924        7.651657e+02      7.950403e+02     -3.497161e+01      5.097006e+00   
     0.930495          0.586221        6.788774e+02      7.052322e+02     -3.103272e+01      4.677903e+00   
     0.930495          0.658006        5.824865e+02      6.052882e+02     -2.707643e+01      4.274766e+00   
     0.930495          0.731848        4.804337e+02      4.996366e+02     -2.309300e+01      3.890168e+00   
     0.930495          0.807302        3.754662e+02      3.910844e+02     -1.914432e+01      3.526062e+00   
     0.930495          0.883916        2.822784e+02      2.948889e+02     -1.579480e+01      3.184309e+00   
     0.930495          0.961228        2.082116e+02      2.181557e+02     -1.280776e+01      2.863656e+00   
     0.930495          1.038772        1.502755e+02      1.579971e+02     -1.028721e+01      2.565560e+00   
     0.930495          1.116084        1.058691e+02      1.117417e+02     -8.161270e+00      2.288661e+00   
     0.930495          1.192698        7.258952e+01      7.691985e+01     -6.363642e+00      2.033312e+00   
     0.930495          1.268152        4.825526e+01      5.132318e+01     -4.866349e+00      1.798430e+00   
     0.930495          1.341994        3.092820e+01      3.300693e+01     -3.663175e+00      1.584445e+00   
     0.930495          1.413779        1.916236e+01      2.042530e+01     -2.653692e+00      1.390748e+00   
     0.930495          1.483076        1.135611e+01      1.203044e+01     -1.890788e+00      1.216462e+00   
     0.930495          1.549467        6.419412e+00      6.656640e+00     -1.297738e+00      1.060510e+00   
     0.930495          1.612554        3.523716e+00      3.445123e+00     -8.443441e-01      9.229376e-01   
     0.930495          1.671957        1.907577e+00      1.620607e+00     -5.155451e-01      8.025148e-01   
     0.930495          1.727318        1.080895e+00      6.747756e-01     -2.916895e-01      6.978092e-01   
     0.930495          1.778306        6.966303e-01      2.393318e-01     -1.512935e-01      6.085919e-01   
     0.930495          1.824612        5.324226e-01      6.646300e-02     -6.665503e-02      5.326146e-01   
     0.930495          1.865960        4.595326e-01      1.261873e-02     -2.280048e-02      4.697143e-01   
     0.930495          1.902099        4.138920e-01      1.036758e-03     -5.060263e-03      4.179155e-01   
     0.930495          1.932813        3.763192e-01      4.604640e-06     -1.327616e-04      3.764474e-01   
     0.930495          1.957917        3.445533e-01      0.000000e+00      0.000000e+00      3.445533e-01   
     0.930495          1.977260        3.208678e-01      0.000000e+00      0.000000e+00      3.208678e-01   
     0.930495          1.990726        3.048325e-01      0.000000e+00      0.000000e+00      3.048325e-01   
     0.930495          1.998238        2.961065e-01      0.000000e+00      0.000000e+00      2.961065e-01   
     1.003286          0.001762        6.730681e+02      7.068266e+02     -4.612262e+01      1.236405e+01   
     1.003286          0.009274        6.729929e+02      7.068266e+02     -4.612262e+01      1.228886e+01   
     1.003286          0.022740        6.692864e+02      7.030337e+02     -4.587511e+01      1.212788e+01   
     1.003286          0.042083        6.178746e+02      6.482836e+02     -4.230250e+01      1.189356e+01   
     1.003286          0.067187        5.964096e+02      6.255180e+02     -4.070053e+01      1.159216e+01   
     1.003286          0.097901        6.169712e+02      6.455658e+02     -3.982360e+01      1.122899e+01   
     1.003286          0.134040        6.010520e+02      6.279601e+02     -3.771900e+01      1.081095e+01   
     1.003286          0.175388        5.921574e+02      6.177464e+02     -3.593455e+01      1.034553e+01   
     1.003286          0.221694        5.724542e+02      5.961528e+02     -3.353986e+01      9.841256e+00   
     1.003286          0.272682        5.488737e+02      5.707476e+02     -3.118266e+01      9.308754e+00   
     1.003286          0.328043        5.206625e+02      5.406112e+02     -2.870600e+01      8.757243e+00   
     1.003286          0.387446        4.832482e+02      5.011089e+02     -2.605699e+01      8.196241e+00   
     1.003286          0.450533        4.340731e+02      4.496668e+02     -2.322684e+01      7.633132e+00   
     1.003286          0.516924        3.795915e+02      3.928150e+02     -2.029851e+01      7.075051e+00   
     1.003286          0.586221        3.195655e+02      3.303582e+02     -1.732127e+01      6.528592e+00   
     1.003286          0.658006        2.548773e+02      2.632369e+02     -1.435604e+01      5.996372e+00   
     1.003286          0.731848        1.951221e+02      2.014558e+02     -1.181606e+01      5.482426e+00   
     1.003286          0.807302        1.462972e+02      1.508979e+02     -9.589929e+00      4.989201e+00   
     1.003286          0.883916        1.072541e+02      1.103617e+02     -7.627917e+00      4.520300e+00   
     1.003286          0.961228        7.663369e+01      7.863880e+01     -6.080653e+00      4.075548e+00   
     1.003286          1.038772        5.333330e+01      5.436342e+01     -4.687344e+00      3.657232e+00   
     1.003286          1.116084        3.588662e+01      3.621392e+01     -3.592762e+00      3.265460e+00   
     1.003286          1.192698        2.338764e+01      2.312004e+01     -2.633528e+00      2.901136e+00   
     1.003286          1.268152        1.466377e+01      1.400712e+01     -1.907656e+00      2.564306e+00   
     1.003286          1.341994        8.867626e+00      7.926888e+00     -1.315190e+00      2.255929e+00   
     1.003286          1.413779        5.260899e+00      4.137607e+00     -8.527581e-01      1.976051e+00   
     1.003286          1.483076        3.132281e+00      1.924949e+00     -5.165542e-01      1.723886e+00   
     1.003286          1.549467        1.980995e+00      7.704220e-01     -2.877503e-01      1.498323e+00   
     1.003286          1.612554        1.405951e+00      2.431256e-01     -1.367327e-01      1.299558e+00   
     1.003286          1.671957        1.126945e+00      5.222230e-02     -5.114568e-02      1.125868e+00   
     1.003286          1.727318        9.684188e-01      4.728452e-03     -1.162881e-02      9.753191e-01   
     1.003286          1.778306        8.471970e-01      1.031073e-05     -2.013039e-04      8.473880e-01   
     1.003286          1.824612        7.388884e-01      0.000000e+00      0.000000e+00      7.388884e-01   
     1.003286          1.865960        6.493252e-01      0.000000e+00      0.000000e+00      6.493252e-01   
     1.003286          1.902099        5.758706e-01      0.000000e+00      0.000000e+00      5.758706e-01   
     1.003286          1.932813        5.172637e-01      0.000000e+00      0.000000e+00      5.172637e-01   
     1.003286          1.957917        4.722687e-01      0.000000e+00      0.000000e+00      4.722687e-01   
     1.003286          1.977260        4.389690e-01      0.000000e+00      0.000000e+00      4.389690e-01   
     1.003286          1.990726        4.164819e-01      0.000000e+00      0.000000e+00      4.164819e-01   
     1.003286          1.998238        4.042564e-01      0.000000e+00      0.000000e+00      4.042564e-01   
     1.077416          0.001762        3.136934e+02      3.253732e+02     -2.777362e+01      1.609377e+01   
     1.077416          0.009274        3.135985e+02      3.253732e+02     -2.777362e+01      1.599895e+01   
     1.077416          0.022740        3.134027e+02      3.253732e+02     -2.777362e+01      1.580307e+01   
     1.077416          0.042083        3.051678e+02      3.166551e+02     -2.700554e+01      1.551825e+01   
     1.077416          0.067187        3.064044e+02      3.164919e+02     -2.523780e+01      1.515025e+01   
     1.077416          0.097901        3.067890e+02      3.163706e+02     -2.428633e+01      1.470472e+01   
     1.077416          0.134040        2.971712e+02      3.057841e+02     -2.280225e+01      1.418933e+01   
     1.077416          0.175388        2.940634e+02      3.018932e+02     -2.144223e+01      1.361250e+01   
     1.077416          0.221694        2.781215e+02      2.847554e+02     -1.961831e+01      1.298432e+01   
     1.077416          0.272682        2.620685e+02      2.675192e+02     -1.776755e+01      1.231682e+01   
     1.077416          0.328043        2.397280e+02      2.439143e+02     -1.580643e+01      1.162016e+01   
     1.077416          0.387446        2.128332e+02      2.156756e+02     -1.374807e+01      1.090566e+01   
     1.077416          0.450533        1.813111e+02      1.828585e+02     -1.173016e+01      1.018272e+01   
     1.077416          0.516924        1.460985e+02      1.463786e+02     -9.740192e+00      9.460096e+00   
     1.077416          0.586221        1.132339e+02      1.124030e+02     -7.915023e+00      8.745877e+00   
     1.077416          0.658006        8.633099e+01      8.463195e+01     -6.345686e+00      8.044726e+00   
     1.077416          0.731848        6.461667e+01      6.230705e+01     -5.053106e+00      7.362727e+00   
     1.077416          0.807302        4.719063e+01      4.447443e+01     -3.987117e+00      6.703316e+00   
     1.077416          0.883916        3.369407e+01      3.065822e+01     -3.036568e+00      6.072417e+00   
     1.077416          0.961228        2.342031e+01      2.025389e+01     -2.304917e+00      5.471336e+00   
     1.077416          1.038772        1.592799e+01      1.267780e+01     -1.653191e+00      4.903373e+00   
     1.077416          1.116084        1.063668e+01      7.438174e+00     -1.171919e+00      4.370422e+00   
     1.077416          1.192698        7.092531e+00      3.992283e+00     -7.736294e-01      3.873878e+00   
     1.077416          1.268152        4.843448e+00      1.898460e+00     -4.699945e-01      3.414982e+00   
     1.077416          1.341994        3.496983e+00      7.600696e-01     -2.581089e-01      2.995023e+00   
     1.077416          1.413779        2.728484e+00      2.339734e-01     -1.200257e-01      2.614537e+00   
     1.077416          1.483076        2.274382e+00      4.449295e-02     -4.269877e-02      2.272588e+00   
     1.077416          1.549467        1.963775e+00      2.528441e-03     -6.511150e-03      1.967758e+00   
     1.077416          1.612554        1.700090e+00      0.000000e+00      0.000000e+00      1.700090e+00   
     1.077416          1.671957        1.467074e+00      0.000000e+00      0.000000e+00      1.467074e+00   
     1.077416          1.727318        1.266010e+00      0.000000e+00      0.000000e+00      1.266010e+00   
     1.077416          1.778306        1.095802e+00      0.000000e+00      0.000000e+00      1.095802e+00   
     1.077416          1.824612        9.521260e-01      0.000000e+00      0.000000e+00      9.521260e-01   
     1.077416          1.865960        8.339336e-01      0.000000e+00      0.000000e+00      8.339336e-01   
     1.077416          1.902099        7.374041e-01      0.000000e+00      0.000000e+00      7.374041e-01   
     1.077416          1.932813        6.606466e-01      0.000000e+00      0.000000e+00      6.606466e-01   
