#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        4.452610e+03      4.466531e+03     -1.789380e+01      3.972837e+00   
     0.001185          1.549467        3.450272e+03      3.462327e+03     -1.589839e+01      3.843805e+00   
     0.001185          1.612554        2.591012e+03      2.601438e+03     -1.378084e+01      3.354724e+00   
     0.001185          1.671957        1.917875e+03      1.926831e+03     -1.186017e+01      2.904530e+00   
     0.001185          1.727318        1.917798e+03      1.926831e+03     -1.186017e+01      2.827526e+00   
     0.001185          1.778306        1.397057e+03      1.404762e+03     -1.012676e+01      2.421187e+00   
     0.001185          1.824612        1.396970e+03      1.404762e+03     -1.012676e+01      2.334736e+00   
     0.001185          1.865960        9.997617e+02      1.006297e+03     -8.571012e+00      2.035754e+00   
     0.001185          1.902099        9.997311e+02      1.006297e+03     -8.571012e+00      2.005137e+00   
     0.001185          1.932813        7.013838e+02      7.068266e+02     -7.183325e+00      1.740488e+00   
     0.001185          1.957917        7.013807e+02      7.068266e+02     -7.183325e+00      1.737419e+00   
     0.001185          1.977260        7.013362e+02      7.068266e+02     -7.183325e+00      1.692903e+00   
     0.001185          1.990726        7.012375e+02      7.068266e+02     -7.183325e+00      1.594224e+00   
     0.001185          1.998238        6.574041e+02      6.626550e+02     -6.734418e+00      1.483452e+00   
     0.006239          0.001762        1.025337e+07      1.025408e+07     -7.468371e+02      3.668917e+01   
     0.006239          0.009274        9.324432e+06      9.325033e+06     -6.333057e+02      3.254607e+01   
     0.006239          0.022740        5.325076e+06      5.325537e+06     -4.881907e+02      2.765214e+01   
     0.006239          0.042083        2.817312e+06      2.817662e+06     -3.726318e+02      2.304698e+01   
     0.006239          0.067187        1.629514e+06      1.629786e+06     -2.907395e+02      1.908752e+01   
     0.006239          0.097901        1.003876e+06      1.004093e+06     -2.319792e+02      1.587563e+01   
     0.006239          0.134040        6.515826e+05      6.517577e+05     -1.884313e+02      1.328611e+01   
     0.006239          0.175388        4.389525e+05      4.390967e+05     -1.554083e+02      1.120391e+01   
     0.006239          0.221694        3.064935e+05      3.066151e+05     -1.311906e+02      9.571169e+00   
     0.006239          0.272682        2.200527e+05      2.201542e+05     -1.096031e+02      8.151564e+00   
     0.006239          0.328043        1.604513e+05      1.605391e+05     -9.484515e+01      7.072182e+00   
     0.006239          0.387446        1.189101e+05      1.189854e+05     -8.147516e+01      6.164124e+00   
     0.006239          0.450533        9.120444e+04      9.126950e+04     -7.043980e+01      5.384114e+00   
     0.006239          0.516924        7.015190e+04      7.021098e+04     -6.387269e+01      4.800358e+00   
     0.006239          0.586221        5.387256e+04      5.392207e+04     -5.367276e+01      4.165960e+00   
     0.006239          0.658006        4.128824e+04      4.133346e+04     -4.900761e+01      3.785625e+00   
     0.006239          0.731848        3.422381e+04      3.426507e+04     -4.462092e+01      3.359101e+00   
     0.006239          0.807302        2.819652e+04      2.823402e+04     -4.050411e+01      2.999011e+00   
     0.006239          0.883916        2.227479e+04      2.230749e+04     -3.536865e+01      2.667726e+00   
     0.006239          0.961228        1.772139e+04      1.775023e+04     -3.121131e+01      2.380516e+00   
     0.006239          1.038772        1.447962e+04      1.450585e+04     -2.839212e+01      2.155286e+00   
     0.006239          1.116084        1.211970e+04      1.214432e+04     -2.656435e+01      1.943953e+00   
     0.006239          1.192698        9.618924e+03      9.640827e+03     -2.366845e+01      1.765362e+00   
     0.006239          1.268152        7.563633e+03      7.583014e+03     -2.099102e+01      1.609851e+00   
     0.006239          1.341994        5.887914e+03      5.905016e+03     -1.852351e+01      1.421533e+00   
     0.006239          1.413779        4.533556e+03      4.548553e+03     -1.625733e+01      1.260551e+00   
     0.006239          1.483076        4.047283e+03      4.060680e+03     -1.451359e+01      1.116569e+00   
     0.006239          1.549467        3.449188e+03      3.462327e+03     -1.418393e+01      1.044984e+00   
     0.006239          1.612554        2.590075e+03      2.601438e+03     -1.229474e+01      9.311948e-01   
     0.006239          1.671957        2.071000e+03      2.080766e+03     -1.058119e+01      8.146184e-01   
     0.006239          1.727318        1.917016e+03      1.926831e+03     -1.058119e+01      7.663010e-01   
     0.006239          1.778306        1.396422e+03      1.404762e+03     -9.034708e+00      6.943296e-01   
     0.006239          1.824612        1.396357e+03      1.404762e+03     -9.034708e+00      6.292163e-01   
     0.006239          1.865960        9.992346e+02      1.006297e+03     -7.646730e+00      5.843658e-01   
     0.006239          1.902099        9.991867e+02      1.006297e+03     -7.646730e+00      5.364135e-01   
     0.006239          1.932813        7.099013e+02      7.158221e+02     -6.408688e+00      4.878199e-01   
     0.006239          1.957917        7.008915e+02      7.068266e+02     -6.408688e+00      4.735151e-01   
     0.006239          1.977260        7.008706e+02      7.068266e+02     -6.408688e+00      4.526015e-01   
     0.006239          1.990726        6.674175e+02      6.730894e+02     -6.102798e+00      4.308446e-01   
     0.006239          1.998238        5.950586e+02      6.000892e+02     -5.440916e+00      4.103203e-01   
     0.015318          0.001762        4.106784e+06      4.107237e+06     -4.640645e+02      1.087598e+01   
     0.015318          0.009274        4.024787e+06      4.025209e+06     -4.322629e+02      1.009115e+01   
     0.015318          0.022740        3.673116e+06      3.673483e+06     -3.764369e+02      8.924585e+00   
     0.015318          0.042083        2.570114e+06      2.570419e+06     -3.128056e+02      7.703363e+00   
     0.015318          0.067187        1.560160e+06      1.560409e+06     -2.551860e+02      6.581817e+00   
     0.015318          0.097901        9.849609e+05      9.851650e+05     -2.097041e+02      5.589700e+00   
     0.015318          0.134040        6.466871e+05      6.468559e+05     -1.735260e+02      4.769141e+00   
     0.015318          0.175388        4.376787e+05      4.378190e+05     -1.443897e+02      4.080879e+00   
     0.015318          0.221694        3.065182e+05      3.066374e+05     -1.226733e+02      3.510094e+00   
     0.015318          0.272682        2.193581e+05      2.194592e+05     -1.040996e+02      3.040597e+00   
     0.015318          0.328043        1.600498e+05      1.601370e+05     -8.988315e+01      2.653333e+00   
     0.015318          0.387446        1.204192e+05      1.204953e+05     -7.837136e+01      2.324975e+00   
     0.015318          0.450533        9.020894e+04      9.027436e+04     -6.745079e+01      2.032671e+00   
     0.015318          0.516924        6.942450e+04      6.948280e+04     -6.010672e+01      1.804155e+00   
     0.015318          0.586221        5.390801e+04      5.395839e+04     -5.196179e+01      1.585488e+00   
     0.015318          0.658006        4.259812e+04      4.264414e+04     -4.744536e+01      1.422641e+00   
     0.015318          0.731848        3.350585e+04      3.354686e+04     -4.229304e+01      1.281959e+00   
     0.015318          0.807302        2.672261e+04      2.675863e+04     -3.716382e+01      1.136133e+00   
     0.015318          0.883916        2.137450e+04      2.140634e+04     -3.285795e+01      1.011324e+00   
     0.015318          0.961228        1.718274e+04      1.721114e+04     -2.929867e+01      9.050214e-01   
     0.015318          1.038772        1.390717e+04      1.393276e+04     -2.640109e+01      8.101768e-01   
     0.015318          1.116084        1.134419e+04      1.136753e+04     -2.407257e+01      7.292037e-01   
     0.015318          1.192698        9.325185e+03      9.346734e+03     -2.221496e+01      6.654271e-01   
     0.015318          1.268152        7.563290e+03      7.583014e+03     -2.032187e+01      5.969309e-01   
     0.015318          1.341994        5.887618e+03      5.905016e+03     -1.793302e+01      5.343798e-01   
     0.015318          1.413779        4.756644e+03      4.771909e+03     -1.573908e+01      4.736381e-01   
     0.015318          1.483076        3.987593e+03      4.001017e+03     -1.384448e+01      4.200172e-01   
     0.015318          1.549467        3.385009e+03      3.398098e+03     -1.347705e+01      3.880016e-01   
     0.015318          1.612554        2.589885e+03      2.601438e+03     -1.190281e+01      3.497985e-01   
     0.015318          1.671957        2.162152e+03      2.172088e+03     -1.024388e+01      3.082321e-01   
     0.015318          1.727318        1.876216e+03      1.885957e+03     -1.002658e+01      2.857558e-01   
     0.015318          1.778306        1.441940e+03      1.450431e+03     -8.746701e+00      2.555954e-01   
     0.015318          1.824612        1.280697e+03      1.288487e+03     -8.022715e+00      2.331177e-01   
     0.015318          1.865960        1.020356e+03      1.027545e+03     -7.402969e+00      2.136141e-01   
     0.015318          1.902099        9.371991e+02      9.439448e+02     -6.944266e+00      1.985264e-01   
     0.015318          1.932813        7.844960e+02      7.905177e+02     -6.204393e+00      1.827273e-01   
     0.015318          1.957917        7.007964e+02      7.068266e+02     -6.204393e+00      1.741556e-01   
     0.015318          1.977260        6.684521e+02      6.742038e+02     -5.918036e+00      1.662744e-01   
     0.015318          1.990726        6.153306e+02      6.206203e+02     -5.447689e+00      1.579967e-01   
     0.015318          1.998238        5.858546e+02      5.908896e+02     -5.186719e+00      1.517365e-01   
     0.028399          0.001762        2.022363e+06      2.022681e+06     -3.215772e+02      3.599853e+00   
     0.028399          0.009274        2.004866e+06      2.005172e+06     -3.094892e+02      3.426273e+00   
     0.028399          0.022740        1.945576e+06      1.945859e+06     -2.860472e+02      3.137849e+00   
     0.028399          0.042083        1.781809e+06      1.782060e+06     -2.535805e+02      2.791503e+00   
     0.028399          0.067187        1.387091e+06      1.387307e+06     -2.184661e+02      2.443926e+00   
     0.028399          0.097901        9.257766e+05      9.259603e+05     -1.858684e+02      2.125320e+00   
     0.028399          0.134040        6.226021e+05      6.227579e+05     -1.576154e+02      1.843377e+00   
     0.028399          0.175388        4.283136e+05      4.284461e+05     -1.341063e+02      1.600882e+00   
     0.028399          0.221694        3.011274e+05      3.012403e+05     -1.142301e+02      1.397898e+00   
     0.028399          0.272682        2.170747e+05      2.171720e+05     -9.851437e+01      1.218411e+00   
     0.028399          0.328043        1.595123e+05      1.595968e+05     -8.560738e+01      1.072818e+00   
     0.028399          0.387446        1.191875e+05      1.192609e+05     -7.441813e+01      9.433281e-01   
     0.028399          0.450533        9.018331e+04      9.024725e+04     -6.477739e+01      8.315314e-01   
     0.028399          0.516924        6.924158e+04      6.929834e+04     -5.750251e+01      7.436838e-01   
     0.028399          0.586221        5.398031e+04      5.403041e+04     -5.076249e+01      6.569162e-01   
     0.028399          0.658006        4.214483e+04      4.218939e+04     -4.515059e+01      5.895261e-01   
     0.028399          0.731848        3.328026e+04      3.331990e+04     -4.016191e+01      5.235006e-01   
     0.028399          0.807302        2.632274e+04      2.635803e+04     -3.575864e+01      4.678835e-01   
     0.028399          0.883916        2.106337e+04      2.109485e+04     -3.190108e+01      4.150309e-01   
     0.028399          0.961228        1.699204e+04      1.702021e+04     -2.854527e+01      3.709383e-01   
     0.028399          1.038772        1.371036e+04      1.373567e+04     -2.564280e+01      3.320481e-01   
     0.028399          1.116084        1.106879e+04      1.109163e+04     -2.314103e+01      2.983986e-01   
     0.028399          1.192698        8.940728e+03      8.961444e+03     -2.098430e+01      2.690033e-01   
     0.028399          1.268152        7.277439e+03      7.296313e+03     -1.911643e+01      2.428202e-01   
     0.028399          1.341994        6.067430e+03      6.084697e+03     -1.748326e+01      2.158257e-01   
     0.028399          1.413779        4.936730e+03      4.952045e+03     -1.550638e+01      1.914824e-01   
     0.028399          1.483076        3.964747e+03      3.978139e+03     -1.356179e+01      1.694549e-01   
     0.028399          1.549467        3.196891e+03      3.209275e+03     -1.253997e+01      1.552422e-01   
     0.028399          1.612554        2.699668e+03      2.711146e+03     -1.161722e+01      1.386895e-01   
     0.028399          1.671957        2.189120e+03      2.199090e+03     -1.009242e+01      1.224362e-01   
     0.028399          1.727318        1.762618e+03      1.771786e+03     -9.280324e+00      1.126264e-01   
     0.028399          1.778306        1.528914e+03      1.537429e+03     -8.617377e+00      1.016036e-01   
     0.028399          1.824612        1.232741e+03      1.240258e+03     -7.608243e+00      9.139613e-02   
     0.028399          1.865960        1.087173e+03      1.094348e+03     -7.259329e+00      8.448184e-02   
     0.028399          1.902099        8.894792e+02      8.958952e+02     -6.493335e+00      7.730476e-02   
     0.028399          1.932813        8.073989e+02      8.134408e+02     -6.112658e+00      7.074141e-02   
     0.028399          1.957917        7.090965e+02      7.148583e+02     -5.829977e+00      6.815407e-02   
     0.028399          1.977260        6.282369e+02      6.336405e+02     -5.468023e+00      6.443492e-02   
     0.028399          1.990726        5.982344e+02      6.033914e+02     -5.218148e+00      6.114863e-02   
     0.028399          1.998238        5.823397e+02      5.873597e+02     -5.079505e+00      5.947909e-02   
     0.045447          0.001762        1.141136e+06      1.141379e+06     -2.438764e+02      1.200095e+00   
     0.045447          0.009274        1.114782e+06      1.115014e+06     -2.332405e+02      1.160382e+00   
     0.045447          0.022740        1.093784e+06      1.094003e+06     -2.201215e+02      1.091006e+00   
     0.045447          0.042083        1.053226e+06      1.053429e+06     -2.031050e+02      1.000822e+00   
     0.045447          0.067187        9.716029e+05      9.717848e+05     -1.828230e+02      9.030626e-01   
     0.045447          0.097901        8.109972e+05      8.111576e+05     -1.612835e+02      8.054625e-01   
     0.045447          0.134040        5.782861e+05      5.784260e+05     -1.406265e+02      7.150819e-01   
     0.045447          0.175388        4.086058e+05      4.087273e+05     -1.220800e+02      6.330064e-01   
     0.045447          0.221694        2.919689e+05      2.920743e+05     -1.059838e+02      5.605085e-01   
     0.045447          0.272682        2.120474e+05      2.121391e+05     -9.215949e+01      4.981763e-01   
     0.045447          0.328043        1.571737e+05      1.572540e+05     -8.071742e+01      4.423717e-01   
     0.045447          0.387446        1.172789e+05      1.173491e+05     -7.062502e+01      3.940591e-01   
     0.045447          0.450533        8.963414e+04      8.969609e+04     -6.230571e+01      3.505041e-01   
     0.045447          0.516924        6.861330e+04      6.866790e+04     -5.491835e+01      3.117012e-01   
     0.045447          0.586221        5.326532e+04      5.331374e+04     -4.869381e+01      2.779839e-01   
     0.045447          0.658006        4.212692e+04      4.217036e+04     -4.368772e+01      2.483901e-01   
     0.045447          0.731848        3.331442e+04      3.335330e+04     -3.910493e+01      2.223112e-01   
     0.045447          0.807302        2.660295e+04      2.663757e+04     -3.482105e+01      1.966383e-01   
     0.045447          0.883916        2.130486e+04      2.133580e+04     -3.112177e+01      1.748395e-01   
     0.045447          0.961228        1.714669e+04      1.717449e+04     -2.795097e+01      1.558168e-01   
     0.045447          1.038772        1.389225e+04      1.391736e+04     -2.524772e+01      1.384665e-01   
     0.045447          1.116084        1.120633e+04      1.122891e+04     -2.269662e+01      1.226845e-01   
     0.045447          1.192698        9.055268e+03      9.075575e+03     -2.041664e+01      1.099897e-01   
     0.045447          1.268152        7.333248e+03      7.351539e+03     -1.838910e+01      9.791909e-02   
     0.045447          1.341994        5.955647e+03      5.972138e+03     -1.657760e+01      8.713401e-02   
     0.045447          1.413779        4.860814e+03      4.875685e+03     -1.494858e+01      7.707074e-02   
     0.045447          1.483076        3.962058e+03      3.975423e+03     -1.343194e+01      6.731910e-02   
     0.045447          1.549467        3.232585e+03      3.244640e+03     -1.211541e+01      6.063825e-02   
     0.045447          1.612554        2.638099e+03      2.648983e+03     -1.093833e+01      5.452146e-02   
     0.045447          1.671957        2.163927e+03      2.173743e+03     -9.863119e+00      4.773174e-02   
     0.045447          1.727318        1.792830e+03      1.801731e+03     -8.943526e+00      4.307010e-02   
     0.045447          1.778306        1.478335e+03      1.486396e+03     -8.099533e+00      3.884069e-02   
     0.045447          1.824612        1.252853e+03      1.260235e+03     -7.416629e+00      3.456754e-02   
     0.045447          1.865960        1.045326e+03      1.052057e+03     -6.762919e+00      3.191915e-02   
     0.045447          1.902099        9.123865e+02      9.186456e+02     -6.288019e+00      2.888862e-02   
     0.045447          1.932813        7.773508e+02      7.831078e+02     -5.783927e+00      2.692610e-02   
     0.045447          1.957917        6.994914e+02      7.049554e+02     -5.489274e+00      2.529378e-02   
     0.045447          1.977260        6.496564e+02      6.548975e+02     -5.264858e+00      2.383001e-02   
     0.045447          1.990726        6.049467e+02      6.099571e+02     -5.033158e+00      2.279472e-02   
     0.045447          1.998238        5.758161e+02      5.806692e+02     -4.875182e+00      2.209270e-02   
     0.066417          0.001762        6.544054e+05      6.545890e+05     -1.840849e+02      4.444022e-01   
     0.066417          0.009274        6.631185e+05      6.632991e+05     -1.810663e+02      4.346077e-01   
     0.066417          0.022740        6.559566e+05      6.561300e+05     -1.738161e+02      4.173024e-01   
     0.066417          0.042083        6.441649e+05      6.443282e+05     -1.637026e+02      3.938010e-01   
     0.066417          0.067187        6.174287e+05      6.175799e+05     -1.515768e+02      3.660713e-01   
     0.066417          0.097901        5.743691e+05      5.745066e+05     -1.378180e+02      3.365780e-01   
     0.066417          0.134040        5.006326e+05      5.007558e+05     -1.234479e+02      3.075607e-01   
     0.066417          0.175388        3.749763e+05      3.750855e+05     -1.094755e+02      2.796744e-01   
     0.066417          0.221694        2.763551e+05      2.764517e+05     -9.683664e+01      2.535545e-01   
     0.066417          0.272682        2.037874e+05      2.038724e+05     -8.529022e+01      2.291072e-01   
     0.066417          0.328043        1.521283e+05      1.522033e+05     -7.522075e+01      2.068116e-01   
     0.066417          0.387446        1.147445e+05      1.148107e+05     -6.643529e+01      1.861120e-01   
     0.066417          0.450533        8.797053e+04      8.802953e+04     -5.916665e+01      1.671539e-01   
     0.066417          0.516924        6.767001e+04      6.772217e+04     -5.230755e+01      1.501272e-01   
     0.066417          0.586221        5.259400e+04      5.264050e+04     -4.663180e+01      1.341066e-01   
     0.066417          0.658006        4.140734e+04      4.144889e+04     -4.166646e+01      1.197295e-01   
     0.066417          0.731848        3.281714e+04      3.285427e+04     -3.722960e+01      1.063251e-01   
     0.066417          0.807302        2.617473e+04      2.620792e+04     -3.328934e+01      9.430520e-02   
     0.066417          0.883916        2.089788e+04      2.092765e+04     -2.985814e+01      8.319513e-02   
     0.066417          0.961228        1.680996e+04      1.683672e+04     -2.683729e+01      7.326454e-02   
     0.066417          1.038772        1.358804e+04      1.361208e+04     -2.410495e+01      6.439840e-02   
     0.066417          1.116084        1.101501e+04      1.103669e+04     -2.173987e+01      5.650234e-02   
     0.066417          1.192698        8.954414e+03      8.974052e+03     -1.968718e+01      4.955637e-02   
     0.066417          1.268152        7.293742e+03      7.311575e+03     -1.787577e+01      4.333997e-02   
     0.066417          1.341994        5.913555e+03      5.929612e+03     -1.609512e+01      3.788037e-02   
     0.066417          1.413779        4.812271e+03      4.826612e+03     -1.437358e+01      3.299310e-02   
     0.066417          1.483076        3.916084e+03      3.928865e+03     -1.281031e+01      2.866091e-02   
     0.066417          1.549467        3.209278e+03      3.220920e+03     -1.166771e+01      2.514141e-02   
     0.066417          1.612554        2.613728e+03      2.624284e+03     -1.057824e+01      2.202910e-02   
     0.066417          1.671957        2.143908e+03      2.153278e+03     -9.388633e+00      1.926778e-02   
     0.066417          1.727318        1.766499e+03      1.775021e+03     -8.538446e+00      1.705562e-02   
     0.066417          1.778306        1.471103e+03      1.478865e+03     -7.776982e+00      1.506625e-02   
     0.066417          1.824612        1.221455e+03      1.228415e+03     -6.972609e+00      1.334546e-02   
     0.066417          1.865960        1.045451e+03      1.051940e+03     -6.500311e+00      1.207015e-02   
     0.066417          1.902099        8.835606e+02      8.894357e+02     -5.885994e+00      1.091340e-02   
     0.066417          1.932813        7.809746e+02      7.864737e+02     -5.508983e+00      9.964906e-03   
     0.066417          1.957917        6.868286e+02      6.920077e+02     -5.188398e+00      9.354701e-03   
     0.066417          1.977260        6.235994e+02      6.284866e+02     -4.895957e+00      8.794825e-03   
     0.066417          1.990726        5.869489e+02      5.916346e+02     -4.694096e+00      8.341964e-03   
     0.066417          1.998238        5.681129e+02      5.727095e+02     -4.604775e+00      8.169712e-03   
     0.091251          0.001762        4.028259e+05      4.029699e+05     -1.442058e+02      2.184292e-01   
     0.091251          0.009274        4.179369e+05      4.180809e+05     -1.442058e+02      2.152490e-01   
     0.091251          0.022740        4.138870e+05      4.140263e+05     -1.395127e+02      2.096314e-01   
     0.091251          0.042083        4.089246e+05      4.090580e+05     -1.335997e+02      2.018473e-01   
     0.091251          0.067187        4.006678e+05      4.007935e+05     -1.259044e+02      1.924123e-01   
     0.091251          0.097901        3.820180e+05      3.821345e+05     -1.166715e+02      1.817995e-01   
     0.091251          0.134040        3.568250e+05      3.569317e+05     -1.068843e+02      1.703620e-01   
     0.091251          0.175388        3.182850e+05      3.183816e+05     -9.676781e+01      1.586041e-01   
     0.091251          0.221694        2.514659e+05      2.515527e+05     -8.700122e+01      1.468425e-01   
     0.091251          0.272682        1.915146e+05      1.915924e+05     -7.797250e+01      1.351156e-01   
     0.091251          0.328043        1.447440e+05      1.448133e+05     -6.942853e+01      1.237331e-01   
     0.091251          0.387446        1.105526e+05      1.106145e+05     -6.200937e+01      1.127384e-01   
     0.091251          0.450533        8.529769e+04      8.535301e+04     -5.542650e+01      1.020391e-01   
     0.091251          0.516924        6.622690e+04      6.627638e+04     -4.957189e+01      9.192834e-02   
     0.091251          0.586221        5.170250e+04      5.174677e+04     -4.434906e+01      8.237048e-02   
     0.091251          0.658006        4.073833e+04      4.077793e+04     -3.966858e+01      7.329895e-02   
     0.091251          0.731848        3.229640e+04      3.233184e+04     -3.550076e+01      6.490030e-02   
     0.091251          0.807302        2.578454e+04      2.581642e+04     -3.193689e+01      5.708522e-02   
     0.091251          0.883916        2.068075e+04      2.070947e+04     -2.876718e+01      4.990318e-02   
     0.091251          0.961228        1.670833e+04      1.673421e+04     -2.592549e+01      4.345845e-02   
     0.091251          1.038772        1.354013e+04      1.356347e+04     -2.337700e+01      3.757430e-02   
     0.091251          1.116084        1.096872e+04      1.098969e+04     -2.100756e+01      3.237565e-02   
     0.091251          1.192698        8.869055e+03      8.887911e+03     -1.888300e+01      2.780197e-02   
     0.091251          1.268152        7.185064e+03      7.202050e+03     -1.700893e+01      2.377956e-02   
     0.091251          1.341994        5.827987e+03      5.843291e+03     -1.532477e+01      2.028950e-02   
     0.091251          1.413779        4.750719e+03      4.764502e+03     -1.380086e+01      1.724916e-02   
     0.091251          1.483076        3.878379e+03      3.890775e+03     -1.241100e+01      1.460777e-02   
     0.091251          1.549467        3.155479e+03      3.166566e+03     -1.109868e+01      1.246281e-02   
     0.091251          1.612554        2.566663e+03      2.576646e+03     -9.993588e+00      1.065279e-02   
     0.091251          1.671957        2.102732e+03      2.111703e+03     -8.979647e+00      9.058351e-03   
     0.091251          1.727318        1.741546e+03      1.749636e+03     -8.097363e+00      7.787552e-03   
     0.091251          1.778306        1.429971e+03      1.437269e+03     -7.304508e+00      6.762160e-03   
     0.091251          1.824612        1.201765e+03      1.208366e+03     -6.606615e+00      5.852693e-03   
     0.091251          1.865960        1.006845e+03      1.012882e+03     -6.041325e+00      5.181646e-03   
     0.091251          1.902099        8.688512e+02      8.743807e+02     -5.534037e+00      4.580693e-03   
     0.091251          1.932813        7.484171e+02      7.535345e+02     -5.121555e+00      4.157060e-03   
     0.091251          1.957917        6.726439e+02      6.774831e+02     -4.843027e+00      3.818614e-03   
     0.091251          1.977260        6.120173e+02      6.165727e+02     -4.558985e+00      3.551503e-03   
     0.091251          1.990726        5.682914e+02      5.726375e+02     -4.349524e+00      3.380948e-03   
     0.091251          1.998238        5.478897e+02      5.521584e+02     -4.271992e+00      3.279109e-03   
     0.119882          0.001762        2.723134e+05      2.724317e+05     -1.184498e+02      1.493886e-01   
     0.119882          0.009274        2.723134e+05      2.724317e+05     -1.184498e+02      1.477889e-01   
     0.119882          0.022740        2.706125e+05      2.707262e+05     -1.137688e+02      1.449804e-01   
     0.119882          0.042083        2.685821e+05      2.686917e+05     -1.097691e+02      1.410519e-01   
     0.119882          0.067187        2.647219e+05      2.648262e+05     -1.045062e+02      1.361250e-01   
     0.119882          0.097901        2.574391e+05      2.575376e+05     -9.871559e+01      1.303404e-01   
     0.119882          0.134040        2.465792e+05      2.466710e+05     -9.187846e+01      1.238795e-01   
     0.119882          0.175388        2.316493e+05      2.317339e+05     -8.477315e+01      1.168515e-01   
     0.119882          0.221694        2.091142e+05      2.091914e+05     -7.732519e+01      1.094188e-01   
     0.119882          0.272682        1.723830e+05      1.724530e+05     -7.015657e+01      1.017709e-01   
     0.119882          0.328043        1.345963e+05      1.346596e+05     -6.337606e+01      9.394120e-02   
     0.119882          0.387446        1.046219e+05      1.046790e+05     -5.710370e+01      8.601715e-02   
     0.119882          0.450533        8.154835e+04      8.159983e+04     -5.155317e+01      7.824679e-02   
     0.119882          0.516924        6.386064e+04      6.390699e+04     -4.641941e+01      7.060371e-02   
     0.119882          0.586221        5.018781e+04      5.022941e+04     -4.166982e+01      6.321902e-02   
     0.119882          0.658006        3.970257e+04      3.974002e+04     -3.750610e+01      5.617416e-02   
     0.119882          0.731848        3.161597e+04      3.164975e+04     -3.383446e+01      4.952712e-02   
     0.119882          0.807302        2.535445e+04      2.538495e+04     -3.053543e+01      4.328496e-02   
     0.119882          0.883916        2.032688e+04      2.035434e+04     -2.749924e+01      3.758739e-02   
     0.119882          0.961228        1.637509e+04      1.639980e+04     -2.473815e+01      3.234541e-02   
     0.119882          1.038772        1.320554e+04      1.322775e+04     -2.224083e+01      2.765788e-02   
     0.119882          1.116084        1.067534e+04      1.069529e+04     -1.997996e+01      2.347392e-02   
     0.119882          1.192698        8.653012e+03      8.670921e+03     -1.792854e+01      1.979866e-02   
     0.119882          1.268152        7.042290e+03      7.058466e+03     -1.619261e+01      1.660686e-02   
     0.119882          1.341994        5.746175e+03      5.760798e+03     -1.463757e+01      1.385725e-02   
     0.119882          1.413779        4.664560e+03      4.677674e+03     -1.312549e+01      1.152756e-02   
     0.119882          1.483076        3.776788e+03      3.788480e+03     -1.170178e+01      9.536942e-03   
     0.119882          1.549467        3.063323e+03      3.073776e+03     -1.046066e+01      7.894442e-03   
     0.119882          1.612554        2.509254e+03      2.518698e+03     -9.451100e+00      6.551182e-03   
     0.119882          1.671957        2.058884e+03      2.067342e+03     -8.464107e+00      5.425910e-03   
