#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        7.550850e+03      7.583014e+03     -3.400587e+01      1.841661e+00   
     0.006239          1.268152        6.890806e+03      6.920240e+03     -3.103367e+01      1.600258e+00   
     0.006239          1.341994        5.876421e+03      5.905016e+03     -3.000844e+01      1.413508e+00   
     0.006239          1.413779        4.523438e+03      4.548553e+03     -2.633720e+01      1.222272e+00   
     0.006239          1.483076        3.440401e+03      3.462327e+03     -2.297825e+01      1.052409e+00   
     0.006239          1.549467        3.380076e+03      3.401740e+03     -2.257616e+01      9.121404e-01   
     0.006239          1.612554        2.582334e+03      2.601438e+03     -1.991772e+01      8.135528e-01   
     0.006239          1.671957        1.910381e+03      1.926831e+03     -1.714173e+01      6.919347e-01   
     0.006239          1.727318        1.910317e+03      1.926831e+03     -1.714173e+01      6.280764e-01   
     0.006239          1.778306        1.390676e+03      1.404762e+03     -1.463640e+01      5.494918e-01   
     0.006239          1.824612        1.390625e+03      1.404762e+03     -1.463640e+01      4.993847e-01   
     0.006239          1.865960        9.943506e+02      1.006297e+03     -1.238785e+01      4.414715e-01   
     0.006239          1.902099        9.943289e+02      1.006297e+03     -1.238785e+01      4.198029e-01   
     0.006239          1.932813        9.286406e+02      9.398376e+02     -1.156971e+01      3.727706e-01   
     0.006239          1.957917        6.967964e+02      7.068266e+02     -1.038220e+01      3.519419e-01   
     0.006239          1.977260        6.967916e+02      7.068266e+02     -1.038220e+01      3.471920e-01   
     0.006239          1.990726        6.967802e+02      7.068266e+02     -1.038220e+01      3.357540e-01   
     0.006239          1.998238        6.967722e+02      7.068266e+02     -1.038220e+01      3.277753e-01   
     0.015318          0.001762        2.945704e+06      2.946344e+06     -6.516328e+02      1.216094e+01   
     0.015318          0.009274        2.949493e+06      2.950092e+06     -6.107165e+02      1.158161e+01   
     0.015318          0.022740        2.856365e+06      2.856895e+06     -5.408123e+02      1.080514e+01   
     0.015318          0.042083        2.008566e+06      2.009015e+06     -4.592393e+02      1.005671e+01   
     0.015318          0.067187        1.234569e+06      1.234938e+06     -3.780773e+02      9.292810e+00   
     0.015318          0.097901        7.906046e+05      7.909058e+05     -3.097704e+02      8.547818e+00   
     0.015318          0.134040        5.182087e+05      5.184574e+05     -2.565989e+02      7.878157e+00   
     0.015318          0.175388        3.561090e+05      3.563183e+05     -2.165776e+02      7.256729e+00   
     0.015318          0.221694        2.531615e+05      2.533385e+05     -1.836702e+02      6.666004e+00   
     0.015318          0.272682        1.840516e+05      1.842039e+05     -1.585038e+02      6.127089e+00   
     0.015318          0.328043        1.370986e+05      1.372305e+05     -1.375134e+02      5.604072e+00   
     0.015318          0.387446        1.040234e+05      1.041386e+05     -1.203327e+02      5.090962e+00   
     0.015318          0.450533        7.769057e+04      7.779002e+04     -1.040607e+02      4.605531e+00   
     0.015318          0.516924        6.150475e+04      6.159430e+04     -9.369862e+01      4.153280e+00   
     0.015318          0.586221        4.686063e+04      4.693813e+04     -8.121721e+01      3.715891e+00   
     0.015318          0.658006        3.707742e+04      3.714544e+04     -7.131639e+01      3.299169e+00   
     0.015318          0.731848        2.938415e+04      2.944598e+04     -6.473660e+01      2.915244e+00   
     0.015318          0.807302        2.330593e+04      2.336195e+04     -5.857447e+01      2.561602e+00   
     0.015318          0.883916        1.874297e+04      1.879356e+04     -5.281631e+01      2.232100e+00   
     0.015318          0.961228        1.512206e+04      1.516758e+04     -4.744841e+01      1.936064e+00   
     0.015318          1.038772        1.210353e+04      1.214432e+04     -4.245708e+01      1.666994e+00   
     0.015318          1.116084        9.796542e+03      9.832945e+03     -3.782863e+01      1.425269e+00   
     0.015318          1.192698        8.084480e+03      8.116820e+03     -3.354938e+01      1.209683e+00   
     0.015318          1.268152        6.746804e+03      6.775760e+03     -2.997786e+01      1.022435e+00   
     0.015318          1.341994        5.722208e+03      5.750164e+03     -2.882924e+01      8.727004e-01   
     0.015318          1.413779        4.523305e+03      4.548553e+03     -2.598365e+01      7.357310e-01   
     0.015318          1.483076        3.608545e+03      3.630597e+03     -2.266979e+01      6.182844e-01   
     0.015318          1.549467        3.140351e+03      3.160524e+03     -2.069372e+01      5.208793e-01   
     0.015318          1.612554        2.582233e+03      2.601438e+03     -1.965035e+01      4.447941e-01   
     0.015318          1.671957        2.075696e+03      2.092232e+03     -1.691162e+01      3.757785e-01   
     0.015318          1.727318        1.875598e+03      1.891879e+03     -1.660485e+01      3.241841e-01   
     0.015318          1.778306        1.441183e+03      1.455343e+03     -1.443993e+01      2.802978e-01   
     0.015318          1.824612        1.343983e+03      1.357694e+03     -1.395610e+01      2.449253e-01   
     0.015318          1.865960        1.072816e+03      1.084823e+03     -1.222156e+01      2.153588e-01   
     0.015318          1.902099        9.942701e+02      1.006297e+03     -1.222156e+01      1.946615e-01   
     0.015318          1.932813        8.710538e+02      8.815866e+02     -1.070694e+01      1.740766e-01   
     0.015318          1.957917        7.537372e+02      7.638177e+02     -1.024283e+01      1.623339e-01   
     0.015318          1.977260        6.967376e+02      7.068266e+02     -1.024283e+01      1.538220e-01   
     0.015318          1.990726        6.967315e+02      7.068266e+02     -1.024283e+01      1.476720e-01   
     0.015318          1.998238        6.935548e+02      7.036073e+02     -1.019618e+01      1.437244e-01   
     0.028399          0.001762        1.556384e+06      1.556853e+06     -4.769984e+02      7.965036e+00   
     0.028399          0.009274        1.574771e+06      1.575224e+06     -4.603217e+02      7.816721e+00   
     0.028399          0.022740        1.518853e+06      1.519270e+06     -4.249765e+02      7.576577e+00   
     0.028399          0.042083        1.405210e+06      1.405581e+06     -3.780029e+02      7.273974e+00   
     0.028399          0.067187        1.103802e+06      1.104121e+06     -3.256846e+02      6.925884e+00   
     0.028399          0.097901        7.424502e+05      7.427212e+05     -2.775800e+02      6.558439e+00   
     0.028399          0.134040        5.020522e+05      5.022817e+05     -2.357173e+02      6.186043e+00   
     0.028399          0.175388        3.485067e+05      3.487024e+05     -2.015451e+02      5.808890e+00   
     0.028399          0.221694        2.496731e+05      2.498418e+05     -1.741514e+02      5.425995e+00   
     0.028399          0.272682        1.829387e+05      1.830848e+05     -1.510926e+02      5.038239e+00   
     0.028399          0.328043        1.366711e+05      1.367986e+05     -1.321443e+02      4.649011e+00   
     0.028399          0.387446        1.025697e+05      1.026802e+05     -1.148184e+02      4.260676e+00   
     0.028399          0.450533        7.848203e+04      7.857909e+04     -1.009399e+02      3.877223e+00   
     0.028399          0.516924        5.992027e+04      6.000585e+04     -8.908737e+01      3.501944e+00   
     0.028399          0.586221        4.718733e+04      4.726321e+04     -7.901447e+01      3.134699e+00   
     0.028399          0.658006        3.718491e+04      3.725286e+04     -7.073804e+01      2.785473e+00   
     0.028399          0.731848        2.958105e+04      2.964181e+04     -6.322672e+01      2.457875e+00   
     0.028399          0.807302        2.360357e+04      2.365807e+04     -5.664407e+01      2.148630e+00   
     0.028399          0.883916        1.894378e+04      1.899283e+04     -5.091669e+01      1.863330e+00   
     0.028399          0.961228        1.533310e+04      1.537746e+04     -4.596492e+01      1.599367e+00   
     0.028399          1.038772        1.254132e+04      1.258166e+04     -4.170304e+01      1.365115e+00   
     0.028399          1.116084        1.023012e+04      1.026650e+04     -3.753620e+01      1.154017e+00   
     0.028399          1.192698        8.267804e+03      8.300127e+03     -3.329002e+01      9.674895e-01   
     0.028399          1.268152        6.694144e+03      6.722851e+03     -2.951384e+01      8.066175e-01   
     0.028399          1.341994        5.451314e+03      5.477894e+03     -2.725186e+01      6.715810e-01   
     0.028399          1.413779        4.528994e+03      4.553754e+03     -2.531584e+01      5.559164e-01   
     0.028399          1.483076        3.757306e+03      3.779343e+03     -2.249454e+01      4.571895e-01   
     0.028399          1.549467        3.061488e+03      3.081131e+03     -2.001793e+01      3.754211e-01   
     0.028399          1.612554        2.533319e+03      2.551935e+03     -1.892726e+01      3.114018e-01   
     0.028399          1.671957        2.139491e+03      2.156017e+03     -1.678089e+01      2.554312e-01   
     0.028399          1.727318        1.759736e+03      1.774980e+03     -1.545841e+01      2.140070e-01   
     0.028399          1.778306        1.525929e+03      1.540079e+03     -1.432830e+01      1.782698e-01   
     0.028399          1.824612        1.264709e+03      1.277588e+03     -1.303114e+01      1.519374e-01   
     0.028399          1.865960        1.118817e+03      1.130815e+03     -1.212708e+01      1.294384e-01   
     0.028399          1.902099        9.488616e+02      9.602128e+02     -1.146558e+01      1.143590e-01   
     0.028399          1.932813        8.519957e+02      8.622874e+02     -1.039159e+01      9.992710e-02   
     0.028399          1.957917        7.889846e+02      7.990574e+02     -1.016365e+01      9.083319e-02   
     0.028399          1.977260        7.276984e+02      7.375886e+02     -9.975311e+00      8.511515e-02   
     0.028399          1.990726        6.671604e+02      6.766334e+02     -9.553861e+00      8.084724e-02   
     0.028399          1.998238        6.389164e+02      6.481581e+02     -9.320037e+00      7.827581e-02   
     0.045447          0.001762        9.190604e+05      9.194182e+05     -3.643885e+02      6.561318e+00   
     0.045447          0.009274        8.970893e+05      8.974310e+05     -3.481934e+02      6.490560e+00   
     0.045447          0.022740        8.797404e+05      8.800626e+05     -3.285538e+02      6.367509e+00   
     0.045447          0.042083        8.436878e+05      8.439848e+05     -3.032052e+02      6.197579e+00   
     0.045447          0.067187        7.733191e+05      7.735861e+05     -2.730213e+02      5.987659e+00   
     0.045447          0.097901        6.514782e+05      6.517140e+05     -2.415602e+02      5.746560e+00   
     0.045447          0.134040        4.686669e+05      4.688736e+05     -2.121147e+02      5.480908e+00   
     0.045447          0.175388        3.359817e+05      3.361623e+05     -1.857757e+02      5.193130e+00   
     0.045447          0.221694        2.426434e+05      2.428005e+05     -1.619900e+02      4.885277e+00   
     0.045447          0.272682        1.787982e+05      1.789353e+05     -1.416586e+02      4.563766e+00   
     0.045447          0.328043        1.344531e+05      1.345737e+05     -1.249178e+02      4.229922e+00   
     0.045447          0.387446        1.010783e+05      1.011837e+05     -1.093874e+02      3.890490e+00   
     0.045447          0.450533        7.762135e+04      7.771425e+04     -9.644978e+01      3.547704e+00   
     0.045447          0.516924        5.988043e+04      5.996303e+04     -8.580570e+01      3.208648e+00   
     0.045447          0.586221        4.656233e+04      4.663520e+04     -7.574209e+01      2.875158e+00   
     0.045447          0.658006        3.674332e+04      3.680838e+04     -6.762051e+01      2.554438e+00   
     0.045447          0.731848        2.915908e+04      2.921755e+04     -6.071779e+01      2.247688e+00   
     0.045447          0.807302        2.320221e+04      2.325479e+04     -5.453342e+01      1.959861e+00   
     0.045447          0.883916        1.871413e+04      1.876146e+04     -4.901851e+01      1.692661e+00   
     0.045447          0.961228        1.513287e+04      1.517554e+04     -4.411982e+01      1.448548e+00   
     0.045447          1.038772        1.228208e+04      1.232063e+04     -3.978002e+01      1.227868e+00   
     0.045447          1.116084        1.001145e+04      1.004636e+04     -3.593873e+01      1.031752e+00   
     0.045447          1.192698        8.195519e+03      8.227194e+03     -3.253401e+01      8.591988e-01   
     0.045447          1.268152        6.680883e+03      6.709376e+03     -2.920259e+01      7.095579e-01   
     0.045447          1.341994        5.471306e+03      5.497192e+03     -2.646858e+01      5.828839e-01   
     0.045447          1.413779        4.495204e+03      4.518778e+03     -2.404952e+01      4.755848e-01   
     0.045447          1.483076        3.735435e+03      3.756937e+03     -2.188836e+01      3.857510e-01   
     0.045447          1.549467        3.042801e+03      3.062141e+03     -1.965217e+01      3.117222e-01   
     0.045447          1.612554        2.533693e+03      2.551408e+03     -1.796816e+01      2.524365e-01   
     0.045447          1.671957        2.132990e+03      2.149224e+03     -1.643764e+01      2.040003e-01   
     0.045447          1.727318        1.766741e+03      1.781481e+03     -1.490616e+01      1.655440e-01   
     0.045447          1.778306        1.502491e+03      1.516082e+03     -1.372650e+01      1.355972e-01   
     0.045447          1.824612        1.272455e+03      1.284927e+03     -1.258347e+01      1.116578e-01   
     0.045447          1.865960        1.101552e+03      1.113141e+03     -1.168228e+01      9.352793e-02   
     0.045447          1.902099        9.584019e+02      9.692059e+02     -1.088363e+01      7.960396e-02   
     0.045447          1.932813        8.535579e+02      8.637061e+02     -1.021695e+01      6.874193e-02   
     0.045447          1.957917        7.698317e+02      7.794630e+02     -9.692595e+00      6.132629e-02   
     0.045447          1.977260        7.099403e+02      7.191980e+02     -9.313572e+00      5.589833e-02   
     0.045447          1.990726        6.727855e+02      6.817851e+02     -9.051943e+00      5.231539e-02   
     0.045447          1.998238        6.536813e+02      6.625377e+02     -8.906788e+00      5.037313e-02   
     0.066417          0.001762        5.158536e+05      5.161189e+05     -2.714160e+02      6.046688e+00   
     0.066417          0.009274        5.357355e+05      5.360002e+05     -2.707300e+02      5.992735e+00   
     0.066417          0.022740        5.286305e+05      5.288844e+05     -2.597536e+02      5.898601e+00   
     0.066417          0.042083        5.183963e+05      5.186349e+05     -2.443935e+02      5.766249e+00   
     0.066417          0.067187        4.997889e+05      5.000106e+05     -2.272833e+02      5.598253e+00   
     0.066417          0.097901        4.634682e+05      4.636698e+05     -2.070495e+02      5.397980e+00   
     0.066417          0.134040        4.101177e+05      4.102995e+05     -1.870331e+02      5.169418e+00   
     0.066417          0.175388        3.092545e+05      3.094161e+05     -1.664848e+02      4.914645e+00   
     0.066417          0.221694        2.304878e+05      2.306315e+05     -1.482777e+02      4.636654e+00   
     0.066417          0.272682        1.718423e+05      1.719692e+05     -1.311872e+02      4.339868e+00   
     0.066417          0.328043        1.301844e+05      1.302967e+05     -1.162886e+02      4.029586e+00   
     0.066417          0.387446        9.879614e+04      9.889525e+04     -1.028239e+02      3.710140e+00   
     0.066417          0.450533        7.593321e+04      7.602119e+04     -9.136877e+01      3.386705e+00   
     0.066417          0.516924        5.905185e+04      5.913038e+04     -8.159195e+01      3.063006e+00   
     0.066417          0.586221        4.623919e+04      4.630906e+04     -7.261590e+01      2.744827e+00   
     0.066417          0.658006        3.649220e+04      3.655487e+04     -6.510263e+01      2.436804e+00   
     0.066417          0.731848        2.889433e+04      2.895061e+04     -5.843005e+01      2.142432e+00   
     0.066417          0.807302        2.321031e+04      2.326099e+04     -5.253944e+01      1.864944e+00   
     0.066417          0.883916        1.871939e+04      1.876515e+04     -4.736685e+01      1.607915e+00   
     0.066417          0.961228        1.517681e+04      1.521828e+04     -4.284286e+01      1.372375e+00   
     0.066417          1.038772        1.229127e+04      1.232873e+04     -3.861885e+01      1.160164e+00   
     0.066417          1.116084        9.965624e+03      9.999355e+03     -3.470237e+01      9.714018e-01   
     0.066417          1.192698        8.115430e+03      8.145808e+03     -3.118350e+01      8.057780e-01   
     0.066417          1.268152        6.636442e+03      6.663796e+03     -2.801670e+01      6.624922e-01   
     0.066417          1.341994        5.479347e+03      5.504442e+03     -2.563506e+01      5.404743e-01   
     0.066417          1.413779        4.468506e+03      4.491366e+03     -2.329771e+01      4.378332e-01   
     0.066417          1.483076        3.664381e+03      3.684932e+03     -2.090337e+01      3.525106e-01   
     0.066417          1.549467        3.046938e+03      3.065506e+03     -1.885085e+01      2.823618e-01   
     0.066417          1.612554        2.528697e+03      2.545872e+03     -1.740034e+01      2.257981e-01   
     0.066417          1.671957        2.088734e+03      2.104155e+03     -1.560154e+01      1.803882e-01   
     0.066417          1.727318        1.769895e+03      1.784110e+03     -1.435941e+01      1.444640e-01   
     0.066417          1.778306        1.473702e+03      1.486664e+03     -1.307841e+01      1.163160e-01   
     0.066417          1.824612        1.267612e+03      1.279551e+03     -1.203329e+01      9.447657e-02   
     0.066417          1.865960        1.083499e+03      1.094503e+03     -1.108163e+01      7.771468e-02   
     0.066417          1.902099        9.521555e+02      9.625347e+02     -1.044421e+01      6.503110e-02   
     0.066417          1.932813        8.392471e+02      8.487628e+02     -9.571181e+00      5.543699e-02   
     0.066417          1.957917        7.609999e+02      7.701425e+02     -9.191157e+00      4.853501e-02   
     0.066417          1.977260        7.027120e+02      7.116019e+02     -8.933621e+00      4.369726e-02   
     0.066417          1.990726        6.622319e+02      6.708010e+02     -8.609575e+00      4.051097e-02   
     0.066417          1.998238        6.416743e+02      6.500561e+02     -8.420552e+00      3.880045e-02   
     0.091251          0.001762        3.544525e+05      3.546700e+05     -2.233644e+02      5.809836e+00   
     0.091251          0.009274        3.376265e+05      3.378335e+05     -2.127611e+02      5.760368e+00   
     0.091251          0.022740        3.383340e+05      3.385366e+05     -2.082185e+02      5.674088e+00   
     0.091251          0.042083        3.343105e+05      3.345050e+05     -2.000520e+02      5.552481e+00   
     0.091251          0.067187        3.268203e+05      3.270040e+05     -1.890952e+02      5.397194e+00   
     0.091251          0.097901        3.141003e+05      3.142711e+05     -1.759929e+02      5.210522e+00   
     0.091251          0.134040        2.952224e+05      2.953796e+05     -1.621329e+02      4.995234e+00   
     0.091251          0.175388        2.645221e+05      2.646648e+05     -1.474320e+02      4.753326e+00   
     0.091251          0.221694        2.103889e+05      2.105173e+05     -1.328527e+02      4.487768e+00   
     0.091251          0.272682        1.618890e+05      1.620043e+05     -1.195649e+02      4.203081e+00   
     0.091251          0.328043        1.236043e+05      1.237072e+05     -1.068405e+02      3.903593e+00   
     0.091251          0.387446        9.501484e+04      9.510665e+04     -9.540341e+01      3.595184e+00   
     0.091251          0.450533        7.361818e+04      7.370027e+04     -8.537325e+01      3.281691e+00   
     0.091251          0.516924        5.753037e+04      5.760368e+04     -7.627210e+01      2.967695e+00   
     0.091251          0.586221        4.527029e+04      4.533628e+04     -6.865325e+01      2.658446e+00   
     0.091251          0.658006        3.585078e+04      3.591017e+04     -6.175131e+01      2.358939e+00   
     0.091251          0.731848        2.850401e+04      2.855747e+04     -5.553282e+01      2.072370e+00   
     0.091251          0.807302        2.287658e+04      2.292474e+04     -4.995893e+01      1.802364e+00   
     0.091251          0.883916        1.838557e+04      1.842900e+04     -4.498509e+01      1.552078e+00   
     0.091251          0.961228        1.481453e+04      1.485377e+04     -4.056142e+01      1.323092e+00   
     0.091251          1.038772        1.202955e+04      1.206506e+04     -3.663377e+01      1.116526e+00   
     0.091251          1.116084        9.812588e+03      9.844800e+03     -3.314524e+01      9.331267e-01   
     0.091251          1.192698        8.041403e+03      8.070669e+03     -3.003807e+01      7.723160e-01   
     0.091251          1.268152        6.563886e+03      6.590261e+03     -2.700895e+01      6.334667e-01   
     0.091251          1.341994        5.369740e+03      5.393538e+03     -2.431348e+01      5.151983e-01   
     0.091251          1.413779        4.412660e+03      4.434340e+03     -2.209593e+01      4.158138e-01   
     0.091251          1.483076        3.659016e+03      3.678780e+03     -2.009774e+01      3.333976e-01   
     0.091251          1.549467        2.981039e+03      2.998720e+03     -1.794647e+01      2.659226e-01   
     0.091251          1.612554        2.479889e+03      2.496068e+03     -1.639007e+01      2.114599e-01   
     0.091251          1.671957        2.081060e+03      2.095853e+03     -1.496133e+01      1.679114e-01   
     0.091251          1.727318        1.723598e+03      1.736965e+03     -1.350030e+01      1.335669e-01   
     0.091251          1.778306        1.460366e+03      1.472657e+03     -1.239774e+01      1.067262e-01   
     0.091251          1.824612        1.237209e+03      1.248435e+03     -1.131259e+01      8.599179e-02   
     0.091251          1.865960        1.066919e+03      1.077317e+03     -1.046850e+01      7.012678e-02   
     0.091251          1.902099        9.292160e+02      9.388720e+02     -9.714120e+00      5.814661e-02   
     0.091251          1.932813        8.219774e+02      8.309908e+02     -9.062571e+00      4.919265e-02   
     0.091251          1.957917        7.420253e+02      7.505775e+02     -8.594934e+00      4.272590e-02   
     0.091251          1.977260        6.834147e+02      6.916154e+02     -8.238891e+00      3.817109e-02   
     0.091251          1.990726        6.493689e+02      6.573268e+02     -7.993156e+00      3.522963e-02   
     0.091251          1.998238        6.304779e+02      6.383011e+02     -7.856833e+00      3.366814e-02   
     0.119882          0.001762        2.375239e+05      2.376993e+05     -1.810329e+02      5.630116e+00   
     0.119882          0.009274        2.273775e+05      2.275452e+05     -1.732995e+02      5.582478e+00   
     0.119882          0.022740        2.264163e+05      2.265810e+05     -1.701713e+02      5.499426e+00   
     0.119882          0.042083        2.241240e+05      2.242827e+05     -1.640194e+02      5.382342e+00   
     0.119882          0.067187        2.208543e+05      2.210065e+05     -1.574174e+02      5.232708e+00   
     0.119882          0.097901        2.150061e+05      2.151498e+05     -1.487846e+02      5.052536e+00   
     0.119882          0.134040        2.064157e+05      2.065499e+05     -1.389912e+02      4.844460e+00   
     0.119882          0.175388        1.943471e+05      1.944710e+05     -1.284829e+02      4.610282e+00   
     0.119882          0.221694        1.765101e+05      1.766235e+05     -1.176864e+02      4.352732e+00   
     0.119882          0.272682        1.460378e+05      1.461407e+05     -1.069131e+02      4.076254e+00   
     0.119882          0.328043        1.147302e+05      1.148231e+05     -9.669425e+01      3.785465e+00   
     0.119882          0.387446        8.971154e+04      8.979519e+04     -8.713186e+01      3.485559e+00   
     0.119882          0.450533        7.034308e+04      7.041854e+04     -7.863621e+01      3.180664e+00   
     0.119882          0.516924        5.535608e+04      5.542415e+04     -7.094716e+01      2.875107e+00   
     0.119882          0.586221        4.374009e+04      4.380146e+04     -6.394571e+01      2.574285e+00   
     0.119882          0.658006        3.474013e+04      3.479546e+04     -5.761504e+01      2.282827e+00   
     0.119882          0.731848        2.777309e+04      2.782302e+04     -5.192806e+01      2.004119e+00   
     0.119882          0.807302        2.231306e+04      2.235817e+04     -4.684828e+01      1.741507e+00   
     0.119882          0.883916        1.799514e+04      1.803597e+04     -4.233096e+01      1.498282e+00   
     0.119882          0.961228        1.459032e+04      1.462737e+04     -3.832463e+01      1.275824e+00   
     0.119882          1.038772        1.190667e+04      1.194037e+04     -3.477308e+01      1.075298e+00   
     0.119882          1.116084        9.691126e+03      9.721663e+03     -3.143381e+01      8.974164e-01   
     0.119882          1.192698        7.882811e+03      7.910377e+03     -2.830842e+01      7.415848e-01   
     0.119882          1.268152        6.432133e+03      6.457017e+03     -2.549137e+01      6.071878e-01   
     0.119882          1.341994        5.276409e+03      5.298900e+03     -2.298423e+01      4.928217e-01   
     0.119882          1.413779        4.345332e+03      4.365891e+03     -2.095623e+01      3.968469e-01   
     0.119882          1.483076        3.561837e+03      3.580368e+03     -1.884908e+01      3.173786e-01   
     0.119882          1.549467        2.933964e+03      2.950643e+03     -1.693120e+01      2.524489e-01   
     0.119882          1.612554        2.437589e+03      2.452869e+03     -1.548043e+01      2.000668e-01   
     0.119882          1.671957        2.019105e+03      2.032898e+03     -1.395124e+01      1.583235e-01   
