#        q              total               1              \delta U         \delta U^2    

     3.265666        9.672714e-02      0.000000e+00      0.000000e+00      9.672714e-02   
     3.365002        8.559386e-02      0.000000e+00      0.000000e+00      8.559386e-02   
     3.479529        7.310190e-02      0.000000e+00      0.000000e+00      7.310190e-02   
     3.608938        6.001972e-02      0.000000e+00      0.000000e+00      6.001972e-02   
     3.752880        4.720845e-02      0.000000e+00      0.000000e+00      4.720845e-02   
     3.910968        3.545944e-02      0.000000e+00      0.000000e+00      3.545944e-02   
     4.082775        2.535862e-02      0.000000e+00      0.000000e+00      2.535862e-02   
     4.267838        1.721353e-02      0.000000e+00      0.000000e+00      1.721353e-02   
     4.465657        1.105310e-02      0.000000e+00      0.000000e+00      1.105310e-02   
     4.675701        6.686086e-03      0.000000e+00      0.000000e+00      6.686086e-03   
     4.897402        3.789476e-03      0.000000e+00      0.000000e+00      3.789476e-03   
     5.130163        1.997114e-03      0.000000e+00      0.000000e+00      1.997114e-03   
     5.373356        9.676172e-04      0.000000e+00      0.000000e+00      9.676172e-04   
     5.626327        4.232203e-04      0.000000e+00      0.000000e+00      4.232203e-04   
     5.888392        1.618567e-04      0.000000e+00      0.000000e+00      1.618567e-04   
     6.158845        5.078648e-05      0.000000e+00      0.000000e+00      5.078648e-05   
     6.436958        1.115967e-05      0.000000e+00      0.000000e+00      1.115967e-05   
     6.721980        9.095541e-07      0.000000e+00      0.000000e+00      9.095541e-07   
     7.013143        2.586917e-07      0.000000e+00      0.000000e+00      2.586917e-07   
     7.309662        1.377530e-06      0.000000e+00      0.000000e+00      1.377530e-06   
     7.610739        1.983094e-06      0.000000e+00      0.000000e+00      1.983094e-06   
     7.915560        1.893438e-06      0.000000e+00      0.000000e+00      1.893438e-06   
     8.223305        1.451949e-06      0.000000e+00      0.000000e+00      1.451949e-06   
     8.533144        9.608027e-07      0.000000e+00      0.000000e+00      9.608027e-07   
     8.844241        5.675203e-07      0.000000e+00      0.000000e+00      5.675203e-07   
     9.155759        3.044641e-07      0.000000e+00      0.000000e+00      3.044641e-07   
     9.466856        1.495946e-07      0.000000e+00      0.000000e+00      1.495946e-07   
     9.776695        6.743753e-08      0.000000e+00      0.000000e+00      6.743753e-08   
    10.084440        2.775959e-08      0.000000e+00      0.000000e+00      2.775959e-08   
    10.389261        1.028843e-08      0.000000e+00      0.000000e+00      1.028843e-08   
    10.690338        3.328334e-09      0.000000e+00      0.000000e+00      3.328334e-09   
    10.986857        8.756003e-10      0.000000e+00      0.000000e+00      8.756003e-10   
    11.278020        1.535587e-10      0.000000e+00      0.000000e+00      1.535587e-10   
    11.563042        6.320181e-12      0.000000e+00      0.000000e+00      6.320181e-12   
    11.841155        8.201426e-12      0.000000e+00      0.000000e+00      8.201426e-12   
    12.111608        2.758383e-11      0.000000e+00      0.000000e+00      2.758383e-11   
    12.373673        3.609277e-11      0.000000e+00      0.000000e+00      3.609277e-11   
    12.626644        3.453998e-11      0.000000e+00      0.000000e+00      3.453998e-11   
    12.869837        2.832832e-11      0.000000e+00      0.000000e+00      2.832832e-11   
    13.102598        2.127234e-11      0.000000e+00      0.000000e+00      2.127234e-11   
    13.324299        1.514673e-11      0.000000e+00      0.000000e+00      1.514673e-11   
    13.534343        1.044984e-11      0.000000e+00      0.000000e+00      1.044984e-11   
    13.732162        7.089784e-12      0.000000e+00      0.000000e+00      7.089784e-12   
    13.917225        4.782830e-12      0.000000e+00      0.000000e+00      4.782830e-12   
    14.089032        3.236596e-12      0.000000e+00      0.000000e+00      3.236596e-12   
    14.247120        2.213287e-12      0.000000e+00      0.000000e+00      2.213287e-12   
    14.391062        1.539245e-12      0.000000e+00      0.000000e+00      1.539245e-12   
    14.520471        1.094930e-12      0.000000e+00      0.000000e+00      1.094930e-12   
    14.634998        8.008312e-13      0.000000e+00      0.000000e+00      8.008312e-13   
    14.734334        6.051258e-13      0.000000e+00      0.000000e+00      6.051258e-13   
    14.818211        4.744512e-13      0.000000e+00      0.000000e+00      4.744512e-13   
    14.886403        3.874991e-13      0.000000e+00      0.000000e+00      3.874991e-13   
    14.938727        3.307802e-13      0.000000e+00      0.000000e+00      3.307802e-13   
    14.975043        2.959300e-13      0.000000e+00      0.000000e+00      2.959300e-13   
    14.995261        2.882591e-13      0.000000e+00      0.000000e+00      2.882591e-13   
