#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.413779        2.657853e+02      3.014369e+02     -3.627915e+01      6.275750e-01   
     0.722098          1.483076        1.839233e+02      2.127880e+02     -2.936917e+01      5.044904e-01   
     0.722098          1.549467        1.262021e+02      1.491632e+02     -2.336612e+01      4.050332e-01   
     0.722098          1.612554        8.523497e+01      1.035800e+02     -1.867045e+01      3.254641e-01   
     0.722098          1.671957        5.683962e+01      7.130185e+01     -1.472473e+01      2.624933e-01   
     0.722098          1.727318        3.740637e+01      4.875892e+01     -1.156547e+01      2.129173e-01   
     0.722098          1.778306        2.428891e+01      3.321741e+01     -9.102740e+00      1.742475e-01   
     0.722098          1.824612        1.571749e+01      2.265502e+01     -7.081722e+00      1.441986e-01   
     0.722098          1.865960        1.004929e+01      1.555821e+01     -5.630043e+00      1.211154e-01   
     0.722098          1.902099        6.524608e+00      1.085323e+01     -4.432065e+00      1.034436e-01   
     0.722098          1.932813        4.251825e+00      7.776428e+00     -3.614709e+00      9.010578e-02   
     0.722098          1.957917        2.880692e+00      5.790268e+00     -2.989928e+00      8.035144e-02   
     0.722098          1.977260        2.071071e+00      4.517576e+00     -2.519885e+00      7.338031e-02   
     0.722098          1.990726        1.575928e+00      3.779576e+00     -2.272448e+00      6.879999e-02   
     0.722098          1.998238        1.329717e+00      3.398566e+00     -2.135201e+00      6.635201e-02   
     0.789711          0.001762        2.381044e+03      2.601438e+03     -2.293848e+02      8.990719e+00   
     0.789711          0.009274        2.380981e+03      2.601438e+03     -2.293848e+02      8.927391e+00   
     0.789711          0.022740        2.433012e+03      2.653628e+03     -2.293848e+02      8.768489e+00   
     0.789711          0.042083        2.588755e+03      2.809603e+03     -2.293848e+02      8.537181e+00   
     0.789711          0.067187        2.654874e+03      2.876014e+03     -2.293848e+02      8.244797e+00   
     0.789711          0.097901        2.603996e+03      2.818594e+03     -2.224959e+02      7.897553e+00   
     0.789711          0.134040        2.574358e+03      2.781956e+03     -2.151008e+02      7.502219e+00   
     0.789711          0.175388        2.591181e+03      2.794157e+03     -2.100416e+02      7.065427e+00   
     0.789711          0.221694        2.512881e+03      2.706067e+03     -1.997805e+02      6.593982e+00   
     0.789711          0.272682        2.488429e+03      2.674111e+03     -1.917803e+02      6.098440e+00   
     0.789711          0.328043        2.397638e+03      2.572756e+03     -1.807085e+02      5.590830e+00   
     0.789711          0.387446        2.311512e+03      2.476348e+03     -1.699184e+02      5.081389e+00   
     0.789711          0.450533        2.215636e+03      2.369768e+03     -1.587099e+02      4.577212e+00   
     0.789711          0.516924        2.074298e+03      2.216435e+03     -1.462241e+02      4.086287e+00   
     0.789711          0.586221        1.919411e+03      2.050173e+03     -1.343806e+02      3.618019e+00   
     0.789711          0.658006        1.745362e+03      1.864209e+03     -1.220237e+02      3.176410e+00   
     0.789711          0.731848        1.559152e+03      1.665586e+03     -1.091991e+02      2.765076e+00   
     0.789711          0.807302        1.358601e+03      1.453051e+03     -9.683783e+01      2.388253e+00   
     0.789711          0.883916        1.144368e+03      1.226917e+03     -8.459758e+01      2.048334e+00   
     0.789711          0.961228        9.305854e+02      1.001133e+03     -7.229197e+01      1.744007e+00   
     0.789711          1.038772        7.196928e+02      7.794370e+02     -6.122051e+01      1.476331e+00   
     0.789711          1.116084        5.276635e+02      5.768703e+02     -5.044918e+01      1.242449e+00   
     0.789711          1.192698        3.766997e+02      4.170987e+02     -4.144015e+01      1.041132e+00   
     0.789711          1.268152        2.663933e+02      2.989567e+02     -3.343224e+01      8.688015e-01   
     0.789711          1.341994        1.854799e+02      2.117830e+02     -2.702651e+01      7.233924e-01   
     0.789711          1.413779        1.271211e+02      1.479105e+02     -2.139089e+01      6.014443e-01   
     0.789711          1.483076        8.517926e+01      1.015945e+02     -1.691527e+01      4.999950e-01   
     0.789711          1.549467        5.582950e+01      6.857091e+01     -1.315743e+01      4.160313e-01   
     0.789711          1.612554        3.567645e+01      4.540857e+01     -1.007922e+01      3.470976e-01   
     0.789711          1.671957        2.216431e+01      2.959469e+01     -7.721254e+00      2.908749e-01   
     0.789711          1.727318        1.347869e+01      1.900509e+01     -5.771456e+00      2.450541e-01   
     0.789711          1.778306        7.889795e+00      1.200081e+01     -4.319131e+00      2.081191e-01   
     0.789711          1.824612        4.456060e+00      7.482278e+00     -3.204493e+00      1.782749e-01   
     0.789711          1.865960        2.456983e+00      4.639272e+00     -2.336862e+00      1.545729e-01   
     0.789711          1.902099        1.274130e+00      2.894349e+00     -1.755972e+00      1.357528e-01   
     0.789711          1.932813        6.764274e-01      1.843955e+00     -1.288627e+00      1.210994e-01   
     0.789711          1.957917        3.164264e-01      1.217741e+00     -1.011421e+00      1.101065e-01   
     0.789711          1.977260        1.574991e-01      8.582616e-01     -8.028205e-01      1.020580e-01   
     0.789711          1.990726        8.612511e-02      6.551207e-01     -6.656624e-01      9.666683e-02   
     0.789711          1.998238        4.692807e-02      5.632172e-01     -6.100448e-01      9.375567e-02   
     0.859239          0.001762        1.755047e+03      1.926831e+03     -1.800161e+02      8.232073e+00   
     0.859239          0.009274        1.754990e+03      1.926831e+03     -1.800161e+02      8.174818e+00   
     0.859239          0.022740        1.754848e+03      1.926831e+03     -1.800161e+02      8.033249e+00   
     0.859239          0.042083        1.713821e+03      1.881803e+03     -1.758093e+02      7.827010e+00   
     0.859239          0.067187        1.653478e+03      1.813150e+03     -1.672380e+02      7.565960e+00   
     0.859239          0.097901        1.680452e+03      1.835793e+03     -1.625962e+02      7.255868e+00   
     0.859239          0.134040        1.685088e+03      1.837174e+03     -1.589890e+02      6.903185e+00   
     0.859239          0.175388        1.644273e+03      1.788876e+03     -1.511171e+02      6.514434e+00   
     0.859239          0.221694        1.639370e+03      1.778794e+03     -1.455209e+02      6.096292e+00   
     0.859239          0.272682        1.581976e+03      1.713133e+03     -1.368151e+02      5.658666e+00   
     0.859239          0.328043        1.535318e+03      1.658930e+03     -1.288240e+02      5.212133e+00   
     0.859239          0.387446        1.471817e+03      1.587649e+03     -1.205976e+02      4.765631e+00   
     0.859239          0.450533        1.383258e+03      1.490565e+03     -1.116324e+02      4.325299e+00   
     0.859239          0.516924        1.287046e+03      1.385481e+03     -1.023328e+02      3.898048e+00   
     0.859239          0.586221        1.174308e+03      1.263409e+03     -9.259277e+01      3.491401e+00   
     0.859239          0.658006        1.048387e+03      1.127756e+03     -8.247665e+01      3.107676e+00   
     0.859239          0.731848        9.101206e+02      9.801325e+02     -7.276137e+01      2.749442e+00   
     0.859239          0.807302        7.594160e+02      8.200130e+02     -6.301690e+01      2.419841e+00   
     0.859239          0.883916        6.093044e+02      6.604592e+02     -5.327521e+01      2.120337e+00   
     0.859239          0.961228        4.625163e+02      5.050771e+02     -4.440994e+01      1.849142e+00   
     0.859239          1.038772        3.382032e+02      3.729570e+02     -3.636105e+01      1.607286e+00   
     0.859239          1.116084        2.431264e+02      2.712480e+02     -2.951358e+01      1.391899e+00   
     0.859239          1.192698        1.713592e+02      1.938750e+02     -2.371816e+01      1.202288e+00   
     0.859239          1.268152        1.180775e+02      1.358732e+02     -1.883131e+01      1.035569e+00   
     0.859239          1.341994        7.927960e+01      9.309298e+01     -1.470396e+01      8.905713e-01   
     0.859239          1.413779        5.161574e+01      6.224189e+01     -1.139105e+01      7.648973e-01   
     0.859239          1.483076        3.268964e+01      4.060466e+01     -8.571490e+00      6.564743e-01   
     0.859239          1.549467        1.980857e+01      2.565867e+01     -6.413246e+00      5.631523e-01   
     0.859239          1.612554        1.145343e+01      1.565005e+01     -4.680178e+00      4.835600e-01   
     0.859239          1.671957        6.353761e+00      9.235639e+00     -3.297909e+00      4.160318e-01   
     0.859239          1.727318        3.275920e+00      5.219863e+00     -2.302756e+00      3.588133e-01   
     0.859239          1.778306        1.563944e+00      2.816812e+00     -1.563947e+00      3.110795e-01   
     0.859239          1.824612        7.168971e-01      1.463528e+00     -1.017773e+00      2.711420e-01   
     0.859239          1.865960        3.145870e-01      7.175177e-01     -6.414606e-01      2.385298e-01   
     0.859239          1.902099        1.462383e-01      3.408938e-01     -4.065978e-01      2.119423e-01   
     0.859239          1.932813        1.001676e-01      1.557826e-01     -2.464238e-01      1.908087e-01   
     0.859239          1.957917        9.836381e-02      7.068959e-02     -1.470007e-01      1.746749e-01   
     0.859239          1.977260        1.015026e-01      3.400523e-02     -9.521584e-02      1.627132e-01   
     0.859239          1.990726        1.098048e-01      1.844618e-02     -6.326706e-02      1.546256e-01   
     0.859239          1.998238        1.147628e-01      1.259834e-02     -4.806820e-02      1.502326e-01   
     0.930495          0.001762        8.974257e+02      1.006297e+03     -1.178394e+02      8.968131e+00   
     0.930495          0.009274        8.973661e+02      1.006297e+03     -1.178394e+02      8.908593e+00   
     0.930495          0.022740        9.800783e+02      1.089150e+03     -1.178394e+02      8.767985e+00   
     0.930495          0.042083        1.024285e+03      1.133561e+03     -1.178394e+02      8.563104e+00   
     0.930495          0.067187        1.042717e+03      1.152254e+03     -1.178394e+02      8.302522e+00   
     0.930495          0.097901        1.017211e+03      1.123300e+03     -1.140805e+02      7.991811e+00   
     0.930495          0.134040        1.012976e+03      1.114968e+03     -1.096295e+02      7.637473e+00   
     0.930495          0.175388        1.008250e+03      1.106879e+03     -1.058754e+02      7.246300e+00   
     0.930495          0.221694        9.791783e+02      1.072410e+03     -1.000575e+02      6.825411e+00   
     0.930495          0.272682        9.533746e+02      1.041424e+03     -9.443419e+01      6.384748e+00   
     0.930495          0.328043        9.178999e+02      1.000387e+03     -8.842086e+01      5.934082e+00   
     0.930495          0.387446        8.628367e+02      9.387059e+02     -8.135139e+01      5.482145e+00   
     0.930495          0.450533        8.054009e+02      8.744446e+02     -7.407870e+01      5.035058e+00   
     0.930495          0.516924        7.331459e+02      7.950403e+02     -6.649365e+01      4.599276e+00   
     0.930495          0.586221        6.504092e+02      7.052322e+02     -5.900439e+01      4.181379e+00   
     0.930495          0.658006        5.575893e+02      6.052882e+02     -5.148205e+01      3.783150e+00   
     0.930495          0.731848        4.591356e+02      4.996366e+02     -4.390812e+01      3.407104e+00   
     0.930495          0.807302        3.577399e+02      3.910844e+02     -3.640025e+01      3.055718e+00   
     0.930495          0.883916        2.675879e+02      2.948889e+02     -3.003162e+01      2.730559e+00   
     0.930495          0.961228        1.962336e+02      2.181557e+02     -2.435218e+01      2.430062e+00   
     0.930495          1.038772        1.405929e+02      1.579971e+02     -1.955969e+01      2.155410e+00   
     0.930495          1.116084        9.812868e+01      1.117417e+02     -1.551752e+01      1.904516e+00   
     0.930495          1.192698        6.649748e+01      7.691985e+01     -1.209958e+01      1.677207e+00   
     0.930495          1.268152        4.354204e+01      5.132318e+01     -9.252685e+00      1.471545e+00   
     0.930495          1.341994        2.732915e+01      3.300693e+01     -6.965017e+00      1.287241e+00   
     0.930495          1.413779        1.650254e+01      2.042530e+01     -5.045625e+00      1.122856e+00   
     0.930495          1.483076        9.412343e+00      1.203044e+01     -3.595070e+00      9.769762e-01   
     0.930495          1.549467        5.037202e+00      6.656640e+00     -2.467468e+00      8.480299e-01   
     0.930495          1.612554        2.575163e+00      3.445123e+00     -1.605403e+00      7.354426e-01   
     0.930495          1.671957        1.278164e+00      1.620607e+00     -9.802371e-01      6.377937e-01   
     0.930495          1.727318        6.736759e-01      6.747756e-01     -5.546069e-01      5.535072e-01   
     0.930495          1.778306        4.337754e-01      2.393318e-01     -2.876635e-01      4.821071e-01   
     0.930495          1.824612        3.613115e-01      6.646300e-02     -1.267352e-01      4.215837e-01   
     0.930495          1.865960        3.409230e-01      1.261873e-02     -4.335194e-02      3.716562e-01   
     0.930495          1.902099        3.220546e-01      1.036758e-03     -9.621385e-03      3.306392e-01   
     0.930495          1.932813        2.976092e-01      4.604640e-06     -2.524277e-04      2.978571e-01   
     0.930495          1.957917        2.726899e-01      0.000000e+00      0.000000e+00      2.726899e-01   
     0.930495          1.977260        2.540033e-01      0.000000e+00      0.000000e+00      2.540033e-01   
     0.930495          1.990726        2.413540e-01      0.000000e+00      0.000000e+00      2.413540e-01   
     0.930495          1.998238        2.344733e-01      0.000000e+00      0.000000e+00      2.344733e-01   
     1.003286          0.001762        6.290285e+02      7.068266e+02     -8.896420e+01      1.116605e+01   
     1.003286          0.009274        6.289584e+02      7.068266e+02     -8.896420e+01      1.109597e+01   
     1.003286          0.022740        6.254868e+02      7.030337e+02     -8.848681e+01      1.093992e+01   
     1.003286          0.042083        5.774005e+02      6.482836e+02     -8.159573e+01      1.071266e+01   
     1.003286          0.067187        5.574339e+02      6.255180e+02     -7.850575e+01      1.042171e+01   
     1.003286          0.097901        5.788242e+02      6.455658e+02     -7.681427e+01      1.007265e+01   
     1.003286          0.134040        5.648777e+02      6.279601e+02     -7.275478e+01      9.672421e+00   
     1.003286          0.175388        5.576620e+02      6.177464e+02     -6.931282e+01      9.228395e+00   
     1.003286          0.221694        5.402078e+02      5.961528e+02     -6.469379e+01      8.748732e+00   
     1.003286          0.272682        5.188445e+02      5.707476e+02     -6.014708e+01      8.244053e+00   
     1.003286          0.328043        4.929653e+02      5.406112e+02     -5.536994e+01      7.724058e+00   
     1.003286          0.387446        4.580467e+02      5.011089e+02     -5.026036e+01      7.198135e+00   
     1.003286          0.450533        4.115387e+02      4.496668e+02     -4.480140e+01      6.673255e+00   
     1.003286          0.516924        3.598183e+02      3.928150e+02     -3.915305e+01      6.156393e+00   
     1.003286          0.586221        3.026021e+02      3.303582e+02     -3.341035e+01      5.654280e+00   
     1.003286          0.658006        2.407153e+02      2.632369e+02     -2.769084e+01      5.169157e+00   
     1.003286          0.731848        1.833687e+02      2.014558e+02     -2.279157e+01      4.704447e+00   
     1.003286          0.807302        1.366629e+02      1.508979e+02     -1.849766e+01      4.262573e+00   
     1.003286          0.883916        9.949485e+01      1.103617e+02     -1.471321e+01      3.846333e+00   
     1.003286          0.961228        7.036494e+01      7.863880e+01     -1.172875e+01      3.454890e+00   
     1.003286          1.038772        4.841226e+01      5.436342e+01     -9.041244e+00      3.090088e+00   
     1.003286          1.116084        3.203506e+01      3.621392e+01     -6.929945e+00      2.751080e+00   
     1.003286          1.192698        2.047864e+01      2.312004e+01     -5.079714e+00      2.438321e+00   
     1.003286          1.268152        1.247852e+01      1.400712e+01     -3.679608e+00      2.151002e+00   
     1.003286          1.341994        7.279652e+00      7.926888e+00     -2.536822e+00      1.889586e+00   
     1.003286          1.413779        4.146241e+00      4.137607e+00     -1.644854e+00      1.653488e+00   
     1.003286          1.483076        2.370239e+00      1.924949e+00     -9.963623e-01      1.441653e+00   
     1.003286          1.549467        1.468154e+00      7.704220e-01     -5.550308e-01      1.252763e+00   
     1.003286          1.612554        1.066098e+00      2.431256e-01     -2.637387e-01      1.086711e+00   
     1.003286          1.671957        8.954465e-01      5.222230e-02     -9.865301e-02      9.418772e-01   
     1.003286          1.727318        7.987556e-01      4.728452e-03     -2.243038e-02      8.164576e-01   
     1.003286          1.778306        7.095742e-01      1.031073e-05     -3.882877e-04      7.099522e-01   
     1.003286          1.824612        6.196172e-01      0.000000e+00      0.000000e+00      6.196172e-01   
     1.003286          1.865960        5.450503e-01      0.000000e+00      0.000000e+00      5.450503e-01   
     1.003286          1.902099        4.838560e-01      0.000000e+00      0.000000e+00      4.838560e-01   
     1.003286          1.932813        4.350020e-01      0.000000e+00      0.000000e+00      4.350020e-01   
     1.003286          1.957917        3.974908e-01      0.000000e+00      0.000000e+00      3.974908e-01   
     1.003286          1.977260        3.697025e-01      0.000000e+00      0.000000e+00      3.697025e-01   
     1.003286          1.990726        3.509234e-01      0.000000e+00      0.000000e+00      3.509234e-01   
     1.003286          1.998238        3.407119e-01      0.000000e+00      0.000000e+00      3.407119e-01   
     1.077416          0.001762        2.858185e+02      3.253732e+02     -5.413605e+01      1.458134e+01   
     1.077416          0.009274        2.857309e+02      3.253732e+02     -5.413605e+01      1.449376e+01   
     1.077416          0.022740        2.855453e+02      3.253732e+02     -5.413605e+01      1.430810e+01   
     1.077416          0.042083        2.780542e+02      3.166551e+02     -5.263892e+01      1.403798e+01   
     1.077416          0.067187        2.809888e+02      3.164919e+02     -4.919327e+01      1.369011e+01   
     1.077416          0.097901        2.823023e+02      3.163706e+02     -4.733868e+01      1.327030e+01   
     1.077416          0.134040        2.741244e+02      3.057841e+02     -4.444591e+01      1.278616e+01   
     1.077416          0.175388        2.723441e+02      3.018932e+02     -4.179497e+01      1.224593e+01   
     1.077416          0.221694        2.581749e+02      2.847554e+02     -3.823981e+01      1.165922e+01   
     1.077416          0.272682        2.439248e+02      2.675192e+02     -3.463234e+01      1.103788e+01   
     1.077416          0.328043        2.234967e+02      2.439143e+02     -3.080973e+01      1.039218e+01   
     1.077416          0.387446        1.986110e+02      2.156756e+02     -2.679760e+01      9.732959e+00   
     1.077416          0.450533        1.690631e+02      1.828585e+02     -2.286431e+01      9.068907e+00   
     1.077416          0.516924        1.358014e+02      1.463786e+02     -1.898548e+01      8.408285e+00   
     1.077416          0.586221        1.047340e+02      1.124030e+02     -1.542788e+01      7.758850e+00   
     1.077416          0.658006        7.938742e+01      8.463195e+01     -1.236895e+01      7.124419e+00   
     1.077416          0.731848        5.896774e+01      6.230705e+01     -9.849464e+00      6.510152e+00   
     1.077416          0.807302        4.262193e+01      4.447443e+01     -7.771649e+00      5.919147e+00   
     1.077416          0.883916        3.009563e+01      3.065822e+01     -5.918847e+00      5.356258e+00   
     1.077416          0.961228        2.058313e+01      2.025389e+01     -4.492720e+00      4.821964e+00   
     1.077416          1.038772        1.377449e+01      1.267780e+01     -3.222383e+00      4.319068e+00   
     1.077416          1.116084        9.002332e+00      7.438174e+00     -2.284293e+00      3.848451e+00   
     1.077416          1.192698        5.895493e+00      3.992283e+00     -1.507950e+00      3.411160e+00   
     1.077416          1.268152        3.990034e+00      1.898460e+00     -9.161085e-01      3.007682e+00   
     1.077416          1.341994        2.895978e+00      7.600696e-01     -5.031032e-01      2.639012e+00   
     1.077416          1.413779        2.305289e+00      2.339734e-01     -2.339529e-01      2.305268e+00   
     1.077416          1.483076        1.966717e+00      4.449295e-02     -8.322800e-02      2.005452e+00   
     1.077416          1.549467        1.727993e+00      2.528441e-03     -1.269147e-02      1.738156e+00   
     1.077416          1.612554        1.503368e+00      0.000000e+00      0.000000e+00      1.503368e+00   
     1.077416          1.671957        1.298863e+00      0.000000e+00      0.000000e+00      1.298863e+00   
     1.077416          1.727318        1.122229e+00      0.000000e+00      0.000000e+00      1.122229e+00   
     1.077416          1.778306        9.725741e-01      0.000000e+00      0.000000e+00      9.725741e-01   
     1.077416          1.824612        8.460819e-01      0.000000e+00      0.000000e+00      8.460819e-01   
     1.077416          1.865960        7.419286e-01      0.000000e+00      0.000000e+00      7.419286e-01   
     1.077416          1.902099        6.567537e-01      0.000000e+00      0.000000e+00      6.567537e-01   
     1.077416          1.932813        5.889521e-01      0.000000e+00      0.000000e+00      5.889521e-01   
     1.077416          1.957917        5.369744e-01      0.000000e+00      0.000000e+00      5.369744e-01   
     1.077416          1.977260        4.985839e-01      0.000000e+00      0.000000e+00      4.985839e-01   
     1.077416          1.990726        4.726972e-01      0.000000e+00      0.000000e+00      4.726972e-01   
     1.077416          1.998238        4.586322e-01      0.000000e+00      0.000000e+00      4.586322e-01   
     1.152685          0.001762        1.212105e+02      1.334371e+02     -3.098878e+01      1.876222e+01   
     1.152685          0.009274        1.211009e+02      1.334371e+02     -3.098878e+01      1.865260e+01   
     1.152685          0.022740        1.208760e+02      1.334371e+02     -3.098878e+01      1.842768e+01   
     1.152685          0.042083        1.125730e+02      1.228164e+02     -2.834410e+01      1.810075e+01   
     1.152685          0.067187        1.161677e+02      1.251961e+02     -2.670634e+01      1.767799e+01   
     1.152685          0.097901        1.148274e+02      1.228336e+02     -2.517177e+01      1.716554e+01   
     1.152685          0.134040        1.120913e+02      1.186819e+02     -2.316249e+01      1.657184e+01   
     1.152685          0.175388        1.066222e+02      1.115869e+02     -2.087083e+01      1.590611e+01   
     1.152685          0.221694        9.932244e+01      1.026025e+02     -1.845973e+01      1.517966e+01   
     1.152685          0.272682        8.902055e+01      9.050940e+01     -1.589471e+01      1.440586e+01   
     1.152685          0.328043        7.631060e+01      7.592152e+01     -1.320695e+01      1.359603e+01   
     1.152685          0.387446        6.186084e+01      5.979322e+01     -1.069543e+01      1.276305e+01   
     1.152685          0.450533        4.885521e+01      4.552121e+01     -8.583928e+00      1.191793e+01   
     1.152685          0.516924        3.822270e+01      3.398330e+01     -6.831337e+00      1.107074e+01   
     1.152685          0.586221        2.973913e+01      2.484965e+01     -5.341544e+00      1.023103e+01   
     1.152685          0.658006        2.284791e+01      1.753450e+01     -4.091649e+00      9.405061e+00   
     1.152685          0.731848        1.731771e+01      1.183787e+01     -3.120556e+00      8.600393e+00   
     1.152685          0.807302        1.314967e+01      7.584566e+00     -2.256213e+00      7.821318e+00   
     1.152685          0.883916        1.000181e+01      4.525742e+00     -1.599285e+00      7.075355e+00   
     1.152685          0.961228        7.787429e+00      2.460623e+00     -1.037935e+00      6.364742e+00   
     1.152685          1.038772        6.222599e+00      1.174718e+00     -6.455235e-01      5.693405e+00   
     1.152685          1.116084        5.173181e+00      4.607750e-01     -3.518739e-01      5.064279e+00   
     1.152685          1.192698        4.453738e+00      1.314180e-01     -1.566043e-01      4.478924e+00   
     1.152685          1.268152        3.913426e+00      1.966141e-02     -4.538883e-02      3.939153e+00   
     1.152685          1.341994        3.442463e+00      4.467680e-04     -4.237810e-03      3.446254e+00   
     1.152685          1.413779        3.000838e+00      0.000000e+00      0.000000e+00      3.000838e+00   
     1.152685          1.483076        2.601673e+00      0.000000e+00      0.000000e+00      2.601673e+00   
     1.152685          1.549467        2.246945e+00      0.000000e+00      0.000000e+00      2.246945e+00   
     1.152685          1.612554        1.936387e+00      0.000000e+00      0.000000e+00      1.936387e+00   
     1.152685          1.671957        1.666839e+00      0.000000e+00      0.000000e+00      1.666839e+00   
     1.152685          1.727318        1.434989e+00      0.000000e+00      0.000000e+00      1.434989e+00   
     1.152685          1.778306        1.239244e+00      0.000000e+00      0.000000e+00      1.239244e+00   
     1.152685          1.824612        1.074511e+00      0.000000e+00      0.000000e+00      1.074511e+00   
     1.152685          1.865960        9.393038e-01      0.000000e+00      0.000000e+00      9.393038e-01   
     1.152685          1.902099        8.291591e-01      0.000000e+00      0.000000e+00      8.291591e-01   
     1.152685          1.932813        7.417544e-01      0.000000e+00      0.000000e+00      7.417544e-01   
     1.152685          1.957917        6.748812e-01      0.000000e+00      0.000000e+00      6.748812e-01   
     1.152685          1.977260        6.256276e-01      0.000000e+00      0.000000e+00      6.256276e-01   
     1.152685          1.990726        5.924864e-01      0.000000e+00      0.000000e+00      5.924864e-01   
     1.152685          1.998238        5.744956e-01      0.000000e+00      0.000000e+00      5.744956e-01   
     1.228890          0.001762        3.665158e+01      2.565308e+01     -1.211113e+01      2.310963e+01   
     1.228890          0.009274        3.751680e+01      2.665123e+01     -1.211113e+01      2.297670e+01   
     1.228890          0.022740        4.125743e+01      3.065952e+01     -1.211113e+01      2.270903e+01   
     1.228890          0.042083        4.215307e+01      3.167682e+01     -1.184404e+01      2.232028e+01   
     1.228890          0.067187        4.039554e+01      2.920961e+01     -1.063041e+01      2.181634e+01   
     1.228890          0.097901        3.992373e+01      2.823358e+01     -9.513571e+00      2.120371e+01   
     1.228890          0.134040        3.773721e+01      2.546946e+01     -8.223924e+00      2.049168e+01   
     1.228890          0.175388        3.480362e+01      2.193797e+01     -6.824746e+00      1.969040e+01   
     1.228890          0.221694        3.068448e+01      1.726678e+01     -5.395108e+00      1.881281e+01   
     1.228890          0.272682        2.657694e+01      1.286575e+01     -4.162675e+00      1.787386e+01   
     1.228890          0.328043        2.322202e+01      9.546194e+00     -3.210385e+00      1.688621e+01   
     1.228890          0.387446        2.031077e+01      6.893639e+00     -2.447895e+00      1.586502e+01   
     1.228890          0.450533        1.782313e+01      4.831286e+00     -1.831987e+00      1.482383e+01   
     1.228890          0.516924        1.563551e+01      3.238216e+00     -1.377559e+00      1.377485e+01   
     1.228890          0.586221        1.378743e+01      2.042341e+00     -9.847447e-01      1.272983e+01   
     1.228890          0.658006        1.221771e+01      1.178202e+00     -6.585022e-01      1.169801e+01   
     1.228890          0.731848        1.086821e+01      6.009326e-01     -4.223357e-01      1.068961e+01   
     1.228890          0.807302        9.727545e+00      2.542175e-01     -2.371298e-01      9.710457e+00   
     1.228890          0.883916        8.742730e+00      8.047923e-02     -1.087464e-01      8.770997e+00   
     1.228890          0.961228        7.853816e+00      1.412788e-02     -3.574207e-02      7.875430e+00   
     1.228890          1.038772        7.025205e+00      4.616322e-04     -4.104903e-03      7.028849e+00   
     1.228890          1.116084        6.236308e+00      0.000000e+00      0.000000e+00      6.236308e+00   
     1.228890          1.192698        5.499746e+00      0.000000e+00      0.000000e+00      5.499746e+00   
     1.228890          1.268152        4.822195e+00      0.000000e+00      0.000000e+00      4.822195e+00   
     1.228890          1.341994        4.204975e+00      0.000000e+00      0.000000e+00      4.204975e+00   
     1.228890          1.413779        3.648941e+00      0.000000e+00      0.000000e+00      3.648941e+00   
     1.228890          1.483076        3.152391e+00      0.000000e+00      0.000000e+00      3.152391e+00   
     1.228890          1.549467        2.712876e+00      0.000000e+00      0.000000e+00      2.712876e+00   
     1.228890          1.612554        2.329569e+00      0.000000e+00      0.000000e+00      2.329569e+00   
     1.228890          1.671957        1.998194e+00      0.000000e+00      0.000000e+00      1.998194e+00   
     1.228890          1.727318        1.714384e+00      0.000000e+00      0.000000e+00      1.714384e+00   
     1.228890          1.778306        1.475644e+00      0.000000e+00      0.000000e+00      1.475644e+00   
     1.228890          1.824612        1.275576e+00      0.000000e+00      0.000000e+00      1.275576e+00   
     1.228890          1.865960        1.111886e+00      0.000000e+00      0.000000e+00      1.111886e+00   
     1.228890          1.902099        9.790214e-01      0.000000e+00      0.000000e+00      9.790214e-01   
     1.228890          1.932813        8.738951e-01      0.000000e+00      0.000000e+00      8.738951e-01   
     1.228890          1.957917        7.936221e-01      0.000000e+00      0.000000e+00      7.936221e-01   
     1.228890          1.977260        7.346462e-01      0.000000e+00      0.000000e+00      7.346462e-01   
     1.228890          1.990726        6.950381e-01      0.000000e+00      0.000000e+00      6.950381e-01   
     1.228890          1.998238        6.735546e-01      0.000000e+00      0.000000e+00      6.735546e-01   
     1.305826          0.001762        2.629635e+01      1.387367e+00     -2.077501e+00      2.698649e+01   
     1.305826          0.009274        2.607626e+01      1.321291e+00     -2.077501e+00      2.683247e+01   
     1.305826          0.022740        2.594811e+01      1.384554e+00     -1.961720e+00      2.652528e+01   
     1.305826          0.042083        2.569906e+01      1.210796e+00     -1.591140e+00      2.607941e+01   
     1.305826          0.067187        2.528522e+01      9.469314e-01     -1.162381e+00      2.550067e+01   
     1.305826          0.097901        2.463991e+01      6.315167e-01     -7.874891e-01      2.479589e+01   
     1.305826          0.134040        2.384818e+01      4.234407e-01     -5.502979e-01      2.397503e+01   
     1.305826          0.175388        2.294208e+01      2.846265e-01     -3.915527e-01      2.304900e+01   
     1.305826          0.221694        2.193917e+01      1.838627e-01     -2.767782e-01      2.203209e+01   
     1.305826          0.272682        2.086721e+01      1.148662e-01     -1.882577e-01      2.094061e+01   
     1.305826          0.328043        1.973509e+01      6.269878e-02     -1.161641e-01      1.978856e+01   
     1.305826          0.387446        1.855269e+01      3.010830e-02     -7.070268e-02      1.859328e+01   
     1.305826          0.450533        1.734629e+01      1.093956e-02     -3.534587e-02      1.737070e+01   
     1.305826          0.516924        1.612415e+01      2.206676e-03     -1.312669e-02      1.613507e+01   
     1.305826          0.586221        1.489849e+01      1.134943e-04     -2.074617e-03      1.490045e+01   
     1.305826          0.658006        1.367906e+01      0.000000e+00      0.000000e+00      1.367906e+01   
