#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        5.095445e+05      5.127736e+05     -3.268242e+03      3.918521e+01   
     0.015318          0.175388        3.496007e+05      3.523199e+05     -2.756065e+03      3.689721e+01   
     0.015318          0.221694        2.486775e+05      2.509869e+05     -2.343889e+03      3.456016e+01   
     0.015318          0.272682        1.806158e+05      1.826057e+05     -2.022142e+03      3.223499e+01   
     0.015318          0.328043        1.343968e+05      1.361207e+05     -1.753769e+03      2.987288e+01   
     0.015318          0.387446        1.018780e+05      1.033869e+05     -1.536336e+03      2.748890e+01   
     0.015318          0.450533        7.611955e+04      7.742085e+04     -1.326429e+03      2.512169e+01   
     0.015318          0.516924        5.984361e+04      6.101532e+04     -1.194533e+03      2.282482e+01   
     0.015318          0.586221        4.568086e+04      4.669511e+04     -1.034801e+03      2.055892e+01   
     0.015318          0.658006        3.606717e+04      3.696217e+04     -9.133825e+02      1.838167e+01   
     0.015318          0.731848        2.848239e+04      2.929519e+04     -8.291121e+02      1.631128e+01   
     0.015318          0.807302        2.250282e+04      2.323865e+04     -7.501908e+02      1.436525e+01   
     0.015318          0.883916        1.812966e+04      1.879356e+04     -6.764432e+02      1.254455e+01   
     0.015318          0.961228        1.457076e+04      1.516758e+04     -6.076940e+02      1.087666e+01   
     0.015318          1.038772        1.160991e+04      1.214432e+04     -5.437677e+02      9.356140e+00   
     0.015318          1.116084        9.307114e+03      9.783616e+03     -4.844891e+02      7.986988e+00   
     0.015318          1.192698        7.656344e+03      8.079260e+03     -4.296826e+02      6.766299e+00   
     0.015318          1.268152        6.367751e+03      6.744210e+03     -3.821528e+02      5.693403e+00   
     0.015318          1.341994        5.364483e+03      5.727465e+03     -3.677721e+02      4.789838e+00   
     0.015318          1.413779        4.219766e+03      4.548553e+03     -3.327848e+02      3.997345e+00   
     0.015318          1.483076        3.330633e+03      3.617653e+03     -2.903427e+02      3.321877e+00   
     0.015318          1.549467        2.889546e+03      3.151029e+03     -2.642379e+02      2.755634e+00   
     0.015318          1.612554        2.352064e+03      2.601438e+03     -2.516712e+02      2.297084e+00   
     0.015318          1.671957        1.873101e+03      2.087789e+03     -2.165951e+02      1.907114e+00   
     0.015318          1.727318        1.678882e+03      1.889706e+03     -2.124219e+02      1.598303e+00   
     0.015318          1.778306        1.269948e+03      1.453540e+03     -1.849389e+02      1.346052e+00   
     0.015318          1.824612        1.180079e+03      1.357676e+03     -1.787399e+02      1.143384e+00   
     0.015318          1.865960        9.292610e+02      1.084807e+03     -1.565272e+02      9.811816e-01   
     0.015318          1.902099        8.506291e+02      1.006297e+03     -1.565272e+02      8.593397e-01   
     0.015318          1.932813        7.463542e+02      8.829363e+02     -1.373388e+02      7.566497e-01   
     0.015318          1.957917        6.344372e+02      7.649344e+02     -1.311847e+02      6.875210e-01   
     0.015318          1.977260        5.762796e+02      7.068266e+02     -1.311847e+02      6.376512e-01   
     0.015318          1.990726        5.762460e+02      7.068266e+02     -1.311847e+02      6.040975e-01   
     0.015318          1.998238        5.749153e+02      7.052170e+02     -1.308860e+02      5.843396e-01   
     0.028399          0.001762        1.550750e+06      1.556853e+06     -6.146654e+03      4.300211e+01   
     0.028399          0.009274        1.544664e+06      1.550500e+06     -5.878523e+03      4.257191e+01   
     0.028399          0.022740        1.491980e+06      1.497376e+06     -5.438145e+03      4.173571e+01   
     0.028399          0.042083        1.381568e+06      1.386366e+06     -4.838834e+03      4.060098e+01   
     0.028399          0.067187        1.084824e+06      1.088954e+06     -4.169690e+03      3.922535e+01   
     0.028399          0.097901        7.288281e+05      7.323428e+05     -3.552387e+03      3.766495e+01   
     0.028399          0.134040        4.931552e+05      4.961401e+05     -3.020836e+03      3.596736e+01   
     0.028399          0.175388        3.424845e+05      3.450348e+05     -2.584526e+03      3.413889e+01   
     0.028399          0.221694        2.451942e+05      2.473967e+05     -2.234691e+03      3.219928e+01   
     0.028399          0.272682        1.794566e+05      1.813646e+05     -1.938217e+03      3.015879e+01   
     0.028399          0.328043        1.339272e+05      1.355937e+05     -1.694590e+03      2.805118e+01   
     0.028399          0.387446        1.005457e+05      1.019956e+05     -1.475785e+03      2.590074e+01   
     0.028399          0.450533        7.671013e+04      7.798016e+04     -1.293767e+03      2.373513e+01   
     0.028399          0.516924        5.855768e+04      5.968089e+04     -1.144787e+03      2.157873e+01   
     0.028399          0.586221        4.601976e+04      4.701560e+04     -1.015289e+03      1.945205e+01   
     0.028399          0.658006        3.615308e+04      3.704457e+04     -9.088862e+02      1.739784e+01   
     0.028399          0.731848        2.867423e+04      2.947116e+04     -8.123693e+02      1.543599e+01   
     0.028399          0.807302        2.280496e+04      2.351919e+04     -7.277999e+02      1.357375e+01   
     0.028399          0.883916        1.823844e+04      1.888084e+04     -6.542368e+02      1.183970e+01   
     0.028399          0.961228        1.470780e+04      1.528822e+04     -5.906563e+02      1.023375e+01   
     0.028399          1.038772        1.198442e+04      1.251159e+04     -5.359557e+02      8.779789e+00   
     0.028399          1.116084        9.763668e+03      1.023989e+04     -4.836956e+02      7.468774e+00   
     0.028399          1.192698        7.857192e+03      8.279868e+03     -4.289789e+02      6.303195e+00   
     0.028399          1.268152        6.331762e+03      6.705834e+03     -3.793559e+02      5.283607e+00   
     0.028399          1.341994        5.119672e+03      5.465650e+03     -3.503856e+02      4.406885e+00   
     0.028399          1.413779        4.213355e+03      4.535309e+03     -3.256096e+02      3.655106e+00   
     0.028399          1.483076        3.485510e+03      3.772362e+03     -2.898672e+02      3.015315e+00   
     0.028399          1.549467        2.820965e+03      3.076009e+03     -2.575245e+02      2.479668e+00   
     0.028399          1.612554        2.303800e+03      2.545377e+03     -2.436199e+02      2.043572e+00   
     0.028399          1.671957        1.939058e+03      2.153620e+03     -2.162404e+02      1.678325e+00   
     0.028399          1.727318        1.576130e+03      1.773808e+03     -1.990672e+02      1.389278e+00   
     0.028399          1.778306        1.355622e+03      1.539106e+03     -1.846360e+02      1.152037e+00   
     0.028399          1.824612        1.110626e+03      1.277578e+03     -1.679194e+02      9.672553e-01   
     0.028399          1.865960        9.753539e+02      1.130807e+03     -1.562709e+02      8.181347e-01   
     0.028399          1.902099        8.137910e+02      9.609457e+02     -1.478616e+02      7.069655e-01   
     0.028399          1.932813        7.296113e+02      8.630154e+02     -1.340203e+02      6.161297e-01   
     0.028399          1.957917        6.692417e+02      7.996597e+02     -1.309699e+02      5.517971e-01   
     0.028399          1.977260        6.113285e+02      7.395809e+02     -1.287597e+02      5.073628e-01   
     0.028399          1.990726        5.554361e+02      6.782864e+02     -1.233274e+02      4.770982e-01   
     0.028399          1.998238        5.294626e+02      6.493157e+02     -1.203135e+02      4.603536e-01   
     0.045447          0.001762        8.926558e+05      8.972154e+05     -4.599717e+03      4.012139e+01   
     0.045447          0.009274        8.801872e+05      8.846091e+05     -4.461726e+03      3.983857e+01   
     0.045447          0.022740        8.642298e+05      8.684157e+05     -4.225113e+03      3.923236e+01   
     0.045447          0.042083        8.285150e+05      8.323697e+05     -3.893047e+03      3.836267e+01   
     0.045447          0.067187        7.596896e+05      7.631617e+05     -3.509341e+03      3.726219e+01   
     0.045447          0.097901        6.402283e+05      6.432989e+05     -3.106501e+03      3.595929e+01   
     0.045447          0.134040        4.604633e+05      4.631570e+05     -2.728187e+03      3.447577e+01   
     0.045447          0.175388        3.299794e+05      3.323362e+05     -2.389680e+03      3.283141e+01   
     0.045447          0.221694        2.386328e+05      2.406881e+05     -2.086272e+03      3.104160e+01   
     0.045447          0.272682        1.755395e+05      1.773343e+05     -1.823947e+03      2.913938e+01   
     0.045447          0.328043        1.317759e+05      1.333569e+05     -1.608108e+03      2.714585e+01   
     0.045447          0.387446        9.908035e+04      1.004654e+05     -1.410154e+03      2.509845e+01   
     0.045447          0.450533        7.603243e+04      7.725483e+04     -1.245412e+03      2.301747e+01   
     0.045447          0.516924        5.848667e+04      5.957163e+04     -1.105891e+03      2.093787e+01   
     0.045447          0.586221        4.536809e+04      4.632532e+04     -9.761114e+02      1.888360e+01   
     0.045447          0.658006        3.576699e+04      3.662315e+04     -8.730508e+02      1.689063e+01   
     0.045447          0.731848        2.829634e+04      2.906529e+04     -7.839321e+02      1.497448e+01   
     0.045447          0.807302        2.247707e+04      2.316800e+04     -7.040935e+02      1.316029e+01   
     0.045447          0.883916        1.807620e+04      1.869764e+04     -6.329054e+02      1.146563e+01   
     0.045447          0.961228        1.456148e+04      1.512125e+04     -5.696809e+02      9.903754e+00   
     0.045447          1.038772        1.177165e+04      1.227685e+04     -5.136797e+02      8.480188e+00   
     0.045447          1.116084        9.555693e+03      1.001261e+04     -4.641214e+02      7.202823e+00   
     0.045447          1.192698        7.787649e+03      8.201786e+03     -4.202051e+02      6.068214e+00   
     0.045447          1.268152        6.318458e+03      6.691132e+03     -3.777474e+02      5.073836e+00   
     0.045447          1.341994        5.144080e+03      5.481758e+03     -3.418946e+02      4.216703e+00   
     0.045447          1.413779        4.200745e+03      4.507971e+03     -3.107099e+02      3.483490e+00   
     0.045447          1.483076        3.468748e+03      3.748743e+03     -2.828573e+02      2.863091e+00   
     0.045447          1.549467        2.803723e+03      3.055321e+03     -2.539431e+02      2.344914e+00   
     0.045447          1.612554        2.316977e+03      2.547310e+03     -2.322531e+02      1.919534e+00   
     0.045447          1.671957        1.935873e+03      2.146847e+03     -2.125442e+02      1.570452e+00   
     0.045447          1.727318        1.588063e+03      1.779511e+03     -1.927365e+02      1.288106e+00   
     0.045447          1.778306        1.338972e+03      1.515467e+03     -1.775582e+02      1.063430e+00   
     0.045447          1.824612        1.122531e+03      1.284420e+03     -1.627725e+02      8.836585e-01   
     0.045447          1.865960        9.632472e+02      1.113692e+03     -1.511890e+02      7.439723e-01   
     0.045447          1.902099        8.294425e+02      9.696639e+02     -1.408567e+02      6.353332e-01   
     0.045447          1.932813        7.324769e+02      8.641568e+02     -1.322318e+02      5.518538e-01   
     0.045447          1.957917        6.556966e+02      7.807202e+02     -1.255150e+02      4.912961e-01   
     0.045447          1.977260        6.002797e+02      7.204429e+02     -1.206108e+02      4.475138e-01   
     0.045447          1.990726        5.660112e+02      6.828180e+02     -1.172256e+02      4.187463e-01   
     0.045447          1.998238        5.486226e+02      6.635667e+02     -1.153474e+02      4.033210e-01   
     0.066417          0.001762        5.126377e+05      5.161189e+05     -3.519957e+03      3.874328e+01   
     0.066417          0.009274        5.242304e+05      5.276743e+05     -3.482332e+03      3.849666e+01   
     0.066417          0.022740        5.187253e+05      5.220316e+05     -3.344219e+03      3.795543e+01   
     0.066417          0.042083        5.090901e+05      5.122017e+05     -3.148768e+03      3.717185e+01   
     0.066417          0.067187        4.917197e+05      4.946167e+05     -2.933148e+03      3.616909e+01   
     0.066417          0.097901        4.557982e+05      4.584338e+05     -2.670610e+03      3.496281e+01   
     0.066417          0.134040        4.026140e+05      4.049937e+05     -2.413222e+03      3.357103e+01   
     0.066417          0.175388        3.042474e+05      3.063643e+05     -2.148955e+03      3.200925e+01   
     0.066417          0.221694        2.264027e+05      2.282862e+05     -1.913805e+03      3.029755e+01   
     0.066417          0.272682        1.688541e+05      1.705209e+05     -1.695209e+03      2.846031e+01   
     0.066417          0.328043        1.276976e+05      1.291735e+05     -1.502443e+03      2.653217e+01   
     0.066417          0.387446        9.686287e+04      9.816680e+04     -1.328462e+03      2.453913e+01   
     0.066417          0.450533        7.435979e+04      7.551915e+04     -1.181877e+03      2.251353e+01   
     0.066417          0.516924        5.779008e+04      5.882499e+04     -1.055394e+03      2.047912e+01   
     0.066417          0.586221        4.507449e+04      4.599525e+04     -9.392239e+02      1.847118e+01   
     0.066417          0.658006        3.551007e+04      3.633561e+04     -8.420548e+02      1.651670e+01   
     0.066417          0.731848        2.806400e+04      2.880513e+04     -7.557649e+02      1.463932e+01   
     0.066417          0.807302        2.248179e+04      2.314853e+04     -6.795984e+02      1.285849e+01   
     0.066417          0.883916        1.807326e+04      1.867479e+04     -6.127298e+02      1.119654e+01   
     0.066417          0.961228        1.460197e+04      1.514657e+04     -5.542611e+02      9.662991e+00   
     0.066417          1.038772        1.179316e+04      1.228512e+04     -5.002325e+02      8.267095e+00   
     0.066417          1.116084        9.522988e+03      9.965503e+03     -4.495294e+02      7.014032e+00   
     0.066417          1.192698        7.722012e+03      8.120089e+03     -4.039792e+02      5.901941e+00   
     0.066417          1.268152        6.285071e+03      6.643134e+03     -3.629914e+02      4.928484e+00   
     0.066417          1.341994        5.161237e+03      5.488998e+03     -3.318491e+02      4.087545e+00   
     0.066417          1.413779        4.185457e+03      4.483971e+03     -3.018840e+02      3.369561e+00   
     0.066417          1.483076        3.408041e+03      3.676180e+03     -2.709024e+02      2.764064e+00   
     0.066417          1.549467        2.817230e+03      3.059141e+03     -2.441683e+02      2.258200e+00   
     0.066417          1.612554        2.319366e+03      2.543068e+03     -2.255440e+02      1.842094e+00   
     0.066417          1.671957        1.900462e+03      2.101236e+03     -2.022764e+02      1.502637e+00   
     0.066417          1.727318        1.597815e+03      1.782755e+03     -1.861687e+02      1.228136e+00   
     0.066417          1.778306        1.316945e+03      1.485547e+03     -1.696115e+02      1.009492e+00   
     0.066417          1.824612        1.124387e+03      1.279660e+03     -1.561084e+02      8.359634e-01   
     0.066417          1.865960        9.515345e+02      1.094600e+03     -1.437659e+02      7.006667e-01   
     0.066417          1.902099        8.285828e+02      9.635811e+02     -1.355942e+02      5.959062e-01   
     0.066417          1.932813        7.260389e+02      8.497926e+02     -1.242697e+02      5.159436e-01   
     0.066417          1.957917        6.521657e+02      7.710005e+02     -1.192919e+02      4.571536e-01   
     0.066417          1.977260        5.969156e+02      7.124515e+02     -1.159511e+02      4.152365e-01   
     0.066417          1.990726        5.608728e+02      6.723657e+02     -1.118805e+02      3.875692e-01   
     0.066417          1.998238        5.425593e+02      6.516149e+02     -1.094282e+02      3.726484e-01   
     0.091251          0.001762        3.395847e+05      3.423492e+05     -2.802230e+03      3.771694e+01   
     0.091251          0.009274        3.318655e+05      3.345666e+05     -2.738527e+03      3.748326e+01   
     0.091251          0.022740        3.318834e+05      3.345318e+05     -2.685401e+03      3.696708e+01   
     0.091251          0.042083        3.281794e+05      3.307301e+05     -2.586842e+03      3.621862e+01   
     0.091251          0.067187        3.210383e+05      3.234478e+05     -2.444755e+03      3.525892e+01   
     0.091251          0.097901        3.088616e+05      3.111054e+05     -2.277850e+03      3.410023e+01   
     0.091251          0.134040        2.905949e+05      2.926619e+05     -2.099778e+03      3.275789e+01   
     0.091251          0.175388        2.600611e+05      2.619377e+05     -1.907772e+03      3.124681e+01   
     0.091251          0.221694        2.069606e+05      2.086506e+05     -1.719615e+03      2.958590e+01   
     0.091251          0.272682        1.591768e+05      1.606982e+05     -1.549173e+03      2.780016e+01   
     0.091251          0.328043        1.213295e+05      1.226866e+05     -1.382991e+03      2.591829e+01   
     0.091251          0.387446        9.320427e+04      9.441645e+04     -1.236157e+03      2.397459e+01   
     0.091251          0.450533        7.214307e+04      7.322729e+04     -1.106214e+03      2.199451e+01   
     0.091251          0.516924        5.629118e+04      5.726045e+04     -9.892687e+02      2.000544e+01   
     0.091251          0.586221        4.421602e+04      4.508845e+04     -8.904641e+02      1.803979e+01   
     0.091251          0.658006        3.494839e+04      3.573322e+04     -8.009543e+02      1.612628e+01   
     0.091251          0.731848        2.773041e+04      2.843643e+04     -7.203103e+02      1.428722e+01   
     0.091251          0.807302        2.219484e+04      2.283033e+04     -6.480313e+02      1.254353e+01   
     0.091251          0.883916        1.778030e+04      1.835292e+04     -5.835409e+02      1.091522e+01   
     0.091251          0.961228        1.428353e+04      1.480030e+04     -5.261928e+02      9.414247e+00   
     0.091251          1.038772        1.155703e+04      1.202426e+04     -4.752842e+02      8.047366e+00   
     0.091251          1.116084        9.388395e+03      9.811650e+03     -4.300765e+02      6.821552e+00   
     0.091251          1.192698        7.661716e+03      8.045801e+03     -3.898192e+02      5.733834e+00   
     0.091251          1.268152        6.225421e+03      6.571419e+03     -3.507810e+02      4.783194e+00   
     0.091251          1.341994        5.066909e+03      5.378511e+03     -3.155630e+02      3.961276e+00   
     0.091251          1.413779        4.140306e+03      4.423894e+03     -2.868485e+02      3.260479e+00   
     0.091251          1.483076        3.412628e+03      3.670938e+03     -2.609801e+02      2.670079e+00   
     0.091251          1.549467        2.763296e+03      2.994251e+03     -2.331323e+02      2.177589e+00   
     0.091251          1.612554        2.281110e+03      2.492230e+03     -2.128934e+02      1.772694e+00   
     0.091251          1.671957        1.900755e+03      2.093723e+03     -1.944109e+02      1.442504e+00   
     0.091251          1.727318        1.560961e+03      1.735208e+03     -1.754232e+02      1.176484e+00   
     0.091251          1.778306        1.312032e+03      1.472240e+03     -1.611715e+02      9.642923e-01   
     0.091251          1.824612        1.101830e+03      1.248101e+03     -1.470669e+02      7.966222e-01   
     0.091251          1.865960        9.425238e+02      1.078025e+03     -1.361664e+02      6.656424e-01   
     0.091251          1.902099        8.136722e+02      9.394673e+02     -1.263598e+02      5.646198e-01   
     0.091251          1.932813        7.148662e+02      8.323324e+02     -1.179539e+02      4.876466e-01   
     0.091251          1.957917        6.405093e+02      7.519521e+02     -1.118738e+02      4.310341e-01   
     0.091251          1.977260        5.859066e+02      6.927607e+02     -1.072447e+02      3.906634e-01   
     0.091251          1.990726        5.547787e+02      6.584643e+02     -1.040498e+02      3.641636e-01   
     0.091251          1.998238        5.375069e+02      6.394343e+02     -1.022774e+02      3.499720e-01   
     0.119882          0.001762        2.302022e+05      2.324724e+05     -2.306878e+03      3.662241e+01   
     0.119882          0.009274        2.227954e+05      2.249916e+05     -2.232644e+03      3.639699e+01   
     0.119882          0.022740        2.224656e+05      2.246366e+05     -2.206892e+03      3.589729e+01   
     0.119882          0.042083        2.201066e+05      2.222025e+05     -2.131082e+03      3.517266e+01   
     0.119882          0.067187        2.170528e+05      2.190618e+05     -2.043287e+03      3.424347e+01   
     0.119882          0.097901        2.113903e+05      2.132874e+05     -1.930308e+03      3.312141e+01   
     0.119882          0.134040        2.029865e+05      2.047592e+05     -1.804536e+03      3.182089e+01   
     0.119882          0.175388        1.912246e+05      1.928630e+05     -1.668829e+03      3.035518e+01   
     0.119882          0.221694        1.733520e+05      1.748507e+05     -1.527399e+03      2.874151e+01   
     0.119882          0.272682        1.434939e+05      1.448548e+05     -1.387903e+03      2.700542e+01   
     0.119882          0.328043        1.126810e+05      1.139113e+05     -1.255432e+03      2.517683e+01   
     0.119882          0.387446        8.803935e+04      8.914744e+04     -1.131378e+03      2.328573e+01   
     0.119882          0.450533        6.896074e+04      6.996134e+04     -1.021955e+03      2.135787e+01   
     0.119882          0.516924        5.418748e+04      5.509013e+04     -9.220679e+02      1.942081e+01   
     0.119882          0.586221        4.273699e+04      4.355059e+04     -8.311030e+02      1.750617e+01   
     0.119882          0.658006        3.388853e+04      3.462174e+04     -7.488505e+02      1.564248e+01   
     0.119882          0.731848        2.702286e+04      2.768397e+04     -6.749642e+02      1.385177e+01   
     0.119882          0.807302        2.165909e+04      2.225591e+04     -6.089734e+02      1.215311e+01   
     0.119882          0.883916        1.741408e+04      1.795381e+04     -5.502981e+02      1.056873e+01   
     0.119882          0.961228        1.408059e+04      1.456975e+04     -4.982702e+02      9.107950e+00   
     0.119882          1.038772        1.145117e+04      1.189555e+04     -4.521584e+02      7.778283e+00   
     0.119882          1.116084        9.289908e+03      9.692345e+03     -4.090236e+02      6.586755e+00   
     0.119882          1.192698        7.524262e+03      7.887129e+03     -3.683975e+02      5.530244e+00   
     0.119882          1.268152        6.112757e+03      6.439934e+03     -3.317845e+02      4.607713e+00   
     0.119882          1.341994        4.989913e+03      5.285125e+03     -2.990222e+02      3.810608e+00   
     0.119882          1.413779        4.085906e+03      4.355569e+03     -2.727948e+02      3.131950e+00   
     0.119882          1.483076        3.329805e+03      3.572662e+03     -2.454170e+02      2.560176e+00   
     0.119882          1.549467        2.727195e+03      2.945612e+03     -2.205015e+02      2.084553e+00   
     0.119882          1.612554        2.250034e+03      2.449943e+03     -2.016024e+02      1.693353e+00   
     0.119882          1.671957        1.850117e+03      2.030486e+03     -1.817440e+02      1.375115e+00   
