#        q              total               1              \delta U         \delta U^2    

     5.130163        1.266490e-03      0.000000e+00      0.000000e+00      1.266490e-03   
     5.373356        1.236366e-03      0.000000e+00      0.000000e+00      1.236366e-03   
     5.626327        1.170355e-03      0.000000e+00      0.000000e+00      1.170355e-03   
     5.888392        1.072111e-03      0.000000e+00      0.000000e+00      1.072111e-03   
     6.158845        9.487445e-04      0.000000e+00      0.000000e+00      9.487445e-04   
     6.436958        8.098484e-04      0.000000e+00      0.000000e+00      8.098484e-04   
     6.721980        6.660209e-04      0.000000e+00      0.000000e+00      6.660209e-04   
     7.013143        5.272534e-04      0.000000e+00      0.000000e+00      5.272534e-04   
     7.309662        4.015688e-04      0.000000e+00      0.000000e+00      4.015688e-04   
     7.610739        2.941804e-04      0.000000e+00      0.000000e+00      2.941804e-04   
     7.915560        2.073144e-04      0.000000e+00      0.000000e+00      2.073144e-04   
     8.223305        1.405999e-04      0.000000e+00      0.000000e+00      1.405999e-04   
     8.533144        9.182933e-05      0.000000e+00      0.000000e+00      9.182933e-05   
     8.844241        5.780881e-05      0.000000e+00      0.000000e+00      5.780881e-05   
     9.155759        3.510957e-05      0.000000e+00      0.000000e+00      3.510957e-05   
     9.466856        2.058842e-05      0.000000e+00      0.000000e+00      2.058842e-05   
     9.776695        1.166089e-05      0.000000e+00      0.000000e+00      1.166089e-05   
    10.084440        6.375611e-06      0.000000e+00      0.000000e+00      6.375611e-06   
    10.389261        3.358129e-06      0.000000e+00      0.000000e+00      3.358129e-06   
    10.690338        1.696141e-06      0.000000e+00      0.000000e+00      1.696141e-06   
    10.986857        8.143036e-07      0.000000e+00      0.000000e+00      8.143036e-07   
    11.278020        3.655994e-07      0.000000e+00      0.000000e+00      3.655994e-07   
    11.563042        1.488339e-07      0.000000e+00      0.000000e+00      1.488339e-07   
    11.841155        5.150585e-08      0.000000e+00      0.000000e+00      5.150585e-08   
    12.111608        1.283637e-08      0.000000e+00      0.000000e+00      1.283637e-08   
    12.373673        1.142606e-09      0.000000e+00      0.000000e+00      1.142606e-09   
    12.626644        5.859234e-10      0.000000e+00      0.000000e+00      5.859234e-10   
    12.869837        3.679287e-09      0.000000e+00      0.000000e+00      3.679287e-09   
    13.102598        7.184032e-09      0.000000e+00      0.000000e+00      7.184032e-09   
    13.324299        9.921121e-09      0.000000e+00      0.000000e+00      9.921121e-09   
    13.534343        1.164161e-08      0.000000e+00      0.000000e+00      1.164161e-08   
    13.732162        1.246799e-08      0.000000e+00      0.000000e+00      1.246799e-08   
    13.917225        1.263085e-08      0.000000e+00      0.000000e+00      1.263085e-08   
    14.089032        1.235645e-08      0.000000e+00      0.000000e+00      1.235645e-08   
    14.247120        1.182839e-08      0.000000e+00      0.000000e+00      1.182839e-08   
    14.391062        1.118139e-08      0.000000e+00      0.000000e+00      1.118139e-08   
    14.520471        1.050706e-08      0.000000e+00      0.000000e+00      1.050706e-08   
    14.634998        9.863453e-09      0.000000e+00      0.000000e+00      9.863453e-09   
    14.734334        9.284899e-09      0.000000e+00      0.000000e+00      9.284899e-09   
    14.818211        8.790054e-09      0.000000e+00      0.000000e+00      8.790054e-09   
    14.886403        8.387860e-09      0.000000e+00      0.000000e+00      8.387860e-09   
    14.938727        8.081667e-09      0.000000e+00      0.000000e+00      8.081667e-09   
    14.975043        7.871979e-09      0.000000e+00      0.000000e+00      7.871979e-09   
    14.995261        7.758389e-09      0.000000e+00      0.000000e+00      7.758389e-09   
