#        q              total               1              \delta U         \delta U^2    

     2.954553        2.312667e-03      0.000000e+00      0.000000e+00      2.312667e-03   
     2.971601        2.354701e-03      0.000000e+00      0.000000e+00      2.354701e-03   
     2.984682        2.385561e-03      0.000000e+00      0.000000e+00      2.385561e-03   
     2.993761        2.404985e-03      0.000000e+00      0.000000e+00      2.404985e-03   
     2.998815        2.412792e-03      0.000000e+00      0.000000e+00      2.412792e-03   
     3.004739        2.444868e-03      0.000000e+00      0.000000e+00      2.444868e-03   
     3.024957        2.531115e-03      0.000000e+00      0.000000e+00      2.531115e-03   
     3.061273        2.668137e-03      0.000000e+00      0.000000e+00      2.668137e-03   
     3.113597        2.859624e-03      0.000000e+00      0.000000e+00      2.859624e-03   
     3.181789        3.109553e-03      0.000000e+00      0.000000e+00      3.109553e-03   
     3.265666        3.421343e-03      0.000000e+00      0.000000e+00      3.421343e-03   
     3.365002        3.796614e-03      0.000000e+00      0.000000e+00      3.796614e-03   
     3.479529        4.233509e-03      0.000000e+00      0.000000e+00      4.233509e-03   
     3.608938        4.724753e-03      0.000000e+00      0.000000e+00      4.724753e-03   
     3.752880        5.255531e-03      0.000000e+00      0.000000e+00      5.255531e-03   
     3.910968        5.801846e-03      0.000000e+00      0.000000e+00      5.801846e-03   
     4.082775        6.329740e-03      0.000000e+00      0.000000e+00      6.329740e-03   
     4.267838        6.796234e-03      0.000000e+00      0.000000e+00      6.796234e-03   
     4.465657        7.152497e-03      0.000000e+00      0.000000e+00      7.152497e-03   
     4.675701        7.349500e-03      0.000000e+00      0.000000e+00      7.349500e-03   
     4.897402        7.345738e-03      0.000000e+00      0.000000e+00      7.345738e-03   
     5.130163        7.115771e-03      0.000000e+00      0.000000e+00      7.115771e-03   
     5.373356        6.657619e-03      0.000000e+00      0.000000e+00      6.657619e-03   
     5.626327        5.996565e-03      0.000000e+00      0.000000e+00      5.996565e-03   
     5.888392        5.183609e-03      0.000000e+00      0.000000e+00      5.183609e-03   
     6.158845        4.288031e-03      0.000000e+00      0.000000e+00      4.288031e-03   
     6.436958        3.385504e-03      0.000000e+00      0.000000e+00      3.385504e-03   
     6.721980        2.544803e-03      0.000000e+00      0.000000e+00      2.544803e-03   
     7.013143        1.816897e-03      0.000000e+00      0.000000e+00      1.816897e-03   
     7.309662        1.229189e-03      0.000000e+00      0.000000e+00      1.229189e-03   
     7.610739        7.858679e-04      0.000000e+00      0.000000e+00      7.858679e-04   
     7.915560        4.731509e-04      0.000000e+00      0.000000e+00      4.731509e-04   
     8.223305        2.668722e-04      0.000000e+00      0.000000e+00      2.668722e-04   
     8.533144        1.398173e-04      0.000000e+00      0.000000e+00      1.398173e-04   
     8.844241        6.703691e-05      0.000000e+00      0.000000e+00      6.703691e-05   
     9.155759        2.860794e-05      0.000000e+00      0.000000e+00      2.860794e-05   
     9.466856        1.025780e-05      0.000000e+00      0.000000e+00      1.025780e-05   
     9.776695        2.674719e-06      0.000000e+00      0.000000e+00      2.674719e-06   
    10.084440        2.907391e-07      0.000000e+00      0.000000e+00      2.907391e-07   
    10.389261        6.084184e-08      0.000000e+00      0.000000e+00      6.084184e-08   
    10.690338        4.849687e-07      0.000000e+00      0.000000e+00      4.849687e-07   
    10.986857        9.265473e-07      0.000000e+00      0.000000e+00      9.265473e-07   
    11.278020        1.184925e-06      0.000000e+00      0.000000e+00      1.184925e-06   
    11.563042        1.250910e-06      0.000000e+00      0.000000e+00      1.250910e-06   
    11.841155        1.179940e-06      0.000000e+00      0.000000e+00      1.179940e-06   
    12.111608        1.034280e-06      0.000000e+00      0.000000e+00      1.034280e-06   
    12.373673        8.620150e-07      0.000000e+00      0.000000e+00      8.620150e-07   
    12.626644        6.934226e-07      0.000000e+00      0.000000e+00      6.934226e-07   
    12.869837        5.441634e-07      0.000000e+00      0.000000e+00      5.441634e-07   
    13.102598        4.200046e-07      0.000000e+00      0.000000e+00      4.200046e-07   
    13.324299        3.209308e-07      0.000000e+00      0.000000e+00      3.209308e-07   
    13.534343        2.441003e-07      0.000000e+00      0.000000e+00      2.441003e-07   
    13.732162        1.856811e-07      0.000000e+00      0.000000e+00      1.856811e-07   
    13.917225        1.418444e-07      0.000000e+00      0.000000e+00      1.418444e-07   
    14.089032        1.092234e-07      0.000000e+00      0.000000e+00      1.092234e-07   
    14.247120        8.506470e-08      0.000000e+00      0.000000e+00      8.506470e-08   
    14.391062        6.721566e-08      0.000000e+00      0.000000e+00      6.721566e-08   
    14.520471        5.404216e-08      0.000000e+00      0.000000e+00      5.404216e-08   
    14.634998        4.432846e-08      0.000000e+00      0.000000e+00      4.432846e-08   
    14.734334        3.718410e-08      0.000000e+00      0.000000e+00      3.718410e-08   
    14.818211        3.196530e-08      0.000000e+00      0.000000e+00      3.196530e-08   
    14.886403        2.821283e-08      0.000000e+00      0.000000e+00      2.821283e-08   
    14.938727        2.560504e-08      0.000000e+00      0.000000e+00      2.560504e-08   
    14.975043        2.392396e-08      0.000000e+00      0.000000e+00      2.392396e-08   
    14.995261        2.303176e-08      0.000000e+00      0.000000e+00      2.303176e-08   
