#        q              total               1              \delta U         \delta U^2    

     3.113597        1.702681e-03      0.000000e+00      0.000000e+00      1.702681e-03   
     3.181789        1.856895e-03      0.000000e+00      0.000000e+00      1.856895e-03   
     3.265666        2.049770e-03      0.000000e+00      0.000000e+00      2.049770e-03   
     3.365002        2.282775e-03      0.000000e+00      0.000000e+00      2.282775e-03   
     3.479529        2.555435e-03      0.000000e+00      0.000000e+00      2.555435e-03   
     3.608938        2.864135e-03      0.000000e+00      0.000000e+00      2.864135e-03   
     3.752880        3.200864e-03      0.000000e+00      0.000000e+00      3.200864e-03   
     3.910968        3.552137e-03      0.000000e+00      0.000000e+00      3.552137e-03   
     4.082775        3.898403e-03      0.000000e+00      0.000000e+00      3.898403e-03   
     4.267838        4.214411e-03      0.000000e+00      0.000000e+00      4.214411e-03   
     4.465657        4.470791e-03      0.000000e+00      0.000000e+00      4.470791e-03   
     4.675701        4.637101e-03      0.000000e+00      0.000000e+00      4.637101e-03   
     4.897402        4.686181e-03      0.000000e+00      0.000000e+00      4.686181e-03   
     5.130163        4.599099e-03      0.000000e+00      0.000000e+00      4.599099e-03   
     5.373356        4.369742e-03      0.000000e+00      0.000000e+00      4.369742e-03   
     5.626327        4.007740e-03      0.000000e+00      0.000000e+00      4.007740e-03   
     5.888392        3.538557e-03      0.000000e+00      0.000000e+00      3.538557e-03   
     6.158845        3.000227e-03      0.000000e+00      0.000000e+00      3.000227e-03   
     6.436958        2.437298e-03      0.000000e+00      0.000000e+00      2.437298e-03   
     6.721980        1.893297e-03      0.000000e+00      0.000000e+00      1.893297e-03   
     7.013143        1.403826e-03      0.000000e+00      0.000000e+00      1.403826e-03   
     7.309662        9.919632e-04      0.000000e+00      0.000000e+00      9.919632e-04   
     7.610739        6.669436e-04      0.000000e+00      0.000000e+00      6.669436e-04   
     7.915560        4.259421e-04      0.000000e+00      0.000000e+00      4.259421e-04   
     8.223305        2.578113e-04      0.000000e+00      0.000000e+00      2.578113e-04   
     8.533144        1.473888e-04      0.000000e+00      0.000000e+00      1.473888e-04   
     8.844241        7.913842e-05      0.000000e+00      0.000000e+00      7.913842e-05   
     9.155759        3.952019e-05      0.000000e+00      0.000000e+00      3.952019e-05   
     9.466856        1.803223e-05      0.000000e+00      0.000000e+00      1.803223e-05   
     9.776695        7.264536e-06      0.000000e+00      0.000000e+00      7.264536e-06   
    10.084440        2.398828e-06      0.000000e+00      0.000000e+00      2.398828e-06   
    10.389261        5.293058e-07      0.000000e+00      0.000000e+00      5.293058e-07   
    10.690338        2.841548e-08      0.000000e+00      0.000000e+00      2.841548e-08   
    10.986857        5.522757e-08      0.000000e+00      0.000000e+00      5.522757e-08   
    11.278020        2.172642e-07      0.000000e+00      0.000000e+00      2.172642e-07   
    11.563042        3.583745e-07      0.000000e+00      0.000000e+00      3.583745e-07   
    11.841155        4.355993e-07      0.000000e+00      0.000000e+00      4.355993e-07   
    12.111608        4.529616e-07      0.000000e+00      0.000000e+00      4.529616e-07   
    12.373673        4.288853e-07      0.000000e+00      0.000000e+00      4.288853e-07   
    12.626644        3.820396e-07      0.000000e+00      0.000000e+00      3.820396e-07   
    12.869837        3.265501e-07      0.000000e+00      0.000000e+00      3.265501e-07   
    13.102598        2.714173e-07      0.000000e+00      0.000000e+00      2.714173e-07   
    13.324299        2.214882e-07      0.000000e+00      0.000000e+00      2.214882e-07   
    13.534343        1.787715e-07      0.000000e+00      0.000000e+00      1.787715e-07   
    13.732162        1.435718e-07      0.000000e+00      0.000000e+00      1.435718e-07   
    13.917225        1.152967e-07      0.000000e+00      0.000000e+00      1.152967e-07   
    14.089032        9.297682e-08      0.000000e+00      0.000000e+00      9.297682e-08   
    14.247120        7.556776e-08      0.000000e+00      0.000000e+00      7.556776e-08   
    14.391062        6.210268e-08      0.000000e+00      0.000000e+00      6.210268e-08   
    14.520471        5.175371e-08      0.000000e+00      0.000000e+00      5.175371e-08   
    14.634998        4.384532e-08      0.000000e+00      0.000000e+00      4.384532e-08   
    14.734334        3.784473e-08      0.000000e+00      0.000000e+00      3.784473e-08   
    14.818211        3.334291e-08      0.000000e+00      0.000000e+00      3.334291e-08   
    14.886403        3.003325e-08      0.000000e+00      0.000000e+00      3.003325e-08   
    14.938727        2.769223e-08      0.000000e+00      0.000000e+00      2.769223e-08   
    14.975043        2.616350e-08      0.000000e+00      0.000000e+00      2.616350e-08   
    14.995261        2.534586e-08      0.000000e+00      0.000000e+00      2.534586e-08   
