#        q              total               1              \delta U         \delta U^2    

     1.847315        4.294301e-04      0.000000e+00      0.000000e+00      4.294301e-04   
     1.922584        4.866171e-04      0.000000e+00      0.000000e+00      4.866171e-04   
     1.996714        5.516106e-04      0.000000e+00      0.000000e+00      5.516106e-04   
     2.069505        6.244280e-04      0.000000e+00      0.000000e+00      6.244280e-04   
     2.140761        7.048965e-04      0.000000e+00      0.000000e+00      7.048965e-04   
     2.210289        7.926133e-04      0.000000e+00      0.000000e+00      7.926133e-04   
     2.277902        8.869723e-04      0.000000e+00      0.000000e+00      8.869723e-04   
     2.343418        9.871609e-04      0.000000e+00      0.000000e+00      9.871609e-04   
     2.406661        1.092175e-03      0.000000e+00      0.000000e+00      1.092175e-03   
     2.467459        1.200864e-03      0.000000e+00      0.000000e+00      1.200864e-03   
     2.525649        1.311938e-03      0.000000e+00      0.000000e+00      1.311938e-03   
     2.581075        1.424042e-03      0.000000e+00      0.000000e+00      1.424042e-03   
     2.633586        1.535759e-03      0.000000e+00      0.000000e+00      1.535759e-03   
     2.683041        1.645676e-03      0.000000e+00      0.000000e+00      1.645676e-03   
     2.729306        1.752401e-03      0.000000e+00      0.000000e+00      1.752401e-03   
     2.772258        1.854595e-03      0.000000e+00      0.000000e+00      1.854595e-03   
     2.811780        1.951016e-03      0.000000e+00      0.000000e+00      1.951016e-03   
     2.847765        2.040511e-03      0.000000e+00      0.000000e+00      2.040511e-03   
     2.880118        2.122050e-03      0.000000e+00      0.000000e+00      2.122050e-03   
     2.908749        2.194733e-03      0.000000e+00      0.000000e+00      2.194733e-03   
     2.933583        2.257783e-03      0.000000e+00      0.000000e+00      2.257783e-03   
     2.954553        2.310565e-03      0.000000e+00      0.000000e+00      2.310565e-03   
     2.971601        2.352568e-03      0.000000e+00      0.000000e+00      2.352568e-03   
     2.984682        2.383406e-03      0.000000e+00      0.000000e+00      2.383406e-03   
     2.993761        2.402816e-03      0.000000e+00      0.000000e+00      2.402816e-03   
     2.998815        2.410617e-03      0.000000e+00      0.000000e+00      2.410617e-03   
     3.004739        2.442672e-03      0.000000e+00      0.000000e+00      2.442672e-03   
     3.024957        2.528861e-03      0.000000e+00      0.000000e+00      2.528861e-03   
     3.061273        2.665793e-03      0.000000e+00      0.000000e+00      2.665793e-03   
     3.113597        2.857157e-03      0.000000e+00      0.000000e+00      2.857157e-03   
     3.181789        3.106932e-03      0.000000e+00      0.000000e+00      3.106932e-03   
     3.265666        3.418541e-03      0.000000e+00      0.000000e+00      3.418541e-03   
     3.365002        3.793610e-03      0.000000e+00      0.000000e+00      3.793610e-03   
     3.479529        4.230292e-03      0.000000e+00      0.000000e+00      4.230292e-03   
     3.608938        4.721328e-03      0.000000e+00      0.000000e+00      4.721328e-03   
     3.752880        5.251922e-03      0.000000e+00      0.000000e+00      5.251922e-03   
     3.910968        5.798098e-03      0.000000e+00      0.000000e+00      5.798098e-03   
     4.082775        6.325927e-03      0.000000e+00      0.000000e+00      6.325927e-03   
     4.267838        6.792453e-03      0.000000e+00      0.000000e+00      6.792453e-03   
     4.465657        7.148864e-03      0.000000e+00      0.000000e+00      7.148864e-03   
     4.675701        7.346143e-03      0.000000e+00      0.000000e+00      7.346143e-03   
     4.897402        7.342778e-03      0.000000e+00      0.000000e+00      7.342778e-03   
     5.130163        7.113309e-03      0.000000e+00      0.000000e+00      7.113309e-03   
     5.373356        6.655716e-03      0.000000e+00      0.000000e+00      6.655716e-03   
     5.626327        5.995234e-03      0.000000e+00      0.000000e+00      5.995234e-03   
     5.888392        5.182809e-03      0.000000e+00      0.000000e+00      5.182809e-03   
     6.158845        4.287678e-03      0.000000e+00      0.000000e+00      4.287678e-03   
     6.436958        3.385482e-03      0.000000e+00      0.000000e+00      3.385482e-03   
     6.721980        2.544991e-03      0.000000e+00      0.000000e+00      2.544991e-03   
     7.013143        1.817187e-03      0.000000e+00      0.000000e+00      1.817187e-03   
     7.309662        1.229497e-03      0.000000e+00      0.000000e+00      1.229497e-03   
     7.610739        7.861423e-04      0.000000e+00      0.000000e+00      7.861423e-04   
     7.915560        4.733671e-04      0.000000e+00      0.000000e+00      4.733671e-04   
     8.223305        2.670265e-04      0.000000e+00      0.000000e+00      2.670265e-04   
     8.533144        1.399181e-04      0.000000e+00      0.000000e+00      1.399181e-04   
     8.844241        6.709736e-05      0.000000e+00      0.000000e+00      6.709736e-05   
     9.155759        2.864097e-05      0.000000e+00      0.000000e+00      2.864097e-05   
     9.466856        1.027389e-05      0.000000e+00      0.000000e+00      1.027389e-05   
     9.776695        2.681279e-06      0.000000e+00      0.000000e+00      2.681279e-06   
    10.084440        2.925046e-07      0.000000e+00      0.000000e+00      2.925046e-07   
    10.389261        6.054489e-08      0.000000e+00      0.000000e+00      6.054489e-08   
    10.690338        4.840302e-07      0.000000e+00      0.000000e+00      4.840302e-07   
    10.986857        9.256112e-07      0.000000e+00      0.000000e+00      9.256112e-07   
    11.278020        1.184218e-06      0.000000e+00      0.000000e+00      1.184218e-06   
    11.563042        1.250463e-06      0.000000e+00      0.000000e+00      1.250463e-06   
    11.841155        1.179705e-06      0.000000e+00      0.000000e+00      1.179705e-06   
    12.111608        1.034193e-06      0.000000e+00      0.000000e+00      1.034193e-06   
    12.373673        8.620184e-07      0.000000e+00      0.000000e+00      8.620184e-07   
    12.626644        6.934749e-07      0.000000e+00      0.000000e+00      6.934749e-07   
    12.869837        5.442371e-07      0.000000e+00      0.000000e+00      5.442371e-07   
    13.102598        4.200831e-07      0.000000e+00      0.000000e+00      4.200831e-07   
    13.324299        3.210053e-07      0.000000e+00      0.000000e+00      3.210053e-07   
    13.534343        2.441668e-07      0.000000e+00      0.000000e+00      2.441668e-07   
    13.732162        1.857384e-07      0.000000e+00      0.000000e+00      1.857384e-07   
    13.917225        1.418929e-07      0.000000e+00      0.000000e+00      1.418929e-07   
    14.089032        1.092641e-07      0.000000e+00      0.000000e+00      1.092641e-07   
    14.247120        8.509870e-08      0.000000e+00      0.000000e+00      8.509870e-08   
    14.391062        6.724426e-08      0.000000e+00      0.000000e+00      6.724426e-08   
    14.520471        5.406642e-08      0.000000e+00      0.000000e+00      5.406642e-08   
    14.634998        4.434929e-08      0.000000e+00      0.000000e+00      4.434929e-08   
    14.734334        3.720226e-08      0.000000e+00      0.000000e+00      3.720226e-08   
    14.818211        3.198141e-08      0.000000e+00      0.000000e+00      3.198141e-08   
    14.886403        2.822741e-08      0.000000e+00      0.000000e+00      2.822741e-08   
    14.938727        2.561853e-08      0.000000e+00      0.000000e+00      2.561853e-08   
    14.975043        2.393673e-08      0.000000e+00      0.000000e+00      2.393673e-08   
    14.995261        2.304415e-08      0.000000e+00      0.000000e+00      2.304415e-08   
