#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.450533        9.024695e+04      9.024725e+04     -3.426919e-01      4.365750e-02   
     0.028399          0.516924        6.929807e+04      6.929834e+04     -3.042056e-01      3.897959e-02   
     0.028399          0.586221        5.403018e+04      5.403041e+04     -2.685489e-01      3.434753e-02   
     0.028399          0.658006        4.218918e+04      4.218939e+04     -2.388602e-01      3.084894e-02   
     0.028399          0.731848        3.331971e+04      3.331990e+04     -2.124686e-01      2.740237e-02   
     0.028399          0.807302        2.635786e+04      2.635803e+04     -1.891740e-01      2.454442e-02   
     0.028399          0.883916        2.109471e+04      2.109485e+04     -1.687663e-01      2.181822e-02   
     0.028399          0.961228        1.702008e+04      1.702021e+04     -1.510131e-01      1.957738e-02   
     0.028399          1.038772        1.373555e+04      1.373567e+04     -1.356581e-01      1.761068e-02   
     0.028399          1.116084        1.109153e+04      1.109163e+04     -1.224230e-01      1.591902e-02   
     0.028399          1.192698        8.961347e+03      8.961444e+03     -1.110133e-01      1.444490e-02   
     0.028399          1.268152        7.296225e+03      7.296313e+03     -1.011317e-01      1.312884e-02   
     0.028399          1.341994        6.084616e+03      6.084697e+03     -9.249173e-02      1.173141e-02   
     0.028399          1.413779        4.951974e+03      4.952045e+03     -8.203340e-02      1.046256e-02   
     0.028399          1.483076        3.978076e+03      3.978139e+03     -7.174595e-02      9.305922e-03   
     0.028399          1.549467        3.209218e+03      3.209275e+03     -6.634024e-02      8.589171e-03   
     0.028399          1.612554        2.711092e+03      2.711146e+03     -6.145860e-02      7.711146e-03   
     0.028399          1.671957        2.199043e+03      2.199090e+03     -5.339196e-02      6.833632e-03   
     0.028399          1.727318        1.771743e+03      1.771786e+03     -4.909571e-02      6.323066e-03   
     0.028399          1.778306        1.537389e+03      1.537429e+03     -4.558852e-02      5.726482e-03   
     0.028399          1.824612        1.240223e+03      1.240258e+03     -4.024990e-02      5.167730e-03   
     0.028399          1.865960        1.094314e+03      1.094348e+03     -3.840404e-02      4.794042e-03   
     0.028399          1.902099        8.958652e+02      8.958952e+02     -3.435170e-02      4.397684e-03   
     0.028399          1.932813        8.134125e+02      8.134408e+02     -3.233780e-02      4.030247e-03   
     0.028399          1.957917        7.148314e+02      7.148583e+02     -3.084234e-02      3.893756e-03   
     0.028399          1.977260        6.336153e+02      6.336405e+02     -2.892749e-02      3.685597e-03   
     0.028399          1.990726        6.033673e+02      6.033914e+02     -2.760557e-02      3.498704e-03   
     0.028399          1.998238        5.873362e+02      5.873597e+02     -2.687211e-02      3.403742e-03   
     0.045447          0.001762        1.141378e+06      1.141379e+06     -1.205043e+00      6.221657e-02   
     0.045447          0.009274        1.115013e+06      1.115014e+06     -1.152488e+00      5.992274e-02   
     0.045447          0.022740        1.094002e+06      1.094003e+06     -1.087665e+00      5.591790e-02   
     0.045447          0.042083        1.053428e+06      1.053429e+06     -1.003583e+00      5.073329e-02   
     0.045447          0.067187        9.717839e+05      9.717848e+05     -9.033656e-01      4.516005e-02   
     0.045447          0.097901        8.111569e+05      8.111576e+05     -7.969346e-01      3.965634e-02   
     0.045447          0.134040        5.784254e+05      5.784260e+05     -6.948642e-01      3.463947e-02   
     0.045447          0.175388        4.087267e+05      4.087273e+05     -6.032222e-01      3.016164e-02   
     0.045447          0.221694        2.920738e+05      2.920743e+05     -5.236874e-01      2.628971e-02   
     0.045447          0.272682        2.121387e+05      2.121391e+05     -4.553787e-01      2.304862e-02   
     0.045447          0.328043        1.572536e+05      1.572540e+05     -3.988411e-01      2.021254e-02   
     0.045447          0.387446        1.173488e+05      1.173491e+05     -3.489725e-01      1.783043e-02   
     0.045447          0.450533        8.969580e+04      8.969609e+04     -3.078651e-01      1.573012e-02   
     0.045447          0.516924        6.866764e+04      6.866790e+04     -2.713627e-01      1.390783e-02   
     0.045447          0.586221        5.331351e+04      5.331374e+04     -2.406060e-01      1.237330e-02   
     0.045447          0.658006        4.217016e+04      4.217036e+04     -2.158699e-01      1.106838e-02   
     0.045447          0.731848        3.335311e+04      3.335330e+04     -1.932254e-01      9.947871e-03   
     0.045447          0.807302        2.663741e+04      2.663757e+04     -1.720579e-01      8.824763e-03   
     0.045447          0.883916        2.133566e+04      2.133580e+04     -1.537790e-01      7.901555e-03   
     0.045447          0.961228        1.717436e+04      1.717449e+04     -1.381114e-01      7.112657e-03   
     0.045447          1.038772        1.391724e+04      1.391736e+04     -1.247541e-01      6.390693e-03   
     0.045447          1.116084        1.122880e+04      1.122891e+04     -1.121486e-01      5.728359e-03   
     0.045447          1.192698        9.075479e+03      9.075575e+03     -1.008828e-01      5.217686e-03   
     0.045447          1.268152        7.351453e+03      7.351539e+03     -9.086428e-02      4.713241e-03   
     0.045447          1.341994        5.972060e+03      5.972138e+03     -8.191327e-02      4.255604e-03   
     0.045447          1.413779        4.875615e+03      4.875685e+03     -7.386395e-02      3.813912e-03   
     0.045447          1.483076        3.975360e+03      3.975423e+03     -6.636995e-02      3.367404e-03   
     0.045447          1.549467        3.244583e+03      3.244640e+03     -5.986470e-02      3.081083e-03   
     0.045447          1.612554        2.648931e+03      2.648983e+03     -5.404850e-02      2.809069e-03   
     0.045447          1.671957        2.173697e+03      2.173743e+03     -4.873567e-02      2.481138e-03   
     0.045447          1.727318        1.801689e+03      1.801731e+03     -4.419177e-02      2.265390e-03   
     0.045447          1.778306        1.486358e+03      1.486396e+03     -4.002143e-02      2.063226e-03   
     0.045447          1.824612        1.260200e+03      1.260235e+03     -3.664707e-02      1.848675e-03   
     0.045447          1.865960        1.052026e+03      1.052057e+03     -3.341695e-02      1.722371e-03   
     0.045447          1.902099        9.186161e+02      9.186456e+02     -3.107037e-02      1.566689e-03   
     0.045447          1.932813        7.830807e+02      7.831078e+02     -2.857955e-02      1.468625e-03   
     0.045447          1.957917        7.049296e+02      7.049554e+02     -2.712361e-02      1.385454e-03   
     0.045447          1.977260        6.548728e+02      6.548975e+02     -2.601473e-02      1.308670e-03   
     0.045447          1.990726        6.099335e+02      6.099571e+02     -2.486985e-02      1.253639e-03   
     0.045447          1.998238        5.806463e+02      5.806692e+02     -2.408926e-02      1.215466e-03   
     0.066417          0.001762        6.545881e+05      6.545890e+05     -8.835586e-01      1.825941e-02   
     0.066417          0.009274        6.632982e+05      6.632991e+05     -8.690704e-01      1.773995e-02   
     0.066417          0.022740        6.561292e+05      6.561300e+05     -8.342712e-01      1.682182e-02   
     0.066417          0.042083        6.443275e+05      6.443282e+05     -7.857292e-01      1.558377e-02   
     0.066417          0.067187        6.175792e+05      6.175799e+05     -7.275285e-01      1.414441e-02   
     0.066417          0.097901        5.745059e+05      5.745066e+05     -6.614900e-01      1.264999e-02   
     0.066417          0.134040        5.007552e+05      5.007558e+05     -5.925172e-01      1.123050e-02   
     0.066417          0.175388        3.750850e+05      3.750855e+05     -5.254534e-01      9.919682e-03   
     0.066417          0.221694        2.764512e+05      2.764517e+05     -4.647903e-01      8.750741e-03   
     0.066417          0.272682        2.038720e+05      2.038724e+05     -4.093705e-01      7.707402e-03   
     0.066417          0.328043        1.522030e+05      1.522033e+05     -3.610397e-01      6.811682e-03   
     0.066417          0.387446        1.148104e+05      1.148107e+05     -3.188718e-01      6.020294e-03   
     0.066417          0.450533        8.802925e+04      8.802953e+04     -2.839843e-01      5.335271e-03   
     0.066417          0.516924        6.772192e+04      6.772217e+04     -2.510624e-01      4.762321e-03   
     0.066417          0.586221        5.264028e+04      5.264050e+04     -2.238203e-01      4.239259e-03   
     0.066417          0.658006        4.144869e+04      4.144889e+04     -1.999880e-01      3.797657e-03   
     0.066417          0.731848        3.285409e+04      3.285427e+04     -1.786922e-01      3.393872e-03   
     0.066417          0.807302        2.620777e+04      2.620792e+04     -1.597800e-01      3.048268e-03   
     0.066417          0.883916        2.092751e+04      2.092765e+04     -1.433112e-01      2.728110e-03   
     0.066417          0.961228        1.683660e+04      1.683672e+04     -1.288119e-01      2.450445e-03   
     0.066417          1.038772        1.361197e+04      1.361208e+04     -1.156974e-01      2.205083e-03   
     0.066417          1.116084        1.103659e+04      1.103669e+04     -1.043456e-01      1.987026e-03   
     0.066417          1.192698        8.973959e+03      8.974052e+03     -9.449325e-02      1.795592e-03   
     0.066417          1.268152        7.311490e+03      7.311575e+03     -8.579895e-02      1.618160e-03   
     0.066417          1.341994        5.929536e+03      5.929612e+03     -7.725234e-02      1.458636e-03   
     0.066417          1.413779        4.826544e+03      4.826612e+03     -6.898938e-02      1.308532e-03   
     0.066417          1.483076        3.928805e+03      3.928865e+03     -6.148608e-02      1.168756e-03   
     0.066417          1.549467        3.220865e+03      3.220920e+03     -5.600194e-02      1.057744e-03   
     0.066417          1.612554        2.624234e+03      2.624284e+03     -5.077278e-02      9.533228e-04   
     0.066417          1.671957        2.153234e+03      2.153278e+03     -4.506295e-02      8.543652e-04   
     0.066417          1.727318        1.774981e+03      1.775021e+03     -4.098228e-02      7.760493e-04   
     0.066417          1.778306        1.478828e+03      1.478865e+03     -3.732746e-02      6.998858e-04   
     0.066417          1.824612        1.228382e+03      1.228415e+03     -3.346668e-02      6.308460e-04   
     0.066417          1.865960        1.051909e+03      1.051940e+03     -3.119977e-02      5.812439e-04   
     0.066417          1.902099        8.894080e+02      8.894357e+02     -2.825121e-02      5.326560e-04   
     0.066417          1.932813        7.864477e+02      7.864737e+02     -2.644166e-02      4.916623e-04   
     0.066417          1.957917        6.919833e+02      6.920077e+02     -2.490294e-02      4.669639e-04   
     0.066417          1.977260        6.284635e+02      6.284866e+02     -2.349930e-02      4.417671e-04   
     0.066417          1.990726        5.916125e+02      5.916346e+02     -2.253042e-02      4.201309e-04   
     0.066417          1.998238        5.726878e+02      5.727095e+02     -2.210170e-02      4.127337e-04   
     0.091251          0.001762        4.029692e+05      4.029699e+05     -6.847002e-01      5.450194e-03   
     0.091251          0.009274        4.180802e+05      4.180809e+05     -6.847002e-01      5.321720e-03   
     0.091251          0.022740        4.140256e+05      4.140263e+05     -6.624171e-01      5.094098e-03   
     0.091251          0.042083        4.090574e+05      4.090580e+05     -6.343418e-01      4.782478e-03   
     0.091251          0.067187        4.007929e+05      4.007935e+05     -5.978037e-01      4.417365e-03   
     0.091251          0.097901        3.821339e+05      3.821345e+05     -5.539654e-01      4.025662e-03   
     0.091251          0.134040        3.569312e+05      3.569317e+05     -5.074950e-01      3.625123e-03   
     0.091251          0.175388        3.183811e+05      3.183816e+05     -4.594610e-01      3.242396e-03   
     0.091251          0.221694        2.515523e+05      2.515527e+05     -4.130885e-01      2.893015e-03   
     0.091251          0.272682        1.915921e+05      1.915924e+05     -3.702195e-01      2.572975e-03   
     0.091251          0.328043        1.448129e+05      1.448133e+05     -3.296520e-01      2.291248e-03   
     0.091251          0.387446        1.106142e+05      1.106145e+05     -2.944253e-01      2.043410e-03   
     0.091251          0.450533        8.535275e+04      8.535301e+04     -2.631693e-01      1.818327e-03   
     0.091251          0.516924        6.627614e+04      6.627638e+04     -2.353712e-01      1.624160e-03   
     0.091251          0.586221        5.174656e+04      5.174677e+04     -2.105727e-01      1.456564e-03   
     0.091251          0.658006        4.077774e+04      4.077793e+04     -1.883495e-01      1.302738e-03   
     0.091251          0.731848        3.233167e+04      3.233184e+04     -1.685604e-01      1.170598e-03   
     0.091251          0.807302        2.581627e+04      2.581642e+04     -1.516388e-01      1.049958e-03   
     0.091251          0.883916        2.070933e+04      2.070947e+04     -1.365888e-01      9.416654e-04   
     0.091251          0.961228        1.673409e+04      1.673421e+04     -1.230962e-01      8.496578e-04   
     0.091251          1.038772        1.356336e+04      1.356347e+04     -1.109958e-01      7.623111e-04   
     0.091251          1.116084        1.098959e+04      1.098969e+04     -9.974550e-02      6.867604e-04   
     0.091251          1.192698        8.887822e+03      8.887911e+03     -8.965793e-02      6.204291e-04   
     0.091251          1.268152        7.201969e+03      7.202050e+03     -8.075969e-02      5.588773e-04   
     0.091251          1.341994        5.843219e+03      5.843291e+03     -7.276318e-02      5.035913e-04   
     0.091251          1.413779        4.764437e+03      4.764502e+03     -6.552755e-02      4.518091e-04   
     0.091251          1.483076        3.890717e+03      3.890775e+03     -5.892837e-02      4.016785e-04   
     0.091251          1.549467        3.166513e+03      3.166566e+03     -5.269740e-02      3.635718e-04   
     0.091251          1.612554        2.576599e+03      2.576646e+03     -4.745033e-02      3.287029e-04   
     0.091251          1.671957        2.111660e+03      2.111703e+03     -4.263606e-02      2.920045e-04   
     0.091251          1.727318        1.749598e+03      1.749636e+03     -3.844690e-02      2.638391e-04   
     0.091251          1.778306        1.437234e+03      1.437269e+03     -3.468237e-02      2.398060e-04   
     0.091251          1.824612        1.208335e+03      1.208366e+03     -3.136872e-02      2.149705e-04   
     0.091251          1.865960        1.012853e+03      1.012882e+03     -2.868468e-02      1.978076e-04   
     0.091251          1.902099        8.743546e+02      8.743807e+02     -2.627603e-02      1.795599e-04   
     0.091251          1.932813        7.535103e+02      7.535345e+02     -2.431754e-02      1.674191e-04   
     0.091251          1.957917        6.774603e+02      6.774831e+02     -2.299507e-02      1.572896e-04   
     0.091251          1.977260        6.165512e+02      6.165727e+02     -2.164642e-02      1.481887e-04   
     0.091251          1.990726        5.726170e+02      5.726375e+02     -2.065188e-02      1.424576e-04   
     0.091251          1.998238        5.521382e+02      5.521584e+02     -2.028375e-02      1.387325e-04   
     0.119882          0.001762        2.724311e+05      2.724317e+05     -5.602701e-01      1.748056e-03   
     0.119882          0.009274        2.724311e+05      2.724317e+05     -5.602701e-01      1.712456e-03   
     0.119882          0.022740        2.707256e+05      2.707262e+05     -5.381286e-01      1.649618e-03   
     0.119882          0.042083        2.686912e+05      2.686917e+05     -5.192100e-01      1.563400e-03   
     0.119882          0.067187        2.648257e+05      2.648262e+05     -4.943162e-01      1.459719e-03   
     0.119882          0.097901        2.575372e+05      2.575376e+05     -4.669267e-01      1.345378e-03   
     0.119882          0.134040        2.466705e+05      2.466710e+05     -4.345870e-01      1.228153e-03   
     0.119882          0.175388        2.317335e+05      2.317339e+05     -4.009787e-01      1.111315e-03   
     0.119882          0.221694        2.091910e+05      2.091914e+05     -3.657497e-01      1.000452e-03   
     0.119882          0.272682        1.724527e+05      1.724530e+05     -3.318420e-01      9.012534e-04   
     0.119882          0.328043        1.346593e+05      1.346596e+05     -2.997700e-01      8.089574e-04   
     0.119882          0.387446        1.046787e+05      1.046790e+05     -2.701016e-01      7.232711e-04   
     0.119882          0.450533        8.159958e+04      8.159983e+04     -2.438475e-01      6.499664e-04   
     0.119882          0.516924        6.390677e+04      6.390699e+04     -2.195647e-01      5.822708e-04   
     0.119882          0.586221        5.022922e+04      5.022941e+04     -1.970991e-01      5.229488e-04   
     0.119882          0.658006        3.973984e+04      3.974002e+04     -1.774046e-01      4.707161e-04   
     0.119882          0.731848        3.164959e+04      3.164975e+04     -1.600377e-01      4.235812e-04   
     0.119882          0.807302        2.538480e+04      2.538495e+04     -1.444332e-01      3.797310e-04   
     0.119882          0.883916        2.035421e+04      2.035434e+04     -1.300720e-01      3.434198e-04   
     0.119882          0.961228        1.639968e+04      1.639980e+04     -1.170119e-01      3.078903e-04   
     0.119882          1.038772        1.322765e+04      1.322775e+04     -1.051996e-01      2.776908e-04   
     0.119882          1.116084        1.069520e+04      1.069529e+04     -9.450563e-02      2.498121e-04   
     0.119882          1.192698        8.670837e+03      8.670921e+03     -8.480237e-02      2.249928e-04   
     0.119882          1.268152        7.058390e+03      7.058466e+03     -7.659139e-02      2.027044e-04   
     0.119882          1.341994        5.760729e+03      5.760798e+03     -6.923602e-02      1.823176e-04   
     0.119882          1.413779        4.677612e+03      4.677674e+03     -6.208381e-02      1.640878e-04   
     0.119882          1.483076        3.788425e+03      3.788480e+03     -5.534968e-02      1.458689e-04   
     0.119882          1.549467        3.073727e+03      3.073776e+03     -4.947911e-02      1.311199e-04   
     0.119882          1.612554        2.518654e+03      2.518698e+03     -4.470389e-02      1.181744e-04   
     0.119882          1.671957        2.067303e+03      2.067342e+03     -4.003539e-02      1.051917e-04   
