#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        4.337253e+05      4.337424e+05     -1.915661e+01      2.080377e+00   
     0.006239          0.221694        3.021925e+05      3.022069e+05     -1.615025e+01      1.775745e+00   
     0.006239          0.272682        2.179407e+05      2.179528e+05     -1.362402e+01      1.517807e+00   
     0.006239          0.328043        1.587521e+05      1.587626e+05     -1.178956e+01      1.313763e+00   
     0.006239          0.387446        1.175470e+05      1.175559e+05     -1.012762e+01      1.144710e+00   
     0.006239          0.450533        9.002618e+04      9.003382e+04     -8.637350e+00      9.950311e-01   
     0.006239          0.516924        7.020393e+04      7.021098e+04     -7.939581e+00      8.898535e-01   
     0.006239          0.586221        5.317816e+04      5.318406e+04     -6.671697e+00      7.756110e-01   
     0.006239          0.658006        4.132807e+04      4.133346e+04     -6.091804e+00      7.028735e-01   
     0.006239          0.731848        3.426015e+04      3.426507e+04     -5.546524e+00      6.236608e-01   
     0.006239          0.807302        2.801937e+04      2.802381e+04     -4.997304e+00      5.552710e-01   
     0.006239          0.883916        2.197640e+04      2.198024e+04     -4.331942e+00      4.937140e-01   
     0.006239          0.961228        1.748678e+04      1.749017e+04     -3.822826e+00      4.405413e-01   
     0.006239          1.038772        1.429938e+04      1.430246e+04     -3.479747e+00      3.993469e-01   
     0.006239          1.116084        1.201394e+04      1.201685e+04     -3.267375e+00      3.617649e-01   
     0.006239          1.192698        9.638214e+03      9.640827e+03     -2.942065e+00      3.289053e-01   
     0.006239          1.268152        7.580706e+03      7.583014e+03     -2.609252e+00      3.006856e-01   
     0.006239          1.341994        5.902980e+03      5.905016e+03     -2.302532e+00      2.660872e-01   
     0.006239          1.413779        4.546769e+03      4.548553e+03     -2.020839e+00      2.360939e-01   
     0.006239          1.483076        4.025086e+03      4.026666e+03     -1.788974e+00      2.084832e-01   
     0.006239          1.549467        3.460760e+03      3.462327e+03     -1.763109e+00      1.960430e-01   
     0.006239          1.612554        2.600085e+03      2.601438e+03     -1.528276e+00      1.749839e-01   
     0.006239          1.671957        2.073613e+03      2.074775e+03     -1.315276e+00      1.532156e-01   
     0.006239          1.727318        1.925660e+03      1.926831e+03     -1.315276e+00      1.441685e-01   
     0.006239          1.778306        1.403770e+03      1.404762e+03     -1.123043e+00      1.308126e-01   
     0.006239          1.824612        1.403758e+03      1.404762e+03     -1.123043e+00      1.186478e-01   
     0.006239          1.865960        1.005457e+03      1.006297e+03     -9.505132e-01      1.102920e-01   
     0.006239          1.902099        1.005448e+03      1.006297e+03     -9.505132e-01      1.014227e-01   
     0.006239          1.932813        7.222700e+02      7.229745e+02     -7.966206e-01      9.210486e-02   
     0.006239          1.957917        7.061195e+02      7.068266e+02     -7.966206e-01      8.949570e-02   
     0.006239          1.977260        7.061157e+02      7.068266e+02     -7.966206e-01      8.564923e-02   
     0.006239          1.990726        6.821053e+02      6.827932e+02     -7.695340e-01      8.164458e-02   
     0.006239          1.998238        6.091474e+02      6.097565e+02     -6.872188e-01      7.812419e-02   
     0.015318          0.001762        4.005957e+06      4.006011e+06     -5.616691e+01      2.007012e+00   
     0.015318          0.009274        3.936270e+06      3.936320e+06     -5.222032e+01      1.864032e+00   
     0.015318          0.022740        3.588091e+06      3.588135e+06     -4.548551e+01      1.647522e+00   
     0.015318          0.042083        2.513486e+06      2.513522e+06     -3.780039e+01      1.420143e+00   
     0.015318          0.067187        1.532838e+06      1.532868e+06     -3.095269e+01      1.209914e+00   
     0.015318          0.097901        9.676308e+05      9.676552e+05     -2.540436e+01      1.024713e+00   
     0.015318          0.134040        6.360364e+05      6.360565e+05     -2.099723e+01      8.716151e-01   
     0.015318          0.175388        4.322633e+05      4.322801e+05     -1.755033e+01      7.439537e-01   
     0.015318          0.221694        3.021487e+05      3.021629e+05     -1.486734e+01      6.388377e-01   
     0.015318          0.272682        2.167460e+05      2.167581e+05     -1.266353e+01      5.518732e-01   
     0.015318          0.328043        1.585827e+05      1.585931e+05     -1.093037e+01      4.801883e-01   
     0.015318          0.387446        1.192466e+05      1.192557e+05     -9.527286e+00      4.206165e-01   
     0.015318          0.450533        8.977747e+04      8.978532e+04     -8.214677e+00      3.663382e-01   
     0.015318          0.516924        6.872557e+04      6.873255e+04     -7.303630e+00      3.254148e-01   
     0.015318          0.586221        5.365172e+04      5.365779e+04     -6.350838e+00      2.855370e-01   
     0.015318          0.658006        4.239023e+04      4.239577e+04     -5.798834e+00      2.565651e-01   
     0.015318          0.731848        3.333786e+04      3.334277e+04     -5.137663e+00      2.311915e-01   
     0.015318          0.807302        2.658869e+04      2.659300e+04     -4.514095e+00      2.048635e-01   
     0.015318          0.883916        2.126924e+04      2.127305e+04     -3.990936e+00      1.822217e-01   
     0.015318          0.961228        1.710182e+04      1.710521e+04     -3.558884e+00      1.633188e-01   
     0.015318          1.038772        1.384685e+04      1.384991e+04     -3.207589e+00      1.466891e-01   
     0.015318          1.116084        1.130130e+04      1.130409e+04     -2.925761e+00      1.321803e-01   
     0.015318          1.192698        9.296894e+03      9.299474e+03     -2.701413e+00      1.213138e-01   
     0.015318          1.268152        7.580640e+03      7.583014e+03     -2.483766e+00      1.092181e-01   
     0.015318          1.341994        5.902922e+03      5.905016e+03     -2.191797e+00      9.799768e-02   
     0.015318          1.413779        4.750825e+03      4.752662e+03     -1.923652e+00      8.716560e-02   
     0.015318          1.483076        3.985554e+03      3.987163e+03     -1.686231e+00      7.728557e-02   
     0.015318          1.549467        3.388931e+03      3.390503e+03     -1.643501e+00      7.170797e-02   
     0.015318          1.612554        2.600048e+03      2.601438e+03     -1.454777e+00      6.483250e-02   
     0.015318          1.671957        2.168452e+03      2.169647e+03     -1.252021e+00      5.721465e-02   
     0.015318          1.727318        1.885132e+03      1.886304e+03     -1.225687e+00      5.321227e-02   
     0.015318          1.778306        1.449698e+03      1.450719e+03     -1.069033e+00      4.766449e-02   
     0.015318          1.824612        1.289943e+03      1.290882e+03     -9.823693e-01      4.355858e-02   
     0.015318          1.865960        1.028662e+03      1.029527e+03     -9.048005e-01      3.996312e-02   
     0.015318          1.902099        9.466623e+02      9.474770e+02     -8.519132e-01      3.718867e-02   
     0.015318          1.932813        7.927069e+02      7.934309e+02     -7.583090e-01      3.426459e-02   
     0.015318          1.957917        7.061011e+02      7.068266e+02     -7.583090e-01      3.272681e-02   
     0.015318          1.977260        6.774869e+02      6.781832e+02     -7.275793e-01      3.131088e-02   
     0.015318          1.990726        6.239324e+02      6.245727e+02     -6.700641e-01      2.978607e-02   
     0.015318          1.998238        5.942176e+02      5.948272e+02     -6.381520e-01      2.862380e-02   
     0.028399          0.001762        1.971579e+06      1.971616e+06     -3.843182e+01      6.503664e-01   
     0.028399          0.009274        1.965167e+06      1.965204e+06     -3.724522e+01      6.192931e-01   
     0.028399          0.022740        1.905398e+06      1.905432e+06     -3.431044e+01      5.654077e-01   
     0.028399          0.042083        1.748399e+06      1.748429e+06     -3.048710e+01      5.003942e-01   
     0.028399          0.067187        1.363089e+06      1.363114e+06     -2.629682e+01      4.358199e-01   
     0.028399          0.097901        9.102202e+05      9.102422e+05     -2.236754e+01      3.767563e-01   
     0.028399          0.134040        6.140420e+05      6.140606e+05     -1.900095e+01      3.248287e-01   
     0.028399          0.175388        4.223791e+05      4.223950e+05     -1.615517e+01      2.800130e-01   
     0.028399          0.221694        2.975114e+05      2.975250e+05     -1.377291e+01      2.427985e-01   
     0.028399          0.272682        2.146724e+05      2.146841e+05     -1.188658e+01      2.106369e-01   
     0.028399          0.328043        1.578764e+05      1.578866e+05     -1.032576e+01      1.844669e-01   
     0.028399          0.387446        1.183071e+05      1.183159e+05     -9.000994e+00      1.614831e-01   
     0.028399          0.450533        8.944542e+04      8.945312e+04     -7.833415e+00      1.417981e-01   
     0.028399          0.516924        6.888683e+04      6.889366e+04     -6.953439e+00      1.264671e-01   
     0.028399          0.586221        5.352308e+04      5.352911e+04     -6.137657e+00      1.119830e-01   
     0.028399          0.658006        4.190237e+04      4.190773e+04     -5.458974e+00      1.003441e-01   
     0.028399          0.731848        3.310484e+04      3.310961e+04     -4.855683e+00      8.914834e-02   
     0.028399          0.807302        2.618248e+04      2.618672e+04     -4.323254e+00      7.973530e-02   
     0.028399          0.883916        2.101917e+04      2.102296e+04     -3.856911e+00      7.096570e-02   
     0.028399          0.961228        1.695969e+04      1.696308e+04     -3.451365e+00      6.370958e-02   
     0.028399          1.038772        1.368794e+04      1.369098e+04     -3.100754e+00      5.729143e-02   
     0.028399          1.116084        1.105467e+04      1.105742e+04     -2.798709e+00      5.182088e-02   
     0.028399          1.192698        8.933461e+03      8.935952e+03     -2.538484e+00      4.697704e-02   
     0.028399          1.268152        7.256985e+03      7.259256e+03     -2.313264e+00      4.275487e-02   
     0.028399          1.341994        6.053242e+03      6.055320e+03     -2.116471e+00      3.822838e-02   
     0.028399          1.413779        4.939816e+03      4.941663e+03     -1.881167e+00      3.409067e-02   
     0.028399          1.483076        3.969054e+03      3.970666e+03     -1.642167e+00      3.029137e-02   
     0.028399          1.549467        3.203687e+03      3.205179e+03     -1.519354e+00      2.796169e-02   
     0.028399          1.612554        2.704521e+03      2.705904e+03     -1.408484e+00      2.510873e-02   
     0.028399          1.671957        2.196571e+03      2.197773e+03     -1.224370e+00      2.226615e-02   
     0.028399          1.727318        1.770868e+03      1.771973e+03     -1.125968e+00      2.058333e-02   
     0.028399          1.778306        1.536558e+03      1.537585e+03     -1.045423e+00      1.865059e-02   
     0.028399          1.824612        1.240643e+03      1.241550e+03     -9.239607e-01      1.685299e-02   
     0.028399          1.865960        1.096845e+03      1.097712e+03     -8.823783e-01      1.561186e-02   
     0.028399          1.902099        8.970253e+02      8.978004e+02     -7.894187e-01      1.433821e-02   
     0.028399          1.932813        8.142837e+02      8.150122e+02     -7.415615e-01      1.312185e-02   
     0.028399          1.957917        7.182990e+02      7.189959e+02     -7.095419e-01      1.267802e-02   
     0.028399          1.977260        6.364065e+02      6.370601e+02     -6.656090e-01      1.202541e-02   
     0.028399          1.990726        6.048995e+02      6.055233e+02     -6.352799e-01      1.140316e-02   
     0.028399          1.998238        5.888762e+02      5.894836e+02     -6.184519e-01      1.109178e-02   
     0.045447          0.001762        1.103666e+06      1.103695e+06     -2.851676e+01      2.032281e-01   
     0.045447          0.009274        1.093245e+06      1.093273e+06     -2.782811e+01      1.963312e-01   
     0.045447          0.022740        1.076114e+06      1.076141e+06     -2.642974e+01      1.835257e-01   
     0.045447          0.042083        1.035678e+06      1.035702e+06     -2.436608e+01      1.669844e-01   
     0.045447          0.067187        9.559327e+05      9.559545e+05     -2.194434e+01      1.489214e-01   
     0.045447          0.097901        7.988591e+05      7.988784e+05     -1.937210e+01      1.310234e-01   
     0.045447          0.134040        5.704233e+05      5.704401e+05     -1.689426e+01      1.146695e-01   
     0.045447          0.175388        4.035702e+05      4.035848e+05     -1.468695e+01      1.001135e-01   
     0.045447          0.221694        2.887095e+05      2.887222e+05     -1.274824e+01      8.751982e-02   
     0.045447          0.272682        2.098086e+05      2.098196e+05     -1.108253e+01      7.681752e-02   
     0.045447          0.328043        1.555180e+05      1.555277e+05     -9.703902e+00      6.747104e-02   
     0.045447          0.387446        1.163655e+05      1.163740e+05     -8.506051e+00      5.963225e-02   
     0.045447          0.450533        8.887467e+04      8.888212e+04     -7.502737e+00      5.271517e-02   
     0.045447          0.516924        6.815444e+04      6.816100e+04     -6.612761e+00      4.666412e-02   
     0.045447          0.586221        5.300374e+04      5.300957e+04     -5.875478e+00      4.150653e-02   
     0.045447          0.658006        4.191408e+04      4.191932e+04     -5.271439e+00      3.717367e-02   
     0.045447          0.731848        3.314270e+04      3.314738e+04     -4.708338e+00      3.338788e-02   
     0.045447          0.807302        2.646647e+04      2.647063e+04     -4.192588e+00      2.968045e-02   
     0.045447          0.883916        2.119797e+04      2.120169e+04     -3.747385e+00      2.655110e-02   
     0.045447          0.961228        1.706527e+04      1.706861e+04     -3.367054e+00      2.390620e-02   
     0.045447          1.038772        1.383128e+04      1.383430e+04     -3.041034e+00      2.148724e-02   
     0.045447          1.116084        1.118408e+04      1.118680e+04     -2.739203e+00      1.923665e-02   
     0.045447          1.192698        9.041388e+03      9.043835e+03     -2.464378e+00      1.752897e-02   
     0.045447          1.268152        7.326179e+03      7.328383e+03     -2.220055e+00      1.582573e-02   
     0.045447          1.341994        5.951793e+03      5.953781e+03     -2.001827e+00      1.429111e-02   
     0.045447          1.413779        4.861824e+03      4.863616e+03     -1.805633e+00      1.281237e-02   
     0.045447          1.483076        3.964341e+03      3.965953e+03     -1.624240e+00      1.130481e-02   
     0.045447          1.549467        3.237246e+03      3.238700e+03     -1.463840e+00      1.033365e-02   
     0.045447          1.612554        2.644394e+03      2.645707e+03     -1.322167e+00      9.417600e-03   
     0.045447          1.671957        2.171876e+03      2.173061e+03     -1.192761e+00      8.315829e-03   
     0.045447          1.727318        1.800094e+03      1.801168e+03     -1.081558e+00      7.589322e-03   
     0.045447          1.778306        1.486490e+03      1.487463e+03     -9.800355e-01      6.905048e-03   
     0.045447          1.824612        1.260231e+03      1.261122e+03     -8.974407e-01      6.188247e-03   
     0.045447          1.865960        1.053346e+03      1.054159e+03     -8.188533e-01      5.761593e-03   
     0.045447          1.902099        9.196292e+02      9.203854e+02     -7.614065e-01      5.244527e-03   
     0.045447          1.932813        7.850309e+02      7.857269e+02     -7.008384e-01      4.909533e-03   
     0.045447          1.957917        7.068803e+02      7.075409e+02     -6.651897e-01      4.635750e-03   
     0.045447          1.977260        6.564006e+02      6.570343e+02     -6.380387e-01      4.379467e-03   
     0.045447          1.990726        6.134412e+02      6.140488e+02     -6.117249e-01      4.199182e-03   
     0.045447          1.998238        5.836365e+02      5.842242e+02     -5.918343e-01      4.076458e-03   
     0.066417          0.001762        6.545668e+05      6.545890e+05     -2.223189e+01      6.268014e-02   
     0.066417          0.009274        6.512563e+05      6.512779e+05     -2.165836e+01      6.110676e-02   
     0.066417          0.022740        6.463989e+05      6.464196e+05     -2.081437e+01      5.808273e-02   
     0.066417          0.042083        6.351132e+05      6.351328e+05     -1.965868e+01      5.393536e-02   
     0.066417          0.067187        6.081873e+05      6.082054e+05     -1.816587e+01      4.912258e-02   
     0.066417          0.097901        5.653104e+05      5.653269e+05     -1.653334e+01      4.413570e-02   
     0.066417          0.134040        4.941408e+05      4.941556e+05     -1.482203e+01      3.936435e-02   
     0.066417          0.175388        3.702288e+05      3.702419e+05     -1.314592e+01      3.489569e-02   
     0.066417          0.221694        2.728707e+05      2.728823e+05     -1.162785e+01      3.088911e-02   
     0.066417          0.272682        2.017698e+05      2.017800e+05     -1.025618e+01      2.730554e-02   
     0.066417          0.328043        1.506371e+05      1.506461e+05     -9.043997e+00      2.420411e-02   
     0.066417          0.387446        1.138039e+05      1.138119e+05     -7.987794e+00      2.146921e-02   
     0.066417          0.450533        8.725812e+04      8.726522e+04     -7.119465e+00      1.906709e-02   
     0.066417          0.516924        6.717850e+04      6.718477e+04     -6.288128e+00      1.703975e-02   
     0.066417          0.586221        5.227866e+04      5.228426e+04     -5.614276e+00      1.522088e-02   
     0.066417          0.658006        4.116836e+04      4.117337e+04     -5.016485e+00      1.363481e-02   
     0.066417          0.731848        3.267038e+04      3.267485e+04     -4.482333e+00      1.220270e-02   
     0.066417          0.807302        2.605801e+04      2.606200e+04     -4.008017e+00      1.095685e-02   
     0.066417          0.883916        2.080938e+04      2.081297e+04     -3.600637e+00      9.817734e-03   
     0.066417          0.961228        1.676316e+04      1.676639e+04     -3.236528e+00      8.815488e-03   
     0.066417          1.038772        1.355436e+04      1.355726e+04     -2.907230e+00      7.933691e-03   
     0.066417          1.116084        1.099066e+04      1.099327e+04     -2.618612e+00      7.143071e-03   
     0.066417          1.192698        8.939442e+03      8.941807e+03     -2.371942e+00      6.446571e-03   
     0.066417          1.268152        7.286376e+03      7.288524e+03     -2.154368e+00      5.806679e-03   
     0.066417          1.341994        5.908460e+03      5.910397e+03     -1.941900e+00      5.226612e-03   
     0.066417          1.413779        4.811883e+03      4.813612e+03     -1.734529e+00      4.685097e-03   
     0.066417          1.483076        3.919238e+03      3.920780e+03     -1.546244e+00      4.180338e-03   
     0.066417          1.549467        3.214518e+03      3.215922e+03     -1.407909e+00      3.774566e-03   
     0.066417          1.612554        2.618856e+03      2.620130e+03     -1.277167e+00      3.396459e-03   
     0.066417          1.671957        2.150646e+03      2.151777e+03     -1.133915e+00      3.042083e-03   
     0.066417          1.727318        1.774401e+03      1.775430e+03     -1.031664e+00      2.757994e-03   
     0.066417          1.778306        1.478275e+03      1.479212e+03     -9.396401e-01      2.484436e-03   
     0.066417          1.824612        1.229356e+03      1.230197e+03     -8.432213e-01      2.240080e-03   
     0.066417          1.865960        1.052639e+03      1.053423e+03     -7.857606e-01      2.057044e-03   
     0.066417          1.902099        8.912605e+02      8.919712e+02     -7.125421e-01      1.886913e-03   
     0.066417          1.932813        7.879078e+02      7.885724e+02     -6.662893e-01      1.739481e-03   
     0.066417          1.957917        6.944751e+02      6.951022e+02     -6.287466e-01      1.650306e-03   
     0.066417          1.977260        6.307136e+02      6.313055e+02     -5.934076e-01      1.562662e-03   
     0.066417          1.990726        5.938669e+02      5.944344e+02     -5.690145e-01      1.483308e-03   
     0.066417          1.998238        5.744724e+02      5.750283e+02     -5.572807e-01      1.455171e-03   
     0.091251          0.001762        4.029525e+05      4.029699e+05     -1.740683e+01      2.061974e-02   
     0.091251          0.009274        4.124317e+05      4.124491e+05     -1.735745e+01      2.021768e-02   
     0.091251          0.022740        4.085809e+05      4.085976e+05     -1.675675e+01      1.942437e-02   
     0.091251          0.042083        4.042316e+05      4.042476e+05     -1.603300e+01      1.833543e-02   
     0.091251          0.067187        3.948855e+05      3.949006e+05     -1.510081e+01      1.703598e-02   
     0.091251          0.097901        3.770678e+05      3.770818e+05     -1.399109e+01      1.562175e-02   
     0.091251          0.134040        3.526175e+05      3.526303e+05     -1.283015e+01      1.416319e-02   
     0.091251          0.175388        3.141899e+05      3.142015e+05     -1.161907e+01      1.276212e-02   
     0.091251          0.221694        2.487181e+05      2.487286e+05     -1.045034e+01      1.146833e-02   
     0.091251          0.272682        1.892907e+05      1.893001e+05     -9.365894e+00      1.026207e-02   
     0.091251          0.328043        1.433542e+05      1.433625e+05     -8.340707e+00      9.196908e-03   
     0.091251          0.387446        1.096375e+05      1.096450e+05     -7.458295e+00      8.239002e-03   
     0.091251          0.450533        8.467856e+04      8.468522e+04     -6.666765e+00      7.369698e-03   
     0.091251          0.516924        6.571901e+04      6.572497e+04     -5.962326e+00      6.604057e-03   
     0.091251          0.586221        5.135360e+04      5.135893e+04     -5.334296e+00      5.940738e-03   
     0.091251          0.658006        4.049735e+04      4.050212e+04     -4.771453e+00      5.327046e-03   
     0.091251          0.731848        3.213209e+04      3.213636e+04     -4.271347e+00      4.790495e-03   
     0.091251          0.807302        2.566229e+04      2.566614e+04     -3.846393e+00      4.304706e-03   
     0.091251          0.883916        2.060234e+04      2.060580e+04     -3.464930e+00      3.861663e-03   
     0.091251          0.961228        1.664930e+04      1.665242e+04     -3.122998e+00      3.484163e-03   
     0.091251          1.038772        1.349724e+04      1.350006e+04     -2.816407e+00      3.122781e-03   
     0.091251          1.116084        1.094699e+04      1.094952e+04     -2.533418e+00      2.808443e-03   
     0.091251          1.192698        8.854611e+03      8.856884e+03     -2.275212e+00      2.529066e-03   
     0.091251          1.268152        7.177489e+03      7.179537e+03     -2.049861e+00      2.272814e-03   
     0.091251          1.341994        5.824816e+03      5.826661e+03     -1.847397e+00      2.042776e-03   
     0.091251          1.413779        4.751310e+03      4.752973e+03     -1.664235e+00      1.827177e-03   
     0.091251          1.483076        3.879802e+03      3.881298e+03     -1.497256e+00      1.622363e-03   
     0.091251          1.549467        3.159672e+03      3.161009e+03     -1.338832e+00      1.461336e-03   
     0.091251          1.612554        2.572738e+03      2.573943e+03     -1.206082e+00      1.315820e-03   
     0.091251          1.671957        2.110216e+03      2.111299e+03     -1.084276e+00      1.167072e-03   
     0.091251          1.727318        1.748340e+03      1.749317e+03     -9.777657e-01      1.049274e-03   
     0.091251          1.778306        1.437660e+03      1.438541e+03     -8.825644e-01      9.509003e-04   
     0.091251          1.824612        1.210026e+03      1.210825e+03     -7.990481e-01      8.507449e-04   
     0.091251          1.865960        1.014400e+03      1.015130e+03     -7.304904e-01      7.803933e-04   
     0.091251          1.902099        8.770037e+02      8.776731e+02     -6.701200e-01      7.064560e-04   
     0.091251          1.932813        7.556579e+02      7.562770e+02     -6.197920e-01      6.567276e-04   
     0.091251          1.957917        6.791499e+02      6.797354e+02     -5.861512e-01      6.153789e-04   
     0.091251          1.977260        6.195917e+02      6.201439e+02     -5.528308e-01      5.800586e-04   
     0.091251          1.990726        5.754587e+02      5.759856e+02     -5.275300e-01      5.575218e-04   
     0.091251          1.998238        5.545947e+02      5.551117e+02     -5.174801e-01      5.431068e-04   
     0.119882          0.001762        2.724174e+05      2.724317e+05     -1.429382e+01      7.779562e-03   
     0.119882          0.009274        2.694921e+05      2.695062e+05     -1.414032e+01      7.660832e-03   
     0.119882          0.022740        2.679329e+05      2.679466e+05     -1.365117e+01      7.420214e-03   
     0.119882          0.042083        2.656544e+05      2.656675e+05     -1.315955e+01      7.084001e-03   
     0.119882          0.067187        2.616066e+05      2.616192e+05     -1.254265e+01      6.672859e-03   
     0.119882          0.097901        2.545854e+05      2.545972e+05     -1.185124e+01      6.215230e-03   
     0.119882          0.134040        2.439534e+05      2.439645e+05     -1.104011e+01      5.734540e-03   
     0.119882          0.175388        2.287920e+05      2.288022e+05     -1.017977e+01      5.247161e-03   
     0.119882          0.221694        2.067065e+05      2.067157e+05     -9.288102e+00      4.774129e-03   
     0.119882          0.272682        1.706143e+05      1.706227e+05     -8.429595e+00      4.345808e-03   
     0.119882          0.328043        1.333877e+05      1.333954e+05     -7.616386e+00      3.934415e-03   
     0.119882          0.387446        1.037871e+05      1.037940e+05     -6.870009e+00      3.548766e-03   
     0.119882          0.450533        8.097933e+04      8.098553e+04     -6.202729e+00      3.209576e-03   
     0.119882          0.516924        6.337569e+04      6.338127e+04     -5.579878e+00      2.894771e-03   
     0.119882          0.586221        4.983426e+04      4.983927e+04     -5.009269e+00      2.611162e-03   
     0.119882          0.658006        3.947146e+04      3.947597e+04     -4.513368e+00      2.357743e-03   
     0.119882          0.731848        3.144620e+04      3.145027e+04     -4.071879e+00      2.125304e-03   
     0.119882          0.807302        2.522848e+04      2.523215e+04     -3.675226e+00      1.908853e-03   
     0.119882          0.883916        2.026246e+04      2.026577e+04     -3.312737e+00      1.725918e-03   
     0.119882          0.961228        1.632667e+04      1.632965e+04     -2.980369e+00      1.545993e-03   
     0.119882          1.038772        1.317039e+04      1.317307e+04     -2.679792e+00      1.391512e-03   
     0.119882          1.116084        1.064948e+04      1.065189e+04     -2.407714e+00      1.247520e-03   
     0.119882          1.192698        8.635138e+03      8.637298e+03     -2.160877e+00      1.118515e-03   
     0.119882          1.268152        7.031855e+03      7.033805e+03     -1.950711e+00      1.002590e-03   
     0.119882          1.341994        5.741471e+03      5.743234e+03     -1.764007e+00      8.966369e-04   
     0.119882          1.413779        4.664670e+03      4.666252e+03     -1.582656e+00      8.029600e-04   
     0.119882          1.483076        3.780106e+03      3.781517e+03     -1.411410e+00      7.105191e-04   
     0.119882          1.549467        3.068372e+03      3.069633e+03     -1.261699e+00      6.333705e-04   
     0.119882          1.612554        2.515158e+03      2.516298e+03     -1.140583e+00      5.671287e-04   
     0.119882          1.671957        2.065276e+03      2.066297e+03     -1.021670e+00      5.022602e-04   
