#        q              total               1              \delta U         \delta U^2    

     1.694174        1.172464e-06      0.000000e+00      0.000000e+00      1.172464e-06   
     1.771110        1.543640e-06      0.000000e+00      0.000000e+00      1.543640e-06   
     1.847315        2.000384e-06      0.000000e+00      0.000000e+00      2.000384e-06   
     1.922584        2.550657e-06      0.000000e+00      0.000000e+00      2.550657e-06   
     1.996714        3.201248e-06      0.000000e+00      0.000000e+00      3.201248e-06   
     2.069505        3.955449e-06      0.000000e+00      0.000000e+00      3.955449e-06   
     2.140761        4.814572e-06      0.000000e+00      0.000000e+00      4.814572e-06   
     2.210289        5.776179e-06      0.000000e+00      0.000000e+00      5.776179e-06   
     2.277902        6.834430e-06      0.000000e+00      0.000000e+00      6.834430e-06   
     2.343418        7.981527e-06      0.000000e+00      0.000000e+00      7.981527e-06   
     2.406661        9.204969e-06      0.000000e+00      0.000000e+00      9.204969e-06   
     2.467459        1.049160e-05      0.000000e+00      0.000000e+00      1.049160e-05   
     2.525649        1.182503e-05      0.000000e+00      0.000000e+00      1.182503e-05   
     2.581075        1.318757e-05      0.000000e+00      0.000000e+00      1.318757e-05   
     2.633586        1.456008e-05      0.000000e+00      0.000000e+00      1.456008e-05   
     2.683041        1.592348e-05      0.000000e+00      0.000000e+00      1.592348e-05   
     2.729306        1.726001e-05      0.000000e+00      0.000000e+00      1.726001e-05   
     2.772258        1.854721e-05      0.000000e+00      0.000000e+00      1.854721e-05   
     2.811780        1.977133e-05      0.000000e+00      0.000000e+00      1.977133e-05   
     2.847765        2.091223e-05      0.000000e+00      0.000000e+00      2.091223e-05   
     2.880118        2.195878e-05      0.000000e+00      0.000000e+00      2.195878e-05   
     2.908749        2.288896e-05      0.000000e+00      0.000000e+00      2.288896e-05   
     2.933583        2.370249e-05      0.000000e+00      0.000000e+00      2.370249e-05   
     2.954553        2.438145e-05      0.000000e+00      0.000000e+00      2.438145e-05   
     2.971601        2.491866e-05      0.000000e+00      0.000000e+00      2.491866e-05   
     2.984682        2.531122e-05      0.000000e+00      0.000000e+00      2.531122e-05   
     2.993761        2.555019e-05      0.000000e+00      0.000000e+00      2.555019e-05   
     2.998815        2.563543e-05      0.000000e+00      0.000000e+00      2.563543e-05   
     3.004739        2.610227e-05      0.000000e+00      0.000000e+00      2.610227e-05   
     3.024957        2.732245e-05      0.000000e+00      0.000000e+00      2.732245e-05   
     3.061273        2.923961e-05      0.000000e+00      0.000000e+00      2.923961e-05   
     3.113597        3.191627e-05      0.000000e+00      0.000000e+00      3.191627e-05   
     3.181789        3.544153e-05      0.000000e+00      0.000000e+00      3.544153e-05   
     3.265666        3.989673e-05      0.000000e+00      0.000000e+00      3.989673e-05   
     3.365002        4.536098e-05      0.000000e+00      0.000000e+00      4.536098e-05   
     3.479529        5.187139e-05      0.000000e+00      0.000000e+00      5.187139e-05   
     3.608938        5.941498e-05      0.000000e+00      0.000000e+00      5.941498e-05   
     3.752880        6.788942e-05      0.000000e+00      0.000000e+00      6.788942e-05   
     3.910968        7.708263e-05      0.000000e+00      0.000000e+00      7.708263e-05   
     4.082775        8.664417e-05      0.000000e+00      0.000000e+00      8.664417e-05   
     4.267838        9.609053e-05      0.000000e+00      0.000000e+00      9.609053e-05   
     4.465657        1.048164e-04      0.000000e+00      0.000000e+00      1.048164e-04   
     4.675701        1.121399e-04      0.000000e+00      0.000000e+00      1.121399e-04   
     4.897402        1.173730e-04      0.000000e+00      0.000000e+00      1.173730e-04   
     5.130163        1.199157e-04      0.000000e+00      0.000000e+00      1.199157e-04   
     5.373356        1.193429e-04      0.000000e+00      0.000000e+00      1.193429e-04   
     5.626327        1.154997e-04      0.000000e+00      0.000000e+00      1.154997e-04   
     5.888392        1.085350e-04      0.000000e+00      0.000000e+00      1.085350e-04   
     6.158845        9.891053e-05      0.000000e+00      0.000000e+00      9.891053e-05   
     6.436958        8.733439e-05      0.000000e+00      0.000000e+00      8.733439e-05   
     6.721980        7.466898e-05      0.000000e+00      0.000000e+00      7.466898e-05   
     7.013143        6.179695e-05      0.000000e+00      0.000000e+00      6.179695e-05   
     7.309662        4.950829e-05      0.000000e+00      0.000000e+00      4.950829e-05   
     7.610739        3.841067e-05      0.000000e+00      0.000000e+00      3.841067e-05   
     7.915560        2.888070e-05      0.000000e+00      0.000000e+00      2.888070e-05   
     8.223305        2.106915e-05      0.000000e+00      0.000000e+00      2.106915e-05   
     8.533144        1.493626e-05      0.000000e+00      0.000000e+00      1.493626e-05   
     8.844241        1.031017e-05      0.000000e+00      0.000000e+00      1.031017e-05   
     9.155759        6.946645e-06      0.000000e+00      0.000000e+00      6.946645e-06   
     9.466856        4.581742e-06      0.000000e+00      0.000000e+00      4.581742e-06   
     9.776695        2.968198e-06      0.000000e+00      0.000000e+00      2.968198e-06   
    10.084440        1.895902e-06      0.000000e+00      0.000000e+00      1.895902e-06   
    10.389261        1.198894e-06      0.000000e+00      0.000000e+00      1.198894e-06   
    10.690338        7.538695e-07      0.000000e+00      0.000000e+00      7.538695e-07   
    10.986857        4.734700e-07      0.000000e+00      0.000000e+00      4.734700e-07   
    11.278020        2.982943e-07      0.000000e+00      0.000000e+00      2.982943e-07   
    11.563042        1.892603e-07      0.000000e+00      0.000000e+00      1.892603e-07   
    11.841155        1.213385e-07      0.000000e+00      0.000000e+00      1.213385e-07   
    12.111608        7.881575e-08      0.000000e+00      0.000000e+00      7.881575e-08   
    12.373673        5.196476e-08      0.000000e+00      0.000000e+00      5.196476e-08   
    12.626644        3.481635e-08      0.000000e+00      0.000000e+00      3.481635e-08   
    12.869837        2.371652e-08      0.000000e+00      0.000000e+00      2.371652e-08   
    13.102598        1.642474e-08      0.000000e+00      0.000000e+00      1.642474e-08   
    13.324299        1.156155e-08      0.000000e+00      0.000000e+00      1.156155e-08   
    13.534343        8.269807e-09      0.000000e+00      0.000000e+00      8.269807e-09   
    13.732162        6.010024e-09      0.000000e+00      0.000000e+00      6.010024e-09   
    13.917225        4.438208e-09      0.000000e+00      0.000000e+00      4.438208e-09   
    14.089032        3.332119e-09      0.000000e+00      0.000000e+00      3.332119e-09   
    14.247120        2.545556e-09      0.000000e+00      0.000000e+00      2.545556e-09   
    14.391062        1.980943e-09      0.000000e+00      0.000000e+00      1.980943e-09   
    14.520471        1.572426e-09      0.000000e+00      0.000000e+00      1.572426e-09   
    14.634998        1.275203e-09      0.000000e+00      0.000000e+00      1.275203e-09   
    14.734334        1.058497e-09      0.000000e+00      0.000000e+00      1.058497e-09   
    14.818211        9.010324e-10      0.000000e+00      0.000000e+00      9.010324e-10   
    14.886403        7.880837e-10      0.000000e+00      0.000000e+00      7.880837e-10   
    14.938727        7.095627e-10      0.000000e+00      0.000000e+00      7.095627e-10   
    14.975043        6.587609e-10      0.000000e+00      0.000000e+00      6.587609e-10   
    14.995261        6.312602e-10      0.000000e+00      0.000000e+00      6.312602e-10   
