#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.980743        1.511521e+04      1.516758e+04     -5.295277e+01      5.818664e-01   
     0.006239          1.107104        1.209737e+04      1.214432e+04     -4.738242e+01      4.289240e-01   
     0.006239          1.238855        7.545874e+03      7.583014e+03     -3.744135e+01      3.012618e-01   
     0.006239          1.375484        5.872176e+03      5.905016e+03     -3.304008e+01      1.995405e-01   
     0.006239          1.516464        3.437150e+03      3.462327e+03     -2.529966e+01      1.228377e-01   
     0.006239          1.661249        2.346213e+03      2.366090e+03     -1.994597e+01      6.884924e-02   
     0.006239          1.809280        1.388681e+03      1.404762e+03     -1.611506e+01      3.404103e-02   
     0.006239          1.959982        6.954097e+02      7.068266e+02     -1.143107e+01      1.411308e-02   
     0.006239          2.112774        3.176220e+02      3.253732e+02     -7.755709e+00      4.486720e-03   
     0.006239          2.267063        1.091896e+02      1.134100e+02     -4.221275e+00      9.109143e-04   
     0.006239          2.422254        1.810329e+01      1.978258e+01     -1.679360e+00      7.271639e-05   
     0.006239          2.577746        3.595431e-02      1.857742e-01     -1.498200e-01      1.389900e-07   
     0.006239          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002834        4.096448e+06      4.097293e+06     -8.478866e+02      2.911914e+00   
     0.015318          0.014920        3.912127e+06      3.912877e+06     -7.522277e+02      2.871621e+00   
     0.015318          0.036615        2.913848e+06      2.914451e+06     -6.058698e+02      2.801067e+00   
     0.015318          0.067839        1.543174e+06      1.543640e+06     -4.681728e+02      2.700097e+00   
     0.015318          0.108473        8.611528e+05      8.615143e+05     -3.640573e+02      2.570343e+00   
     0.015318          0.158358        5.074580e+05      5.077413e+05     -2.857483e+02      2.414383e+00   
     0.015318          0.217304        3.168560e+05      3.170835e+05     -2.296949e+02      2.235632e+00   
     0.015318          0.285080        2.037732e+05      2.039571e+05     -1.860039e+02      2.037912e+00   
     0.015318          0.361426        1.354687e+05      1.356196e+05     -1.526774e+02      1.826168e+00   
     0.015318          0.446045        9.133187e+04      9.145606e+04     -1.257970e+02      1.605800e+00   
     0.015318          0.538610        6.401817e+04      6.412134e+04     -1.045517e+02      1.382847e+00   
     0.015318          0.638764        4.498730e+04      4.507353e+04     -8.740017e+01      1.163144e+00   
     0.015318          0.746119        3.196813e+04      3.204159e+04     -7.441314e+01      9.527518e-01   
     0.015318          0.860259        2.305018e+04      2.311478e+04     -6.535913e+01      7.572850e-01   
     0.015318          0.980743        1.603746e+04      1.608982e+04     -5.294433e+01      5.813357e-01   
     0.015318          1.107104        1.171614e+04      1.176160e+04     -4.588186e+01      4.285171e-01   
     0.015318          1.238855        7.763098e+03      7.800233e+03     -3.743539e+01      3.009628e-01   
     0.015318          1.375484        5.585999e+03      5.617224e+03     -3.142481e+01      1.993320e-01   
     0.015318          1.516464        3.437154e+03      3.462327e+03     -2.529563e+01      1.227014e-01   
     0.015318          1.661249        2.268683e+03      2.287898e+03     -1.928374e+01      6.876723e-02   
     0.015318          1.809280        1.381797e+03      1.397795e+03     -1.603259e+01      3.399698e-02   
     0.015318          1.959982        6.954115e+02      7.068266e+02     -1.142925e+01      1.409294e-02   
     0.015318          2.112774        3.176232e+02      3.253732e+02     -7.754473e+00      4.479570e-03   
     0.015318          2.267063        1.035892e+02      1.075924e+02     -4.004100e+00      9.093122e-04   
     0.015318          2.422254        1.729797e+01      1.890227e+01     -1.604375e+00      7.261985e-05   
     0.015318          2.577746        5.031251e-02      1.528019e-01     -1.024895e-01      1.423498e-07   
     0.015318          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002834        2.009193e+06      2.009787e+06     -5.971861e+02      2.905805e+00   
     0.028399          0.014920        1.983355e+06      1.983912e+06     -5.605815e+02      2.865581e+00   
     0.028399          0.036615        1.837126e+06      1.837614e+06     -4.901819e+02      2.795152e+00   
     0.028399          0.067839        1.374716e+06      1.375120e+06     -4.068852e+02      2.694361e+00   
     0.028399          0.108473        8.189526e+05      8.192806e+05     -3.305860e+02      2.564839e+00   
     0.028399          0.158358        4.950594e+05      4.953238e+05     -2.668518e+02      2.409161e+00   
     0.028399          0.217304        3.114404e+05      3.116555e+05     -2.173228e+02      2.230737e+00   
     0.028399          0.285080        2.014869e+05      2.016627e+05     -1.778480e+02      2.033386e+00   
     0.028399          0.361426        1.351774e+05      1.353236e+05     -1.479984e+02      1.822045e+00   
     0.028399          0.446045        9.192874e+04      9.204966e+04     -1.225237e+02      1.602104e+00   
     0.028399          0.538610        6.390140e+04      6.400287e+04     -1.028570e+02      1.379594e+00   
     0.028399          0.638764        4.512502e+04      4.521108e+04     -8.721990e+01      1.160339e+00   
     0.028399          0.746119        3.171610e+04      3.178833e+04     -7.318038e+01      9.503878e-01   
     0.028399          0.860259        2.266015e+04      2.272175e+04     -6.235346e+01      7.553446e-01   
     0.028399          0.980743        1.636783e+04      1.642017e+04     -5.292167e+01      5.797905e-01   
     0.028399          1.107104        1.126034e+04      1.130399e+04     -4.407788e+01      4.273294e-01   
     0.028399          1.238855        8.092853e+03      8.129972e+03     -3.741936e+01      3.000876e-01   
     0.028399          1.375484        5.376418e+03      5.406452e+03     -3.023272e+01      1.987191e-01   
     0.028399          1.516464        3.657311e+03      3.682474e+03     -2.528480e+01      1.222986e-01   
     0.028399          1.661249        2.241940e+03      2.260920e+03     -1.904819e+01      6.852335e-02   
     0.028399          1.809280        1.288151e+03      1.303013e+03     -1.489530e+01      3.386459e-02   
     0.028399          1.959982        6.938258e+02      7.046352e+02     -1.082349e+01      1.403135e-02   
     0.028399          2.112774        3.083539e+02      3.154265e+02     -7.077055e+00      4.456938e-03   
     0.028399          2.267063        1.016898e+02      1.056178e+02     -3.928932e+00      9.037739e-04   
     0.028399          2.422254        1.677288e+01      1.823600e+01     -1.463191e+00      7.205913e-05   
     0.028399          2.577746        2.851725e-02      8.474168e-02     -5.622458e-02      1.406110e-07   
     0.028399          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002834        1.122350e+06      1.122798e+06     -4.511798e+02      2.892127e+00   
     0.045447          0.014920        1.104660e+06      1.105084e+06     -4.269779e+02      2.852058e+00   
     0.045447          0.036615        1.069141e+06      1.069530e+06     -3.919219e+02      2.781906e+00   
     0.045447          0.067839        9.690332e+05      9.693734e+05     -3.429080e+02      2.681516e+00   
     0.045447          0.108473        7.331841e+05      7.334725e+05     -2.908818e+02      2.552515e+00   
     0.045447          0.158358        4.695902e+05      4.698312e+05     -2.433853e+02      2.397470e+00   
     0.045447          0.217304        3.005536e+05      3.007531e+05     -2.017394e+02      2.219781e+00   
     0.045447          0.285080        1.976502e+05      1.978162e+05     -1.680118e+02      2.023257e+00   
     0.045447          0.361426        1.331486e+05      1.332877e+05     -1.409580e+02      1.812817e+00   
     0.045447          0.446045        9.132197e+04      9.143855e+04     -1.181736e+02      1.593832e+00   
     0.045447          0.538610        6.339152e+04      6.348977e+04     -9.961573e+01      1.372312e+00   
     0.045447          0.638764        4.453510e+04      4.461787e+04     -8.392122e+01      1.154057e+00   
     0.045447          0.746119        3.176356e+04      3.183379e+04     -7.117656e+01      9.450911e-01   
     0.045447          0.860259        2.263548e+04      2.269553e+04     -6.079670e+01      7.509935e-01   
     0.045447          0.980743        1.599229e+04      1.604290e+04     -5.118593e+01      5.763218e-01   
     0.045447          1.107104        1.143663e+04      1.147941e+04     -4.320032e+01      4.246592e-01   
     0.045447          1.238855        7.926172e+03      7.961928e+03     -3.605438e+01      2.981159e-01   
     0.045447          1.375484        5.416331e+03      5.445787e+03     -2.965360e+01      1.973348e-01   
     0.045447          1.516464        3.564661e+03      3.588579e+03     -2.403912e+01      1.213858e-01   
     0.045447          1.661249        2.247684e+03      2.266526e+03     -1.890960e+01      6.796792e-02   
     0.045447          1.809280        1.315812e+03      1.330149e+03     -1.436963e+01      3.356096e-02   
     0.045447          1.959982        6.889464e+02      6.992107e+02     -1.027815e+01      1.388858e-02   
     0.045447          2.112774        3.090954e+02      3.158334e+02     -6.742421e+00      4.403514e-03   
     0.045447          2.267063        9.988068e+01      1.034448e+02     -3.564984e+00      8.902352e-04   
     0.045447          2.422254        1.559830e+01      1.685407e+01     -1.255846e+00      7.056444e-05   
     0.045447          2.577746        1.488258e-02      4.752318e-02     -3.264073e-02      1.356387e-07   
     0.045447          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002834        6.542452e+05      6.545890e+05     -3.467246e+02      2.866996e+00   
     0.066417          0.014920        6.580408e+05      6.583730e+05     -3.350115e+02      2.827210e+00   
     0.066417          0.036615        6.481587e+05      6.484696e+05     -3.136618e+02      2.757569e+00   
     0.066417          0.067839        6.164338e+05      6.167160e+05     -2.848544e+02      2.657918e+00   
     0.066417          0.108473        5.542405e+05      5.544890e+05     -2.510924e+02      2.529873e+00   
     0.066417          0.158358        4.237397e+05      4.239539e+05     -2.165400e+02      2.375991e+00   
     0.066417          0.217304        2.847224e+05      2.849048e+05     -1.846311e+02      2.199655e+00   
     0.066417          0.285080        1.907079e+05      1.908622e+05     -1.563471e+02      2.004650e+00   
     0.066417          0.361426        1.297419e+05      1.298724e+05     -1.323154e+02      1.795865e+00   
     0.066417          0.446045        8.944373e+04      8.955432e+04     -1.121652e+02      1.578640e+00   
     0.066417          0.538610        6.236873e+04      6.246243e+04     -9.505478e+01      1.358940e+00   
     0.066417          0.638764        4.415377e+04      4.423352e+04     -8.089671e+01      1.142524e+00   
     0.066417          0.746119        3.148940e+04      3.155710e+04     -6.863500e+01      9.353699e-01   
     0.066417          0.860259        2.242386e+04      2.248160e+04     -5.847593e+01      7.430108e-01   
     0.066417          0.980743        1.603340e+04      1.608251e+04     -4.967449e+01      5.699612e-01   
     0.066417          1.107104        1.126705e+04      1.130828e+04     -4.164911e+01      4.197657e-01   
     0.066417          1.238855        7.884130e+03      7.918735e+03     -3.490005e+01      2.945052e-01   
     0.066417          1.375484        5.373610e+03      5.401992e+03     -2.857671e+01      1.948023e-01   
     0.066417          1.516464        3.529123e+03      3.552247e+03     -2.324335e+01      1.197176e-01   
     0.066417          1.661249        2.210969e+03      2.228819e+03     -1.791631e+01      6.695435e-02   
     0.066417          1.809280        1.290019e+03      1.303675e+03     -1.368885e+01      3.300792e-02   
     0.066417          1.959982        6.750684e+02      6.847681e+02     -9.713296e+00      1.362921e-02   
     0.066417          2.112774        2.979403e+02      3.041240e+02     -6.187952e+00      4.306829e-03   
     0.066417          2.267063        9.468977e+01      9.788872e+01     -3.199810e+00      8.658880e-04   
     0.066417          2.422254        1.366767e+01      1.468224e+01     -1.014640e+00      6.790847e-05   
     0.066417          2.577746        7.901226e-03      2.706677e-02     -1.916567e-02      1.271087e-07   
     0.066417          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002834        4.027015e+05      4.029699e+05     -2.712517e+02      2.825688e+00   
     0.091251          0.014920        4.153433e+05      4.156080e+05     -2.674964e+02      2.786369e+00   
     0.091251          0.036615        4.104598e+05      4.107114e+05     -2.542848e+02      2.717569e+00   
     0.091251          0.067839        4.000901e+05      4.003239e+05     -2.364047e+02      2.619132e+00   
     0.091251          0.108473        3.755778e+05      3.757892e+05     -2.138792e+02      2.492661e+00   
     0.091251          0.158358        3.354567e+05      3.356440e+05     -1.895970e+02      2.340693e+00   
     0.091251          0.217304        2.573329e+05      2.574959e+05     -1.652498e+02      2.166580e+00   
     0.091251          0.285080        1.788636e+05      1.790043e+05     -1.426455e+02      1.974075e+00   
     0.091251          0.361426        1.241735e+05      1.242944e+05     -1.226545e+02      1.768015e+00   
     0.091251          0.446045        8.668847e+04      8.679196e+04     -1.050393e+02      1.553682e+00   
     0.091251          0.538610        6.089658e+04      6.098503e+04     -8.978489e+01      1.336978e+00   
     0.091251          0.638764        4.349116e+04      4.356727e+04     -7.723722e+01      1.123587e+00   
     0.091251          0.746119        3.089241e+04      3.095703e+04     -6.553505e+01      9.194115e-01   
