#        q              total               1              \delta U         \delta U^2    

     4.465657        4.502249e-02      0.000000e+00      0.000000e+00      4.502249e-02   
     4.675701        4.233936e-02      0.000000e+00      0.000000e+00      4.233936e-02   
     4.897402        3.804935e-02      0.000000e+00      0.000000e+00      3.804935e-02   
     5.130163        3.249144e-02      0.000000e+00      0.000000e+00      3.249144e-02   
     5.373356        2.622171e-02      0.000000e+00      0.000000e+00      2.622171e-02   
     5.626327        1.989786e-02      0.000000e+00      0.000000e+00      1.989786e-02   
     5.888392        1.412769e-02      0.000000e+00      0.000000e+00      1.412769e-02   
     6.158845        9.337879e-03      0.000000e+00      0.000000e+00      9.337879e-03   
     6.436958        5.710871e-03      0.000000e+00      0.000000e+00      5.710871e-03   
     6.721980        3.203859e-03      0.000000e+00      0.000000e+00      3.203859e-03   
     7.013143        1.625279e-03      0.000000e+00      0.000000e+00      1.625279e-03   
     7.309662        7.260307e-04      0.000000e+00      0.000000e+00      7.260307e-04   
     7.610739        2.704174e-04      0.000000e+00      0.000000e+00      2.704174e-04   
     7.915560        7.337570e-05      0.000000e+00      0.000000e+00      7.337570e-05   
     8.223305        8.789866e-06      0.000000e+00      0.000000e+00      8.789866e-06   
     8.533144        1.031349e-06      0.000000e+00      0.000000e+00      1.031349e-06   
     8.844241        1.059069e-05      0.000000e+00      0.000000e+00      1.059069e-05   
     9.155759        2.033830e-05      0.000000e+00      0.000000e+00      2.033830e-05   
     9.466856        2.512640e-05      0.000000e+00      0.000000e+00      2.512640e-05   
     9.776695        2.510976e-05      0.000000e+00      0.000000e+00      2.510976e-05   
    10.084440        2.207687e-05      0.000000e+00      0.000000e+00      2.207687e-05   
    10.389261        1.778821e-05      0.000000e+00      0.000000e+00      1.778821e-05   
    10.690338        1.344364e-05      0.000000e+00      0.000000e+00      1.344364e-05   
    10.986857        9.670909e-06      0.000000e+00      0.000000e+00      9.670909e-06   
    11.278020        6.688339e-06      0.000000e+00      0.000000e+00      6.688339e-06   
    11.563042        4.479057e-06      0.000000e+00      0.000000e+00      4.479057e-06   
    11.841155        2.920116e-06      0.000000e+00      0.000000e+00      2.920116e-06   
    12.111608        1.860992e-06      0.000000e+00      0.000000e+00      1.860992e-06   
    12.373673        1.163089e-06      0.000000e+00      0.000000e+00      1.163089e-06   
    12.626644        7.146338e-07      0.000000e+00      0.000000e+00      7.146338e-07   
    12.869837        4.324918e-07      0.000000e+00      0.000000e+00      4.324918e-07   
    13.102598        2.581616e-07      0.000000e+00      0.000000e+00      2.581616e-07   
    13.324299        1.521182e-07      0.000000e+00      0.000000e+00      1.521182e-07   
    13.534343        8.849977e-08      0.000000e+00      0.000000e+00      8.849977e-08   
    13.732162        5.081390e-08      0.000000e+00      0.000000e+00      5.081390e-08   
    13.917225        2.875768e-08      0.000000e+00      0.000000e+00      2.875768e-08   
    14.089032        1.600452e-08      0.000000e+00      0.000000e+00      1.600452e-08   
    14.247120        8.726595e-09      0.000000e+00      0.000000e+00      8.726595e-09   
    14.391062        4.636439e-09      0.000000e+00      0.000000e+00      4.636439e-09   
    14.520471        2.381401e-09      0.000000e+00      0.000000e+00      2.381401e-09   
    14.634998        1.169269e-09      0.000000e+00      0.000000e+00      1.169269e-09   
    14.734334        5.404540e-10      0.000000e+00      0.000000e+00      5.404540e-10   
    14.818211        2.308975e-10      0.000000e+00      0.000000e+00      2.308975e-10   
    14.886403        9.050899e-11      0.000000e+00      0.000000e+00      9.050899e-11   
    14.938727        3.535958e-11      0.000000e+00      0.000000e+00      3.535958e-11   
    14.975043        1.957830e-11      0.000000e+00      0.000000e+00      1.957830e-11   
    14.995261        1.821045e-11      0.000000e+00      0.000000e+00      1.821045e-11   
