#        q              total               1              \delta U         \delta U^2    

     1.847315        5.726616e-02      0.000000e+00      0.000000e+00      5.726616e-02   
     1.922584        3.057029e-03      0.000000e+00      0.000000e+00      3.057029e-03   
     1.996714        1.316657e-02      0.000000e+00      0.000000e+00      1.316657e-02   
     2.069505        5.944768e-02      0.000000e+00      0.000000e+00      5.944768e-02   
     2.140761        1.214156e-01      0.000000e+00      0.000000e+00      1.214156e-01   
     2.210289        1.861080e-01      0.000000e+00      0.000000e+00      1.861080e-01   
     2.277902        2.463143e-01      0.000000e+00      0.000000e+00      2.463143e-01   
     2.343418        2.986181e-01      0.000000e+00      0.000000e+00      2.986181e-01   
     2.406661        3.418743e-01      0.000000e+00      0.000000e+00      3.418743e-01   
     2.467459        3.762027e-01      0.000000e+00      0.000000e+00      3.762027e-01   
     2.525649        4.023767e-01      0.000000e+00      0.000000e+00      4.023767e-01   
     2.581075        4.214639e-01      0.000000e+00      0.000000e+00      4.214639e-01   
     2.633586        4.346185e-01      0.000000e+00      0.000000e+00      4.346185e-01   
     2.683041        4.429633e-01      0.000000e+00      0.000000e+00      4.429633e-01   
     2.729306        4.475274e-01      0.000000e+00      0.000000e+00      4.475274e-01   
     2.772258        4.492179e-01      0.000000e+00      0.000000e+00      4.492179e-01   
     2.811780        4.488121e-01      0.000000e+00      0.000000e+00      4.488121e-01   
     2.847765        4.469621e-01      0.000000e+00      0.000000e+00      4.469621e-01   
     2.880118        4.442056e-01      0.000000e+00      0.000000e+00      4.442056e-01   
     2.908749        4.409789e-01      0.000000e+00      0.000000e+00      4.409789e-01   
     2.933583        4.376311e-01      0.000000e+00      0.000000e+00      4.376311e-01   
     2.954553        4.344371e-01      0.000000e+00      0.000000e+00      4.344371e-01   
     2.971601        4.316090e-01      0.000000e+00      0.000000e+00      4.316090e-01   
     2.984682        4.293062e-01      0.000000e+00      0.000000e+00      4.293062e-01   
     2.993761        4.276433e-01      0.000000e+00      0.000000e+00      4.276433e-01   
     2.998815        4.266953e-01      0.000000e+00      0.000000e+00      4.266953e-01   
     3.004739        4.255643e-01      0.000000e+00      0.000000e+00      4.255643e-01   
     3.024957        4.215500e-01      0.000000e+00      0.000000e+00      4.215500e-01   
     3.061273        4.137838e-01      0.000000e+00      0.000000e+00      4.137838e-01   
     3.113597        4.015088e-01      0.000000e+00      0.000000e+00      4.015088e-01   
     3.181789        3.839840e-01      0.000000e+00      0.000000e+00      3.839840e-01   
     3.265666        3.607627e-01      0.000000e+00      0.000000e+00      3.607627e-01   
     3.365002        3.319221e-01      0.000000e+00      0.000000e+00      3.319221e-01   
     3.479529        2.981788e-01      0.000000e+00      0.000000e+00      2.981788e-01   
     3.608938        2.608575e-01      0.000000e+00      0.000000e+00      2.608575e-01   
     3.752880        2.217228e-01      0.000000e+00      0.000000e+00      2.217228e-01   
     3.910968        1.827234e-01      0.000000e+00      0.000000e+00      1.827234e-01   
     4.082775        1.457138e-01      0.000000e+00      0.000000e+00      1.457138e-01   
     4.267838        1.122174e-01      0.000000e+00      0.000000e+00      1.122174e-01   
     4.465657        8.327528e-02      0.000000e+00      0.000000e+00      8.327528e-02   
     4.675701        5.939329e-02      0.000000e+00      0.000000e+00      5.939329e-02   
     4.897402        4.058006e-02      0.000000e+00      0.000000e+00      4.058006e-02   
     5.130163        2.644849e-02      0.000000e+00      0.000000e+00      2.644849e-02   
     5.373356        1.634942e-02      0.000000e+00      0.000000e+00      1.634942e-02   
     5.626327        9.507660e-03      0.000000e+00      0.000000e+00      9.507660e-03   
     5.888392        5.138289e-03      0.000000e+00      0.000000e+00      5.138289e-03   
     6.158845        2.530801e-03      0.000000e+00      0.000000e+00      2.530801e-03   
     6.436958        1.097639e-03      0.000000e+00      0.000000e+00      1.097639e-03   
     6.721980        3.909234e-04      0.000000e+00      0.000000e+00      3.909234e-04   
     7.013143        9.537278e-05      0.000000e+00      0.000000e+00      9.537278e-05   
     7.309662        6.860398e-06      0.000000e+00      0.000000e+00      6.860398e-06   
     7.610739        5.236772e-06      0.000000e+00      0.000000e+00      5.236772e-06   
     7.915560        2.784186e-05      0.000000e+00      0.000000e+00      2.784186e-05   
     8.223305        4.748000e-05      0.000000e+00      0.000000e+00      4.748000e-05   
     8.533144        5.627577e-05      0.000000e+00      0.000000e+00      5.627577e-05   
     8.844241        5.516469e-05      0.000000e+00      0.000000e+00      5.516469e-05   
     9.155759        4.788609e-05      0.000000e+00      0.000000e+00      4.788609e-05   
     9.466856        3.808952e-05      0.000000e+00      0.000000e+00      3.808952e-05   
     9.776695        2.831305e-05      0.000000e+00      0.000000e+00      2.831305e-05   
    10.084440        1.991269e-05      0.000000e+00      0.000000e+00      1.991269e-05   
    10.389261        1.336033e-05      0.000000e+00      0.000000e+00      1.336033e-05   
    10.690338        8.600015e-06      0.000000e+00      0.000000e+00      8.600015e-06   
    10.986857        5.331213e-06      0.000000e+00      0.000000e+00      5.331213e-06   
    11.278020        3.190111e-06      0.000000e+00      0.000000e+00      3.190111e-06   
    11.563042        1.844405e-06      0.000000e+00      0.000000e+00      1.844405e-06   
    11.841155        1.029779e-06      0.000000e+00      0.000000e+00      1.029779e-06   
    12.111608        5.538749e-07      0.000000e+00      0.000000e+00      5.538749e-07   
    12.373673        2.855202e-07      0.000000e+00      0.000000e+00      2.855202e-07   
    12.626644        1.397434e-07      0.000000e+00      0.000000e+00      1.397434e-07   
    12.869837        6.384816e-08      0.000000e+00      0.000000e+00      6.384816e-08   
    13.102598        2.638059e-08      0.000000e+00      0.000000e+00      2.638059e-08   
    13.324299        9.218970e-09      0.000000e+00      0.000000e+00      9.218970e-09   
    13.534343        2.286452e-09      0.000000e+00      0.000000e+00      2.286452e-09   
    13.732162        1.859188e-10      0.000000e+00      0.000000e+00      1.859188e-10   
    13.917225        1.480741e-10      0.000000e+00      0.000000e+00      1.480741e-10   
    14.089032        8.286081e-10      0.000000e+00      0.000000e+00      8.286081e-10   
    14.247120        1.626100e-09      0.000000e+00      0.000000e+00      1.626100e-09   
    14.391062        2.308004e-09      0.000000e+00      0.000000e+00      2.308004e-09   
    14.520471        2.813446e-09      0.000000e+00      0.000000e+00      2.813446e-09   
    14.634998        3.153587e-09      0.000000e+00      0.000000e+00      3.153587e-09   
    14.734334        3.363677e-09      0.000000e+00      0.000000e+00      3.363677e-09   
    14.818211        3.481674e-09      0.000000e+00      0.000000e+00      3.481674e-09   
    14.886403        3.540024e-09      0.000000e+00      0.000000e+00      3.540024e-09   
    14.938727        3.563558e-09      0.000000e+00      0.000000e+00      3.563558e-09   
    14.975043        3.569429e-09      0.000000e+00      0.000000e+00      3.569429e-09   
    14.995261        3.569671e-09      0.000000e+00      0.000000e+00      3.569671e-09   
