#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        7.020045e+04      7.021098e+04     -1.144613e+01      9.161035e-01   
     0.006239          0.586221        5.317524e+04      5.318406e+04     -9.618278e+00      7.985151e-01   
     0.006239          0.658006        4.132540e+04      4.133346e+04     -8.782273e+00      7.236304e-01   
     0.006239          0.731848        3.425772e+04      3.426507e+04     -7.996167e+00      6.420832e-01   
     0.006239          0.807302        2.801717e+04      2.802381e+04     -7.204383e+00      5.716757e-01   
     0.006239          0.883916        2.197450e+04      2.198024e+04     -6.245161e+00      5.083020e-01   
     0.006239          0.961228        1.748511e+04      1.749017e+04     -5.511191e+00      4.535581e-01   
     0.006239          1.038772        1.429785e+04      1.430246e+04     -5.016590e+00      4.111395e-01   
     0.006239          1.116084        1.201251e+04      1.201685e+04     -4.710424e+00      3.724407e-01   
     0.006239          1.192698        9.636924e+03      9.640827e+03     -4.241439e+00      3.386042e-01   
     0.006239          1.268152        7.579562e+03      7.583014e+03     -3.761638e+00      3.095465e-01   
     0.006239          1.341994        5.901971e+03      5.905016e+03     -3.319454e+00      2.739263e-01   
     0.006239          1.413779        4.545883e+03      4.548553e+03     -2.913350e+00      2.430451e-01   
     0.006239          1.483076        4.024302e+03      4.026666e+03     -2.579081e+00      2.146186e-01   
     0.006239          1.549467        3.459987e+03      3.462327e+03     -2.541792e+00      2.018037e-01   
     0.006239          1.612554        2.599415e+03      2.601438e+03     -2.203245e+00      1.801227e-01   
     0.006239          1.671957        2.073036e+03      2.074775e+03     -1.896173e+00      1.577138e-01   
     0.006239          1.727318        1.925083e+03      1.926831e+03     -1.896173e+00      1.483949e-01   
     0.006239          1.778306        1.403278e+03      1.404762e+03     -1.619040e+00      1.346454e-01   
     0.006239          1.824612        1.403266e+03      1.404762e+03     -1.619040e+00      1.221214e-01   
     0.006239          1.865960        1.005040e+03      1.006297e+03     -1.370311e+00      1.135192e-01   
     0.006239          1.902099        1.005031e+03      1.006297e+03     -1.370311e+00      1.043886e-01   
     0.006239          1.932813        7.219209e+02      7.229745e+02     -1.148451e+00      9.479794e-02   
     0.006239          1.957917        7.057703e+02      7.068266e+02     -1.148451e+00      9.211075e-02   
     0.006239          1.977260        7.057663e+02      7.068266e+02     -1.148451e+00      8.815070e-02   
     0.006239          1.990726        6.817679e+02      6.827932e+02     -1.109402e+00      8.402878e-02   
     0.006239          1.998238        6.088462e+02      6.097565e+02     -9.907316e-01      8.040616e-02   
     0.015318          0.001762        4.005931e+06      4.006011e+06     -8.214566e+01      2.067712e+00   
     0.015318          0.009274        3.936246e+06      3.936320e+06     -7.637367e+01      1.920529e+00   
     0.015318          0.022740        3.588070e+06      3.588135e+06     -6.652381e+01      1.697630e+00   
     0.015318          0.042083        2.513469e+06      2.513522e+06     -5.528411e+01      1.463508e+00   
     0.015318          0.067187        1.532824e+06      1.532868e+06     -4.526917e+01      1.247010e+00   
     0.015318          0.097901        9.676191e+05      9.676552e+05     -3.715458e+01      1.056261e+00   
     0.015318          0.134040        6.360267e+05      6.360565e+05     -3.070903e+01      8.985566e-01   
     0.015318          0.175388        4.322552e+05      4.322801e+05     -2.566785e+01      7.670378e-01   
     0.015318          0.221694        3.021418e+05      3.021629e+05     -2.174390e+01      6.587326e-01   
     0.015318          0.272682        2.167402e+05      2.167581e+05     -1.852076e+01      5.691186e-01   
     0.015318          0.328043        1.585776e+05      1.585931e+05     -1.598596e+01      4.952382e-01   
     0.015318          0.387446        1.192422e+05      1.192557e+05     -1.393392e+01      4.338345e-01   
     0.015318          0.450533        8.977368e+04      8.978532e+04     -1.201419e+01      3.778844e-01   
     0.015318          0.516924        6.872220e+04      6.873255e+04     -1.068176e+01      3.356858e-01   
     0.015318          0.586221        5.364879e+04      5.365779e+04     -9.288276e+00      2.945702e-01   
     0.015318          0.658006        4.238756e+04      4.239577e+04     -8.480955e+00      2.646850e-01   
     0.015318          0.731848        3.333549e+04      3.334277e+04     -7.513974e+00      2.385087e-01   
     0.015318          0.807302        2.658661e+04      2.659300e+04     -6.601989e+00      2.113529e-01   
     0.015318          0.883916        2.126740e+04      2.127305e+04     -5.836854e+00      1.879960e-01   
     0.015318          0.961228        1.710018e+04      1.710521e+04     -5.204966e+00      1.684930e-01   
     0.015318          1.038772        1.384537e+04      1.384991e+04     -4.691187e+00      1.513334e-01   
     0.015318          1.116084        1.129995e+04      1.130409e+04     -4.279006e+00      1.363592e-01   
     0.015318          1.192698        9.295648e+03      9.299474e+03     -3.950892e+00      1.251398e-01   
     0.015318          1.268152        7.579495e+03      7.583014e+03     -3.632577e+00      1.126577e-01   
     0.015318          1.341994        5.901912e+03      5.905016e+03     -3.205564e+00      1.010802e-01   
     0.015318          1.413779        4.749938e+03      4.752662e+03     -2.813394e+00      8.990469e-02   
     0.015318          1.483076        3.984777e+03      3.987163e+03     -2.466160e+00      7.971112e-02   
     0.015318          1.549467        3.388173e+03      3.390503e+03     -2.403665e+00      7.394990e-02   
     0.015318          1.612554        2.599377e+03      2.601438e+03     -2.127652e+00      6.685619e-02   
     0.015318          1.671957        2.167875e+03      2.169647e+03     -1.831115e+00      5.899913e-02   
     0.015318          1.727318        1.884566e+03      1.886304e+03     -1.792602e+00      5.486609e-02   
     0.015318          1.778306        1.449205e+03      1.450719e+03     -1.563491e+00      4.914491e-02   
     0.015318          1.824612        1.289490e+03      1.290882e+03     -1.436742e+00      4.490808e-02   
     0.015318          1.865960        1.028245e+03      1.029527e+03     -1.323296e+00      4.120023e-02   
     0.015318          1.902099        9.462694e+02      9.474770e+02     -1.245947e+00      3.833717e-02   
     0.015318          1.932813        7.923572e+02      7.934309e+02     -1.109048e+00      3.532265e-02   
     0.015318          1.957917        7.057513e+02      7.068266e+02     -1.109048e+00      3.373555e-02   
     0.015318          1.977260        6.771513e+02      6.781832e+02     -1.064105e+00      3.227481e-02   
     0.015318          1.990726        6.236234e+02      6.245727e+02     -9.799872e-01      3.070300e-02   
     0.015318          1.998238        5.939234e+02      5.948272e+02     -9.333149e-01      2.950559e-02   
     0.028399          0.001762        1.971560e+06      1.971616e+06     -5.657991e+01      6.706855e-01   
     0.028399          0.009274        1.965149e+06      1.965204e+06     -5.483298e+01      6.386879e-01   
     0.028399          0.022740        1.905382e+06      1.905432e+06     -5.051235e+01      5.831922e-01   
     0.028399          0.042083        1.748385e+06      1.748429e+06     -4.488357e+01      5.162269e-01   
     0.028399          0.067187        1.363076e+06      1.363114e+06     -3.871457e+01      4.497028e-01   
     0.028399          0.097901        9.102097e+05      9.102422e+05     -3.292983e+01      3.888450e-01   
     0.028399          0.134040        6.140330e+05      6.140606e+05     -2.797348e+01      3.353291e-01   
     0.028399          0.175388        4.223715e+05      4.223950e+05     -2.378389e+01      2.891329e-01   
     0.028399          0.221694        2.975049e+05      2.975250e+05     -2.027668e+01      2.507621e-01   
     0.028399          0.272682        2.146668e+05      2.146841e+05     -1.749961e+01      2.175936e-01   
     0.028399          0.328043        1.578715e+05      1.578866e+05     -1.520173e+01      1.905951e-01   
     0.028399          0.387446        1.183028e+05      1.183159e+05     -1.325140e+01      1.668784e-01   
     0.028399          0.450533        8.944173e+04      8.945312e+04     -1.153247e+01      1.465602e-01   
     0.028399          0.516924        6.888355e+04      6.889366e+04     -1.023696e+01      1.307267e-01   
     0.028399          0.586221        5.352019e+04      5.352911e+04     -9.035952e+00      1.157679e-01   
     0.028399          0.658006        4.189980e+04      4.190773e+04     -8.036785e+00      1.037403e-01   
     0.028399          0.731848        3.310255e+04      3.310961e+04     -7.148610e+00      9.217134e-02   
     0.028399          0.807302        2.618044e+04      2.618672e+04     -6.364761e+00      8.244072e-02   
     0.028399          0.883916        2.101735e+04      2.102296e+04     -5.678204e+00      7.337507e-02   
     0.028399          0.961228        1.695806e+04      1.696308e+04     -5.081152e+00      6.587037e-02   
     0.028399          1.038772        1.368648e+04      1.369098e+04     -4.564977e+00      5.923102e-02   
     0.028399          1.116084        1.105335e+04      1.105742e+04     -4.120302e+00      5.356989e-02   
     0.028399          1.192698        8.932264e+03      8.935952e+03     -3.737194e+00      4.855661e-02   
     0.028399          1.268152        7.255894e+03      7.259256e+03     -3.405622e+00      4.418596e-02   
     0.028399          1.341994        6.052244e+03      6.055320e+03     -3.115901e+00      3.950439e-02   
     0.028399          1.413779        4.938929e+03      4.941663e+03     -2.769483e+00      3.522531e-02   
     0.028399          1.483076        3.968280e+03      3.970666e+03     -2.417624e+00      3.129657e-02   
     0.028399          1.549467        3.202971e+03      3.205179e+03     -2.236816e+00      2.888327e-02   
     0.028399          1.612554        2.703857e+03      2.705904e+03     -2.073592e+00      2.593322e-02   
     0.028399          1.671957        2.195994e+03      2.197773e+03     -1.802535e+00      2.299535e-02   
     0.028399          1.727318        1.770337e+03      1.771973e+03     -1.657667e+00      2.125327e-02   
     0.028399          1.778306        1.536065e+03      1.537585e+03     -1.539088e+00      1.925545e-02   
     0.028399          1.824612        1.240207e+03      1.241550e+03     -1.360269e+00      1.739776e-02   
     0.028399          1.865960        1.096429e+03      1.097712e+03     -1.299051e+00      1.611456e-02   
     0.028399          1.902099        8.966530e+02      8.978004e+02     -1.162194e+00      1.479856e-02   
     0.028399          1.932813        8.139340e+02      8.150122e+02     -1.091738e+00      1.354269e-02   
     0.028399          1.957917        7.179644e+02      7.189959e+02     -1.044598e+00      1.308301e-02   
     0.028399          1.977260        6.360926e+02      6.370601e+02     -9.799197e-01      1.240897e-02   
     0.028399          1.990726        6.045998e+02      6.055233e+02     -9.352688e-01      1.176686e-02   
     0.028399          1.998238        5.885845e+02      5.894836e+02     -9.104944e-01      1.144557e-02   
     0.045447          0.001762        1.103653e+06      1.103695e+06     -4.211154e+01      2.100397e-01   
     0.045447          0.009274        1.093232e+06      1.093273e+06     -4.109459e+01      2.029362e-01   
     0.045447          0.022740        1.076102e+06      1.076141e+06     -3.902957e+01      1.897444e-01   
     0.045447          0.042083        1.035666e+06      1.035702e+06     -3.598211e+01      1.727008e-01   
     0.045447          0.067187        9.559222e+05      9.559545e+05     -3.240586e+01      1.540842e-01   
     0.045447          0.097901        7.988499e+05      7.988784e+05     -2.860736e+01      1.356312e-01   
     0.045447          0.134040        5.704153e+05      5.704401e+05     -2.494825e+01      1.187618e-01   
     0.045447          0.175388        4.035632e+05      4.035848e+05     -2.168866e+01      1.037395e-01   
     0.045447          0.221694        2.887035e+05      2.887222e+05     -1.882570e+01      9.073461e-02   
     0.045447          0.272682        2.098033e+05      2.098196e+05     -1.636590e+01      7.967568e-02   
     0.045447          0.328043        1.555134e+05      1.555277e+05     -1.433004e+01      7.001199e-02   
     0.045447          0.387446        1.163615e+05      1.163740e+05     -1.256114e+01      6.190058e-02   
     0.045447          0.450533        8.887109e+04      8.888212e+04     -1.107951e+01      5.473906e-02   
     0.045447          0.516924        6.815129e+04      6.816100e+04     -9.765259e+00      4.846991e-02   
     0.045447          0.586221        5.300094e+04      5.300957e+04     -8.676492e+00      4.312242e-02   
     0.045447          0.658006        4.191157e+04      4.191932e+04     -7.784490e+00      3.862518e-02   
     0.045447          0.731848        3.314046e+04      3.314738e+04     -6.952941e+00      3.469306e-02   
     0.045447          0.807302        2.646447e+04      2.647063e+04     -6.191319e+00      3.084368e-02   
     0.045447          0.883916        2.119618e+04      2.120169e+04     -5.533875e+00      2.759163e-02   
     0.045447          0.961228        1.706366e+04      1.706861e+04     -4.972229e+00      2.484019e-02   
     0.045447          1.038772        1.382983e+04      1.383430e+04     -4.490785e+00      2.232347e-02   
     0.045447          1.116084        1.118278e+04      1.118680e+04     -4.045063e+00      1.998237e-02   
     0.045447          1.192698        9.040214e+03      9.043835e+03     -3.639219e+00      1.820226e-02   
     0.045447          1.268152        7.325121e+03      7.328383e+03     -3.278420e+00      1.642888e-02   
     0.045447          1.341994        5.950840e+03      5.953781e+03     -2.956158e+00      1.483122e-02   
     0.045447          1.413779        4.860963e+03      4.863616e+03     -2.666431e+00      1.329302e-02   
     0.045447          1.483076        3.963567e+03      3.965953e+03     -2.398564e+00      1.172679e-02   
     0.045447          1.549467        3.236549e+03      3.238700e+03     -2.161695e+00      1.071472e-02   
     0.045447          1.612554        2.643764e+03      2.645707e+03     -1.952483e+00      9.761027e-03   
     0.045447          1.671957        2.171308e+03      2.173061e+03     -1.761385e+00      8.617494e-03   
     0.045447          1.727318        1.799578e+03      1.801168e+03     -1.597169e+00      7.861700e-03   
     0.045447          1.778306        1.486023e+03      1.487463e+03     -1.447247e+00      7.150683e-03   
     0.045447          1.824612        1.259803e+03      1.261122e+03     -1.325277e+00      6.407204e-03   
     0.045447          1.865960        1.052956e+03      1.054159e+03     -1.209225e+00      5.963472e-03   
     0.045447          1.902099        9.192664e+02      9.203854e+02     -1.124391e+00      5.427442e-03   
     0.045447          1.932813        7.846970e+02      7.857269e+02     -1.034949e+00      5.079687e-03   
     0.045447          1.957917        7.065634e+02      7.075409e+02     -9.823052e-01      4.795609e-03   
     0.045447          1.977260        6.560966e+02      6.570343e+02     -9.422105e-01      4.530081e-03   
     0.045447          1.990726        6.131498e+02      6.140488e+02     -9.033522e-01      4.343393e-03   
     0.045447          1.998238        5.833545e+02      5.842242e+02     -8.739792e-01      4.216452e-03   
     0.066417          0.001762        6.545562e+05      6.545890e+05     -3.287236e+01      6.526066e-02   
     0.066417          0.009274        6.512459e+05      6.512779e+05     -3.202432e+01      6.363757e-02   
     0.066417          0.022740        6.463889e+05      6.464196e+05     -3.077638e+01      6.051618e-02   
     0.066417          0.042083        6.351037e+05      6.351328e+05     -2.906757e+01      5.623368e-02   
     0.066417          0.067187        6.081786e+05      6.082054e+05     -2.686029e+01      5.126111e-02   
     0.066417          0.097901        5.653025e+05      5.653269e+05     -2.444640e+01      4.610413e-02   
     0.066417          0.134040        4.941337e+05      4.941556e+05     -2.191605e+01      4.116432e-02   
     0.066417          0.175388        3.702225e+05      3.702419e+05     -1.943772e+01      3.653217e-02   
     0.066417          0.221694        2.728651e+05      2.728823e+05     -1.719308e+01      3.237230e-02   
     0.066417          0.272682        2.017649e+05      2.017800e+05     -1.516491e+01      2.864690e-02   
     0.066417          0.328043        1.506328e+05      1.506461e+05     -1.337257e+01      2.541659e-02   
     0.066417          0.387446        1.138001e+05      1.138119e+05     -1.181085e+01      2.256410e-02   
     0.066417          0.450533        8.725471e+04      8.726522e+04     -1.052693e+01      2.005453e-02   
     0.066417          0.516924        6.717549e+04      6.718477e+04     -9.297705e+00      1.793166e-02   
     0.066417          0.586221        5.227597e+04      5.228426e+04     -8.301339e+00      1.602444e-02   
     0.066417          0.658006        4.116596e+04      4.117337e+04     -7.417438e+00      1.435883e-02   
     0.066417          0.731848        3.266823e+04      3.267485e+04     -6.627634e+00      1.285288e-02   
     0.066417          0.807302        2.605609e+04      2.606200e+04     -5.926304e+00      1.154058e-02   
     0.066417          0.883916        2.080766e+04      2.081297e+04     -5.323947e+00      1.034047e-02   
     0.066417          0.961228        1.676161e+04      1.676639e+04     -4.785570e+00      9.282512e-03   
     0.066417          1.038772        1.355297e+04      1.355726e+04     -4.298667e+00      8.350874e-03   
     0.066417          1.116084        1.098941e+04      1.099327e+04     -3.871912e+00      7.514941e-03   
     0.066417          1.192698        8.938307e+03      8.941807e+03     -3.507183e+00      6.777831e-03   
     0.066417          1.268152        7.285345e+03      7.288524e+03     -3.185476e+00      6.101113e-03   
     0.066417          1.341994        5.907531e+03      5.910397e+03     -2.871317e+00      5.487874e-03   
     0.066417          1.413779        4.811053e+03      4.813612e+03     -2.564696e+00      4.915955e-03   
     0.066417          1.483076        3.918498e+03      3.920780e+03     -2.286295e+00      4.383579e-03   
     0.066417          1.549467        3.213844e+03      3.215922e+03     -2.081752e+00      3.954677e-03   
     0.066417          1.612554        2.618245e+03      2.620130e+03     -1.888436e+00      3.555736e-03   
     0.066417          1.671957        2.150104e+03      2.151777e+03     -1.676621e+00      3.182705e-03   
     0.066417          1.727318        1.773907e+03      1.775430e+03     -1.525432e+00      2.883070e-03   
     0.066417          1.778306        1.477826e+03      1.479212e+03     -1.389364e+00      2.595491e-03   
     0.066417          1.824612        1.228952e+03      1.230197e+03     -1.246798e+00      2.338989e-03   
     0.066417          1.865960        1.052263e+03      1.053423e+03     -1.161835e+00      2.146469e-03   
     0.066417          1.902099        8.909196e+02      8.919712e+02     -1.053574e+00      1.968044e-03   
     0.066417          1.932813        7.875890e+02      7.885724e+02     -9.851837e-01      1.813641e-03   
     0.066417          1.957917        6.941742e+02      6.951022e+02     -9.296726e-01      1.719795e-03   
     0.066417          1.977260        6.304297e+02      6.313055e+02     -8.774199e-01      1.628098e-03   
     0.066417          1.990726        5.935946e+02      5.944344e+02     -8.413519e-01      1.545408e-03   
     0.066417          1.998238        5.742058e+02      5.750283e+02     -8.240022e-01      1.515919e-03   
     0.091251          0.001762        4.029442e+05      4.029699e+05     -2.575037e+01      2.182634e-02   
     0.091251          0.009274        4.124234e+05      4.124491e+05     -2.567732e+01      2.140920e-02   
     0.091251          0.022740        4.085728e+05      4.085976e+05     -2.478870e+01      2.058510e-02   
     0.091251          0.042083        4.042239e+05      4.042476e+05     -2.371803e+01      1.945295e-02   
     0.091251          0.067187        3.948783e+05      3.949006e+05     -2.233902e+01      1.810041e-02   
     0.091251          0.097901        3.770611e+05      3.770818e+05     -2.069738e+01      1.662604e-02   
     0.091251          0.134040        3.526113e+05      3.526303e+05     -1.897997e+01      1.510264e-02   
     0.091251          0.175388        3.141843e+05      3.142015e+05     -1.718840e+01      1.363566e-02   
     0.091251          0.221694        2.487131e+05      2.487286e+05     -1.545946e+01      1.227686e-02   
     0.091251          0.272682        1.892863e+05      1.893001e+05     -1.385521e+01      1.100628e-02   
     0.091251          0.328043        1.433502e+05      1.433625e+05     -1.233862e+01      9.880412e-03   
     0.091251          0.387446        1.096339e+05      1.096450e+05     -1.103325e+01      8.864598e-03   
     0.091251          0.450533        8.467537e+04      8.468522e+04     -9.862318e+00      7.939641e-03   
     0.091251          0.516924        6.571616e+04      6.572497e+04     -8.820223e+00      7.122477e-03   
     0.091251          0.586221        5.135105e+04      5.135893e+04     -7.891162e+00      6.411085e-03   
     0.091251          0.658006        4.049506e+04      4.050212e+04     -7.058534e+00      5.751861e-03   
     0.091251          0.731848        3.213004e+04      3.213636e+04     -6.318714e+00      5.173237e-03   
     0.091251          0.807302        2.566045e+04      2.566614e+04     -5.690069e+00      4.648364e-03   
     0.091251          0.883916        2.060067e+04      2.060580e+04     -5.125760e+00      4.168893e-03   
     0.091251          0.961228        1.664781e+04      1.665242e+04     -4.619932e+00      3.758525e-03   
     0.091251          1.038772        1.349589e+04      1.350006e+04     -4.166383e+00      3.366296e-03   
     0.091251          1.116084        1.094578e+04      1.094952e+04     -3.747751e+00      3.024218e-03   
     0.091251          1.192698        8.853521e+03      8.856884e+03     -3.365780e+00      2.719616e-03   
     0.091251          1.268152        7.176507e+03      7.179537e+03     -3.032412e+00      2.440698e-03   
     0.091251          1.341994        5.823930e+03      5.826661e+03     -2.732902e+00      2.190296e-03   
     0.091251          1.413779        4.750513e+03      4.752973e+03     -2.461945e+00      1.956188e-03   
     0.091251          1.483076        3.879084e+03      3.881298e+03     -2.214929e+00      1.734813e-03   
     0.091251          1.549467        3.159030e+03      3.161009e+03     -1.980569e+00      1.559668e-03   
     0.091251          1.612554        2.572160e+03      2.573943e+03     -1.784189e+00      1.401875e-03   
     0.091251          1.671957        2.109696e+03      2.111299e+03     -1.603998e+00      1.241968e-03   
     0.091251          1.727318        1.747872e+03      1.749317e+03     -1.446434e+00      1.114755e-03   
     0.091251          1.778306        1.437237e+03      1.438541e+03     -1.305600e+00      1.008747e-03   
     0.091251          1.824612        1.209643e+03      1.210825e+03     -1.182053e+00      9.015141e-04   
     0.091251          1.865960        1.014050e+03      1.015130e+03     -1.080633e+00      8.258209e-04   
     0.091251          1.902099        8.766825e+02      8.776731e+02     -9.913259e-01      7.469376e-04   
     0.091251          1.932813        7.553608e+02      7.562770e+02     -9.168743e-01      6.937033e-04   
     0.091251          1.957917        6.788690e+02      6.797354e+02     -8.671086e-01      6.494351e-04   
     0.091251          1.977260        6.193267e+02      6.201439e+02     -8.178170e-01      6.118917e-04   
     0.091251          1.990726        5.752058e+02      5.759856e+02     -7.803888e-01      5.879278e-04   
     0.091251          1.998238        5.543467e+02      5.551117e+02     -7.655217e-01      5.726604e-04   
     0.119882          0.001762        2.724105e+05      2.724317e+05     -2.114915e+01      8.477649e-03   
     0.119882          0.009274        2.694853e+05      2.695062e+05     -2.092204e+01      8.353255e-03   
     0.119882          0.022740        2.679264e+05      2.679466e+05     -2.019829e+01      8.100551e-03   
     0.119882          0.042083        2.656481e+05      2.656675e+05     -1.947088e+01      7.746992e-03   
     0.119882          0.067187        2.616006e+05      2.616192e+05     -1.855811e+01      7.313761e-03   
     0.119882          0.097901        2.545797e+05      2.545972e+05     -1.753511e+01      6.830130e-03   
     0.119882          0.134040        2.439481e+05      2.439645e+05     -1.633496e+01      6.320151e-03   
     0.119882          0.175388        2.287871e+05      2.288022e+05     -1.506200e+01      5.800877e-03   
     0.119882          0.221694        2.067020e+05      2.067157e+05     -1.374269e+01      5.294522e-03   
     0.119882          0.272682        1.706102e+05      1.706227e+05     -1.247244e+01      4.832810e-03   
     0.119882          0.328043        1.333841e+05      1.333954e+05     -1.126921e+01      4.387098e-03   
     0.119882          0.387446        1.037838e+05      1.037940e+05     -1.016487e+01      3.966601e-03   
     0.119882          0.450533        8.097636e+04      8.098553e+04     -9.177565e+00      3.594058e-03   
     0.119882          0.516924        6.337301e+04      6.338127e+04     -8.255995e+00      3.246649e-03   
     0.119882          0.586221        4.983186e+04      4.983927e+04     -7.411721e+00      2.931587e-03   
     0.119882          0.658006        3.946929e+04      3.947597e+04     -6.677985e+00      2.648170e-03   
     0.119882          0.731848        3.144424e+04      3.145027e+04     -6.024758e+00      2.387337e-03   
     0.119882          0.807302        2.522672e+04      2.523215e+04     -5.437869e+00      2.143743e-03   
     0.119882          0.883916        2.026087e+04      2.026577e+04     -4.901530e+00      1.936079e-03   
     0.119882          0.961228        1.632524e+04      1.632965e+04     -4.409757e+00      1.732487e-03   
     0.119882          1.038772        1.316911e+04      1.317307e+04     -3.965024e+00      1.556652e-03   
     0.119882          1.116084        1.064833e+04      1.065189e+04     -3.562457e+00      1.392851e-03   
     0.119882          1.192698        8.634102e+03      8.637298e+03     -3.197236e+00      1.245831e-03   
     0.119882          1.268152        7.030920e+03      7.033805e+03     -2.886274e+00      1.113754e-03   
     0.119882          1.341994        5.740625e+03      5.743234e+03     -2.610027e+00      9.932191e-04   
     0.119882          1.413779        4.663911e+03      4.666252e+03     -2.341700e+00      8.868289e-04   
     0.119882          1.483076        3.779430e+03      3.781517e+03     -2.088324e+00      7.828144e-04   
     0.119882          1.549467        3.067767e+03      3.069633e+03     -1.866811e+00      6.955892e-04   
     0.119882          1.612554        2.514611e+03      2.516298e+03     -1.687608e+00      6.208989e-04   
     0.119882          1.671957        2.064786e+03      2.066297e+03     -1.511665e+00      5.484681e-04   
