#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        7.045541e+02      7.068266e+02     -2.491009e+00      2.184402e-01   
     0.006239          1.977260        7.045445e+02      7.068266e+02     -2.491009e+00      2.088331e-01   
     0.006239          1.990726        6.709161e+02      6.730894e+02     -2.372112e+00      1.988065e-01   
     0.006239          1.998238        5.981637e+02      6.000892e+02     -2.114844e+00      1.893236e-01   
     0.015318          0.001762        4.107063e+06      4.107237e+06     -1.792887e+02      4.968584e+00   
     0.015318          0.009274        4.025047e+06      4.025209e+06     -1.670024e+02      4.605424e+00   
     0.015318          0.022740        3.673342e+06      3.673483e+06     -1.454343e+02      4.065891e+00   
     0.015318          0.042083        2.570301e+06      2.570419e+06     -1.208507e+02      3.501639e+00   
     0.015318          0.067187        1.560313e+06      1.560409e+06     -9.858969e+01      2.984131e+00   
     0.015318          0.097901        9.850865e+05      9.851650e+05     -8.101800e+01      2.527053e+00   
     0.015318          0.134040        6.467910e+05      6.468559e+05     -6.704079e+01      2.149816e+00   
     0.015318          0.175388        4.377651e+05      4.378190e+05     -5.578415e+01      1.834153e+00   
     0.015318          0.221694        3.065916e+05      3.066374e+05     -4.739415e+01      1.573136e+00   
     0.015318          0.272682        2.194203e+05      2.194592e+05     -4.021832e+01      1.359197e+00   
     0.015318          0.328043        1.601035e+05      1.601370e+05     -3.472585e+01      1.183461e+00   
     0.015318          0.387446        1.204660e+05      1.204953e+05     -3.027834e+01      1.035052e+00   
     0.015318          0.450533        9.024921e+04      9.027436e+04     -2.605924e+01      9.033342e-01   
     0.015318          0.516924        6.946038e+04      6.948280e+04     -2.322190e+01      8.011180e-01   
     0.015318          0.586221        5.393901e+04      5.395839e+04     -2.007515e+01      7.033542e-01   
     0.015318          0.658006        4.262645e+04      4.264414e+04     -1.833025e+01      6.313222e-01   
     0.015318          0.731848        3.353109e+04      3.354686e+04     -1.633968e+01      5.693798e-01   
     0.015318          0.807302        2.674478e+04      2.675863e+04     -1.435803e+01      5.048552e-01   
     0.015318          0.883916        2.139410e+04      2.140634e+04     -1.269449e+01      4.498400e-01   
     0.015318          0.961228        1.720022e+04      1.721114e+04     -1.131938e+01      4.031554e-01   
     0.015318          1.038772        1.392292e+04      1.393276e+04     -1.019991e+01      3.615368e-01   
     0.015318          1.116084        1.135856e+04      1.136753e+04     -9.300302e+00      3.261014e-01   
     0.015318          1.192698        9.338450e+03      9.346734e+03     -8.582626e+00      2.983831e-01   
     0.015318          1.268152        7.575431e+03      7.583014e+03     -7.851243e+00      2.682468e-01   
     0.015318          1.341994        5.898329e+03      5.905016e+03     -6.928321e+00      2.406429e-01   
     0.015318          1.413779        4.766042e+03      4.771909e+03     -6.080707e+00      2.136795e-01   
     0.015318          1.483076        3.995858e+03      4.001017e+03     -5.348737e+00      1.898384e-01   
     0.015318          1.549467        3.393067e+03      3.398098e+03     -5.206782e+00      1.758391e-01   
     0.015318          1.612554        2.596998e+03      2.601438e+03     -4.598585e+00      1.588227e-01   
     0.015318          1.671957        2.168270e+03      2.172088e+03     -3.957667e+00      1.401319e-01   
     0.015318          1.727318        1.882213e+03      1.885957e+03     -3.873713e+00      1.301797e-01   
     0.015318          1.778306        1.447168e+03      1.450431e+03     -3.379239e+00      1.165720e-01   
     0.015318          1.824612        1.285494e+03      1.288487e+03     -3.099531e+00      1.064593e-01   
     0.015318          1.865960        1.024783e+03      1.027545e+03     -2.860096e+00      9.765054e-02   
     0.015318          1.902099        9.413528e+02      9.439448e+02     -2.682878e+00      9.084750e-02   
     0.015318          1.932813        7.882043e+02      7.905177e+02     -2.397032e+00      8.366368e-02   
     0.015318          1.957917        7.045094e+02      7.068266e+02     -2.397032e+00      7.979803e-02   
     0.015318          1.977260        6.719937e+02      6.742038e+02     -2.286400e+00      7.622381e-02   
     0.015318          1.990726        6.185880e+02      6.206203e+02     -2.104684e+00      7.243890e-02   
     0.015318          1.998238        5.889553e+02      5.908896e+02     -2.003860e+00      6.956406e-02   
     0.028399          0.001762        2.022559e+06      2.022681e+06     -1.239185e+02      1.602797e+00   
     0.028399          0.009274        2.005054e+06      2.005172e+06     -1.192604e+02      1.522893e+00   
     0.028399          0.022740        1.945750e+06      1.945859e+06     -1.102272e+02      1.390199e+00   
     0.028399          0.042083        1.781963e+06      1.782060e+06     -9.771621e+01      1.231120e+00   
     0.028399          0.067187        1.387224e+06      1.387307e+06     -8.418504e+01      1.071936e+00   
     0.028399          0.097901        9.258896e+05      9.259603e+05     -7.162364e+01      9.265950e-01   
     0.028399          0.134040        6.226979e+05      6.227579e+05     -6.073646e+01      7.985945e-01   
     0.028399          0.175388        4.283951e+05      4.284461e+05     -5.167731e+01      6.891569e-01   
     0.028399          0.221694        3.011969e+05      3.012403e+05     -4.401811e+01      5.982544e-01   
     0.028399          0.272682        2.171345e+05      2.171720e+05     -3.796212e+01      5.184068e-01   
     0.028399          0.328043        1.595643e+05      1.595968e+05     -3.298846e+01      4.543696e-01   
     0.028399          0.387446        1.192327e+05      1.192609e+05     -2.867673e+01      3.978472e-01   
     0.028399          0.450533        9.022264e+04      9.024725e+04     -2.496171e+01      3.495164e-01   
     0.028399          0.516924        6.927649e+04      6.929834e+04     -2.215836e+01      3.122388e-01   
     0.028399          0.586221        5.401113e+04      5.403041e+04     -1.956112e+01      2.753656e-01   
     0.028399          0.658006        4.217224e+04      4.218939e+04     -1.739860e+01      2.473548e-01   
     0.028399          0.731848        3.330464e+04      3.331990e+04     -1.547623e+01      2.198009e-01   
     0.028399          0.807302        2.634445e+04      2.635803e+04     -1.377945e+01      1.968802e-01   
     0.028399          0.883916        2.108274e+04      2.109485e+04     -1.229295e+01      1.750295e-01   
     0.028399          0.961228        1.700937e+04      1.702021e+04     -1.099980e+01      1.570086e-01   
     0.028399          1.038772        1.372593e+04      1.373567e+04     -9.881349e+00      1.411676e-01   
     0.028399          1.116084        1.108284e+04      1.109163e+04     -8.917301e+00      1.275165e-01   
     0.028399          1.192698        8.953473e+03      8.961444e+03     -8.086216e+00      1.156051e-01   
     0.028399          1.268152        7.289051e+03      7.296313e+03     -7.366439e+00      1.049648e-01   
     0.028399          1.341994        6.078054e+03      6.084697e+03     -6.737105e+00      9.373489e-02   
     0.028399          1.413779        4.946153e+03      4.952045e+03     -5.975320e+00      8.354389e-02   
     0.028399          1.483076        3.972987e+03      3.978139e+03     -5.225981e+00      7.425746e-02   
     0.028399          1.549467        3.204512e+03      3.209275e+03     -4.832228e+00      6.843682e-02   
     0.028399          1.612554        2.706731e+03      2.711146e+03     -4.476649e+00      6.139347e-02   
     0.028399          1.671957        2.195255e+03      2.199090e+03     -3.889075e+00      5.437720e-02   
     0.028399          1.727318        1.768260e+03      1.771786e+03     -3.576135e+00      5.024795e-02   
     0.028399          1.778306        1.534154e+03      1.537429e+03     -3.320672e+00      4.547278e-02   
     0.028399          1.824612        1.237368e+03      1.240258e+03     -2.931806e+00      4.100941e-02   
     0.028399          1.865960        1.091589e+03      1.094348e+03     -2.797353e+00      3.801190e-02   
     0.028399          1.902099        8.934279e+02      8.958952e+02     -2.502180e+00      3.484947e-02   
     0.028399          1.932813        8.111172e+02      8.134408e+02     -2.355488e+00      3.193043e-02   
     0.028399          1.957917        7.126426e+02      7.148583e+02     -2.246558e+00      3.082348e-02   
     0.028399          1.977260        6.315626e+02      6.336405e+02     -2.107081e+00      2.916731e-02   
     0.028399          1.990726        6.014083e+02      6.033914e+02     -2.010792e+00      2.768831e-02   
     0.028399          1.998238        5.854293e+02      5.873597e+02     -1.957367e+00      2.693720e-02   
     0.045447          0.001762        1.141286e+06      1.141379e+06     -9.388023e+01      4.969207e-01   
     0.045447          0.009274        1.114925e+06      1.115014e+06     -8.978594e+01      4.789948e-01   
     0.045447          0.022740        1.093919e+06      1.094003e+06     -8.473578e+01      4.476886e-01   
     0.045447          0.042083        1.053351e+06      1.053429e+06     -7.818529e+01      4.071158e-01   
     0.045447          0.067187        9.717148e+05      9.717848e+05     -7.037774e+01      3.634158e-01   
     0.045447          0.097901        8.110959e+05      8.111576e+05     -6.208611e+01      3.201549e-01   
     0.045447          0.134040        5.783722e+05      5.784260e+05     -5.413420e+01      2.805802e-01   
     0.045447          0.175388        4.086805e+05      4.087273e+05     -4.699472e+01      2.451350e-01   
     0.045447          0.221694        2.920337e+05      2.920743e+05     -4.079847e+01      2.143649e-01   
     0.045447          0.272682        2.121038e+05      2.121391e+05     -3.547680e+01      1.884840e-01   
     0.045447          0.328043        1.572231e+05      1.572540e+05     -3.107218e+01      1.657483e-01   
     0.045447          0.387446        1.173221e+05      1.173491e+05     -2.718711e+01      1.465503e-01   
     0.045447          0.450533        8.967224e+04      8.969609e+04     -2.398459e+01      1.295641e-01   
     0.045447          0.516924        6.864688e+04      6.866790e+04     -2.114082e+01      1.147548e-01   
     0.045447          0.586221        5.329509e+04      5.331374e+04     -1.874469e+01      1.022197e-01   
     0.045447          0.658006        4.215363e+04      4.217036e+04     -1.681759e+01      9.148876e-02   
     0.045447          0.731848        3.333833e+04      3.335330e+04     -1.505344e+01      8.222917e-02   
     0.045447          0.807302        2.662424e+04      2.663757e+04     -1.340437e+01      7.298176e-02   
     0.045447          0.883916        2.132389e+04      2.133580e+04     -1.198033e+01      6.532798e-02   
     0.045447          0.961228        1.716379e+04      1.717449e+04     -1.075973e+01      5.874992e-02   
     0.045447          1.038772        1.390769e+04      1.391736e+04     -9.719111e+00      5.272799e-02   
     0.045447          1.116084        1.122022e+04      1.122891e+04     -8.737066e+00      4.720769e-02   
     0.045447          1.192698        9.067759e+03      9.075575e+03     -7.859387e+00      4.290136e-02   
     0.045447          1.268152        7.344499e+03      7.351539e+03     -7.078886e+00      3.867677e-02   
     0.045447          1.341994        5.965791e+03      5.972138e+03     -6.381548e+00      3.485024e-02   
     0.045447          1.413779        4.869962e+03      4.875685e+03     -5.754456e+00      3.117880e-02   
     0.045447          1.483076        3.970280e+03      3.975423e+03     -5.170627e+00      2.749352e-02   
     0.045447          1.549467        3.240001e+03      3.244640e+03     -4.663829e+00      2.508603e-02   
     0.045447          1.612554        2.644795e+03      2.648983e+03     -4.210711e+00      2.281448e-02   
     0.045447          1.671957        2.169966e+03      2.173743e+03     -3.796808e+00      2.012668e-02   
     0.045447          1.727318        1.798306e+03      1.801731e+03     -3.442811e+00      1.833410e-02   
     0.045447          1.778306        1.483295e+03      1.486396e+03     -3.117916e+00      1.666586e-02   
     0.045447          1.824612        1.257395e+03      1.260235e+03     -2.855032e+00      1.491620e-02   
     0.045447          1.865960        1.049468e+03      1.052057e+03     -2.603386e+00      1.386841e-02   
     0.045447          1.902099        9.162377e+02      9.186456e+02     -2.420573e+00      1.260323e-02   
     0.045447          1.932813        7.808931e+02      7.831078e+02     -2.226523e+00      1.179852e-02   
     0.045447          1.957917        7.028534e+02      7.049554e+02     -2.113096e+00      1.111971e-02   
     0.045447          1.977260        6.528813e+02      6.548975e+02     -2.026707e+00      1.049756e-02   
     0.045447          1.990726        6.080296e+02      6.099571e+02     -1.937515e+00      1.005370e-02   
     0.045447          1.998238        5.788023e+02      5.806692e+02     -1.876702e+00      9.747835e-03   
     0.066417          0.001762        6.545183e+05      6.545890e+05     -7.084173e+01      1.508494e-01   
     0.066417          0.009274        6.632296e+05      6.632991e+05     -6.968010e+01      1.467714e-01   
     0.066417          0.022740        6.560632e+05      6.561300e+05     -6.688998e+01      1.395606e-01   
     0.066417          0.042083        6.442654e+05      6.443282e+05     -6.299799e+01      1.298198e-01   
     0.066417          0.067187        6.175217e+05      6.175799e+05     -5.833159e+01      1.184575e-01   
     0.066417          0.097901        5.744536e+05      5.745066e+05     -5.303678e+01      1.066023e-01   
     0.066417          0.134040        5.007084e+05      5.007558e+05     -4.750669e+01      9.526524e-02   
     0.066417          0.175388        3.750435e+05      3.750855e+05     -4.212966e+01      8.471572e-02   
     0.066417          0.221694        2.764145e+05      2.764517e+05     -3.726583e+01      7.521919e-02   
     0.066417          0.272682        2.038397e+05      2.038724e+05     -3.282240e+01      6.667243e-02   
     0.066417          0.328043        1.521745e+05      1.522033e+05     -2.894735e+01      5.924985e-02   
     0.066417          0.387446        1.147852e+05      1.148107e+05     -2.556642e+01      5.263400e-02   
     0.066417          0.450533        8.800681e+04      8.802953e+04     -2.276922e+01      4.684437e-02   
     0.066417          0.516924        6.770208e+04      6.772217e+04     -2.012961e+01      4.192957e-02   
     0.066417          0.586221        5.262259e+04      5.264050e+04     -1.794541e+01      3.741536e-02   
     0.066417          0.658006        4.143289e+04      4.144889e+04     -1.603458e+01      3.355330e-02   
     0.066417          0.731848        3.283997e+04      3.285427e+04     -1.432714e+01      3.000201e-02   
     0.066417          0.807302        2.619514e+04      2.620792e+04     -1.281080e+01      2.692622e-02   
     0.066417          0.883916        2.091619e+04      2.092765e+04     -1.149037e+01      2.407854e-02   
     0.066417          0.961228        1.682642e+04      1.683672e+04     -1.032785e+01      2.157977e-02   
     0.066417          1.038772        1.360283e+04      1.361208e+04     -9.276355e+00      1.936266e-02   
     0.066417          1.116084        1.102834e+04      1.103669e+04     -8.366195e+00      1.738376e-02   
     0.066417          1.192698        8.966491e+03      8.974052e+03     -7.576255e+00      1.563820e-02   
     0.066417          1.268152        7.304709e+03      7.311575e+03     -6.879166e+00      1.403088e-02   
     0.066417          1.341994        5.923431e+03      5.929612e+03     -6.193918e+00      1.258821e-02   
     0.066417          1.413779        4.821092e+03      4.826612e+03     -5.531413e+00      1.124203e-02   
     0.066417          1.483076        3.923946e+03      3.928865e+03     -4.929815e+00      9.999371e-03   
     0.066417          1.549467        3.216439e+03      3.220920e+03     -4.490109e+00      9.000097e-03   
     0.066417          1.612554        2.620221e+03      2.624284e+03     -4.070846e+00      8.071902e-03   
     0.066417          1.671957        2.149672e+03      2.153278e+03     -3.613046e+00      7.205271e-03   
     0.066417          1.727318        1.771741e+03      1.775021e+03     -3.285867e+00      6.511867e-03   
     0.066417          1.778306        1.475878e+03      1.478865e+03     -2.992831e+00      5.850815e-03   
     0.066417          1.824612        1.225737e+03      1.228415e+03     -2.683283e+00      5.257394e-03   
     0.066417          1.865960        1.049443e+03      1.051940e+03     -2.501527e+00      4.824964e-03   
     0.066417          1.902099        8.871750e+02      8.894357e+02     -2.265119e+00      4.410086e-03   
     0.066417          1.932813        7.843577e+02      7.864737e+02     -2.120033e+00      4.061943e-03   
     0.066417          1.957917        6.900149e+02      6.920077e+02     -1.996661e+00      3.847005e-03   
     0.066417          1.977260        6.266061e+02      6.284866e+02     -1.884121e+00      3.635002e-03   
     0.066417          1.990726        5.898316e+02      5.916346e+02     -1.806438e+00      3.456021e-03   
     0.066417          1.998238        5.709408e+02      5.727095e+02     -1.772065e+00      3.392706e-03   
     0.091251          0.001762        4.029145e+05      4.029699e+05     -5.549389e+01      4.908110e-02   
     0.091251          0.009274        4.180254e+05      4.180809e+05     -5.549389e+01      4.805360e-02   
     0.091251          0.022740        4.139726e+05      4.140263e+05     -5.368787e+01      4.623184e-02   
     0.091251          0.042083        4.090067e+05      4.090580e+05     -5.141241e+01      4.372984e-02   
     0.091251          0.067187        4.007451e+05      4.007935e+05     -4.845106e+01      4.077728e-02   
     0.091251          0.097901        3.820896e+05      3.821345e+05     -4.489803e+01      3.757731e-02   
     0.091251          0.134040        3.568906e+05      3.569317e+05     -4.113167e+01      3.426749e-02   
     0.091251          0.175388        3.183444e+05      3.183816e+05     -3.723860e+01      3.105396e-02   
     0.091251          0.221694        2.515193e+05      2.515527e+05     -3.348018e+01      2.805949e-02   
     0.091251          0.272682        1.915624e+05      1.915924e+05     -3.000571e+01      2.525783e-02   
     0.091251          0.328043        1.447866e+05      1.448133e+05     -2.671778e+01      2.273500e-02   
     0.091251          0.387446        1.105906e+05      1.106145e+05     -2.386271e+01      2.046269e-02   
     0.091251          0.450533        8.533170e+04      8.535301e+04     -2.132946e+01      1.835452e-02   
     0.091251          0.516924        6.625732e+04      6.627638e+04     -1.907647e+01      1.649425e-02   
     0.091251          0.586221        5.172972e+04      5.174677e+04     -1.706659e+01      1.483746e-02   
     0.091251          0.658006        4.076268e+04      4.077793e+04     -1.526543e+01      1.330138e-02   
     0.091251          0.731848        3.231819e+04      3.233184e+04     -1.366155e+01      1.194421e-02   
     0.091251          0.807302        2.580414e+04      2.581642e+04     -1.229009e+01      1.069629e-02   
     0.091251          0.883916        2.069841e+04      2.070947e+04     -1.107031e+01      9.561678e-03   
     0.091251          0.961228        1.672424e+04      1.673421e+04     -9.976758e+00      8.573435e-03   
     0.091251          1.038772        1.355448e+04      1.356347e+04     -8.996038e+00      7.643769e-03   
     0.091251          1.116084        1.098162e+04      1.098969e+04     -8.084217e+00      6.827693e-03   
     0.091251          1.192698        8.880650e+03      8.887911e+03     -7.266636e+00      6.103465e-03   
     0.091251          1.268152        7.195510e+03      7.202050e+03     -6.545447e+00      5.441992e-03   
     0.091251          1.341994        5.837399e+03      5.843291e+03     -5.897342e+00      4.849490e-03   
     0.091251          1.413779        4.759196e+03      4.764502e+03     -5.310905e+00      4.303714e-03   
     0.091251          1.483076        3.886003e+03      3.890775e+03     -4.776052e+00      3.793325e-03   
     0.091251          1.549467        3.162298e+03      3.166566e+03     -4.271042e+00      3.388915e-03   
     0.091251          1.612554        2.572804e+03      2.576646e+03     -3.845775e+00      3.027181e-03   
     0.091251          1.671957        2.108250e+03      2.111703e+03     -3.455586e+00      2.668501e-03   
     0.091251          1.727318        1.746522e+03      1.749636e+03     -3.116062e+00      2.384486e-03   
     0.091251          1.778306        1.434460e+03      1.437269e+03     -2.810952e+00      2.146661e-03   
     0.091251          1.824612        1.205825e+03      1.208366e+03     -2.542386e+00      1.910819e-03   
     0.091251          1.865960        1.010558e+03      1.012882e+03     -2.324849e+00      1.742812e-03   
     0.091251          1.902099        8.722526e+02      8.743807e+02     -2.129632e+00      1.573370e-03   
     0.091251          1.932813        7.515650e+02      7.535345e+02     -1.970898e+00      1.458134e-03   
     0.091251          1.957917        6.756208e+02      6.774831e+02     -1.863714e+00      1.362059e-03   
     0.091251          1.977260        6.148196e+02      6.165727e+02     -1.754408e+00      1.280027e-03   
     0.091251          1.990726        5.709649e+02      5.726375e+02     -1.673802e+00      1.228029e-03   
     0.091251          1.998238        5.505156e+02      5.521584e+02     -1.643966e+00      1.195174e-03   
     0.119882          0.001762        2.723861e+05      2.724317e+05     -4.558582e+01      1.918095e-02   
     0.119882          0.009274        2.723861e+05      2.724317e+05     -4.558582e+01      1.887734e-02   
     0.119882          0.022740        2.706824e+05      2.707262e+05     -4.378429e+01      1.834116e-02   
     0.119882          0.042083        2.686495e+05      2.686917e+05     -4.224500e+01      1.760051e-02   
     0.119882          0.067187        2.647860e+05      2.648262e+05     -4.021955e+01      1.669844e-02   
     0.119882          0.097901        2.574997e+05      2.575376e+05     -3.799102e+01      1.568292e-02   
     0.119882          0.134040        2.466356e+05      2.466710e+05     -3.535973e+01      1.461271e-02   
     0.119882          0.175388        2.317013e+05      2.317339e+05     -3.262523e+01      1.351182e-02   
     0.119882          0.221694        2.091616e+05      2.091914e+05     -2.975886e+01      1.242893e-02   
     0.119882          0.272682        1.724261e+05      1.724530e+05     -2.699999e+01      1.141056e-02   
     0.119882          0.328043        1.346353e+05      1.346596e+05     -2.439049e+01      1.042507e-02   
     0.119882          0.387446        1.046570e+05      1.046790e+05     -2.197655e+01      9.470411e-03   
     0.119882          0.450533        8.158000e+04      8.159983e+04     -1.984041e+01      8.606187e-03   
     0.119882          0.516924        6.388913e+04      6.390699e+04     -1.786466e+01      7.783559e-03   
     0.119882          0.586221        5.021338e+04      5.022941e+04     -1.603677e+01      7.025658e-03   
     0.119882          0.658006        3.972559e+04      3.974002e+04     -1.443435e+01      6.328297e-03   
     0.119882          0.731848        3.163673e+04      3.164975e+04     -1.302131e+01      5.682766e-03   
     0.119882          0.807302        2.537320e+04      2.538495e+04     -1.175166e+01      5.073619e-03   
     0.119882          0.883916        2.034376e+04      2.035434e+04     -1.058317e+01      4.540033e-03   
     0.119882          0.961228        1.639028e+04      1.639980e+04     -9.520558e+00      4.028859e-03   
     0.119882          1.038772        1.321919e+04      1.322775e+04     -8.559457e+00      3.579062e-03   
     0.119882          1.116084        1.068761e+04      1.069529e+04     -7.689356e+00      3.165639e-03   
     0.119882          1.192698        8.664024e+03      8.670921e+03     -6.899860e+00      2.795167e-03   
     0.119882          1.268152        7.052237e+03      7.058466e+03     -6.231781e+00      2.464621e-03   
     0.119882          1.341994        5.755167e+03      5.760798e+03     -5.633319e+00      2.167054e-03   
     0.119882          1.413779        4.672624e+03      4.677674e+03     -5.051387e+00      1.905988e-03   
     0.119882          1.483076        3.783978e+03      3.788480e+03     -4.503471e+00      1.661412e-03   
     0.119882          1.549467        3.069752e+03      3.073776e+03     -4.025818e+00      1.456807e-03   
     0.119882          1.612554        2.515062e+03      2.518698e+03     -3.637287e+00      1.282425e-03   
     0.119882          1.671957        2.064086e+03      2.067342e+03     -3.257440e+00      1.119493e-03   
