#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        2.758915e+06      2.758917e+06     -2.508039e+00      4.522636e-01   
     0.006239          0.067187        1.596438e+06      1.596440e+06     -1.959283e+00      3.748869e-01   
     0.006239          0.097901        9.867875e+05      9.867888e+05     -1.559907e+00      3.109909e-01   
     0.006239          0.134040        6.432786e+05      6.432796e+05     -1.273256e+00      2.602210e-01   
     0.006239          0.175388        4.337416e+05      4.337424e+05     -1.048871e+00      2.187940e-01   
     0.006239          0.221694        3.022062e+05      3.022069e+05     -8.842662e-01      1.867374e-01   
     0.006239          0.272682        2.179522e+05      2.179528e+05     -7.459489e-01      1.595954e-01   
     0.006239          0.328043        1.587621e+05      1.587626e+05     -6.455074e-01      1.381284e-01   
     0.006239          0.387446        1.175555e+05      1.175559e+05     -5.545125e-01      1.203455e-01   
     0.006239          0.450533        9.003345e+04      9.003382e+04     -4.729163e-01      1.046007e-01   
     0.006239          0.516924        7.021063e+04      7.021098e+04     -4.347116e-01      9.354228e-02   
     0.006239          0.586221        5.318378e+04      5.318406e+04     -3.652919e-01      8.152623e-02   
     0.006239          0.658006        4.133320e+04      4.133346e+04     -3.335413e-01      7.388136e-02   
     0.006239          0.731848        3.426484e+04      3.426507e+04     -3.036859e-01      6.555352e-02   
     0.006239          0.807302        2.802359e+04      2.802381e+04     -2.736148e-01      5.836419e-02   
     0.006239          0.883916        2.198005e+04      2.198024e+04     -2.371845e-01      5.189318e-02   
     0.006239          0.961228        1.749000e+04      1.749017e+04     -2.093091e-01      4.630360e-02   
     0.006239          1.038772        1.430231e+04      1.430246e+04     -1.905247e-01      4.197540e-02   
     0.006239          1.116084        1.201671e+04      1.201685e+04     -1.788969e-01      3.802672e-02   
     0.006239          1.192698        9.640700e+03      9.640827e+03     -1.610853e-01      3.457397e-02   
     0.006239          1.268152        7.582903e+03      7.583014e+03     -1.428630e-01      3.160878e-02   
     0.006239          1.341994        5.904918e+03      5.905016e+03     -1.260693e-01      2.797143e-02   
     0.006239          1.413779        4.548467e+03      4.548553e+03     -1.106459e-01      2.481900e-02   
     0.006239          1.483076        4.026590e+03      4.026666e+03     -9.795075e-02      2.191683e-02   
     0.006239          1.549467        3.462251e+03      3.462327e+03     -9.653456e-02      2.061137e-02   
     0.006239          1.612554        2.601373e+03      2.601438e+03     -8.367689e-02      1.839754e-02   
     0.006239          1.671957        2.074719e+03      2.074775e+03     -7.201460e-02      1.610875e-02   
     0.006239          1.727318        1.926774e+03      1.926831e+03     -7.201460e-02      1.515932e-02   
     0.006239          1.778306        1.404715e+03      1.404762e+03     -6.148939e-02      1.375528e-02   
     0.006239          1.824612        1.404713e+03      1.404762e+03     -6.148939e-02      1.247683e-02   
     0.006239          1.865960        1.006257e+03      1.006297e+03     -5.204294e-02      1.159847e-02   
     0.006239          1.902099        1.006256e+03      1.006297e+03     -5.204294e-02      1.066624e-02   
     0.006239          1.932813        7.229406e+02      7.229745e+02     -4.361694e-02      9.686114e-03   
     0.006239          1.957917        7.067924e+02      7.068266e+02     -4.361694e-02      9.412297e-03   
     0.006239          1.977260        7.067920e+02      7.068266e+02     -4.361694e-02      9.008140e-03   
     0.006239          1.990726        6.827597e+02      6.827932e+02     -4.213389e-02      8.587041e-03   
     0.006239          1.998238        6.097271e+02      6.097565e+02     -3.762693e-02      8.216464e-03   
     0.015318          0.001762        4.006008e+06      4.006011e+06     -2.932864e+00      2.110335e-01   
     0.015318          0.009274        3.936317e+06      3.936320e+06     -2.726785e+00      1.959783e-01   
     0.015318          0.022740        3.588133e+06      3.588135e+06     -2.375114e+00      1.731847e-01   
     0.015318          0.042083        2.513521e+06      2.513522e+06     -1.973821e+00      1.492512e-01   
     0.015318          0.067187        1.532866e+06      1.532868e+06     -1.616255e+00      1.271275e-01   
     0.015318          0.097901        9.676539e+05      9.676552e+05     -1.326538e+00      1.076415e-01   
     0.015318          0.134040        6.360555e+05      6.360565e+05     -1.096411e+00      9.153722e-02   
     0.015318          0.175388        4.322793e+05      4.322801e+05     -9.164247e-01      7.811182e-02   
     0.015318          0.221694        3.021622e+05      3.021629e+05     -7.763270e-01      6.706012e-02   
     0.015318          0.272682        2.167575e+05      2.167581e+05     -6.612508e-01      5.791933e-02   
     0.015318          0.328043        1.585926e+05      1.585931e+05     -5.707502e-01      5.038655e-02   
     0.015318          0.387446        1.192552e+05      1.192557e+05     -4.974857e-01      4.412866e-02   
     0.015318          0.450533        8.978493e+04      8.978532e+04     -4.289453e-01      3.842719e-02   
     0.015318          0.516924        6.873220e+04      6.873255e+04     -3.813732e-01      3.413106e-02   
     0.015318          0.586221        5.365749e+04      5.365779e+04     -3.316213e-01      2.994408e-02   
     0.015318          0.658006        4.239550e+04      4.239577e+04     -3.027973e-01      2.690498e-02   
     0.015318          0.731848        3.334253e+04      3.334277e+04     -2.682730e-01      2.424391e-02   
     0.015318          0.807302        2.659279e+04      2.659300e+04     -2.357122e-01      2.148147e-02   
     0.015318          0.883916        2.127286e+04      2.127305e+04     -2.083944e-01      1.910658e-02   
     0.015318          0.961228        1.710504e+04      1.710521e+04     -1.858340e-01      1.712461e-02   
     0.015318          1.038772        1.384976e+04      1.384991e+04     -1.674905e-01      1.538138e-02   
     0.015318          1.116084        1.130395e+04      1.130409e+04     -1.527743e-01      1.386077e-02   
     0.015318          1.192698        9.299346e+03      9.299474e+03     -1.410595e-01      1.272308e-02   
     0.015318          1.268152        7.582896e+03      7.583014e+03     -1.296947e-01      1.145536e-02   
     0.015318          1.341994        5.904912e+03      5.905016e+03     -1.144489e-01      1.027922e-02   
     0.015318          1.413779        4.752571e+03      4.752662e+03     -1.004472e-01      9.143456e-03   
     0.015318          1.483076        3.987083e+03      3.987163e+03     -8.804983e-02      8.107511e-03   
     0.015318          1.549467        3.390425e+03      3.390503e+03     -8.581857e-02      7.524011e-03   
     0.015318          1.612554        2.601369e+03      2.601438e+03     -7.596402e-02      6.803364e-03   
     0.015318          1.671957        2.169588e+03      2.169647e+03     -6.537670e-02      6.004201e-03   
     0.015318          1.727318        1.886246e+03      1.886304e+03     -6.400164e-02      5.585289e-03   
     0.015318          1.778306        1.450668e+03      1.450719e+03     -5.582164e-02      5.003287e-03   
     0.015318          1.824612        1.290835e+03      1.290882e+03     -5.129631e-02      4.572846e-03   
     0.015318          1.865960        1.029484e+03      1.029527e+03     -4.724591e-02      4.195742e-03   
     0.015318          1.902099        9.474364e+02      9.474770e+02     -4.448430e-02      3.904902e-03   
     0.015318          1.932813        7.933949e+02      7.934309e+02     -3.959658e-02      3.598021e-03   
     0.015318          1.957917        7.067905e+02      7.068266e+02     -3.959658e-02      3.436844e-03   
     0.015318          1.977260        6.781485e+02      6.781832e+02     -3.799196e-02      3.288369e-03   
     0.015318          1.990726        6.245409e+02      6.245727e+02     -3.498869e-02      3.128250e-03   
     0.015318          1.998238        5.947969e+02      5.948272e+02     -3.332234e-02      3.006064e-03   
     0.028399          0.001762        1.971614e+06      1.971616e+06     -1.960758e+00      6.791800e-02   
     0.028399          0.009274        1.965202e+06      1.965204e+06     -1.900219e+00      6.465463e-02   
     0.028399          0.022740        1.905431e+06      1.905432e+06     -1.750489e+00      5.899858e-02   
     0.028399          0.042083        1.748428e+06      1.748429e+06     -1.555426e+00      5.217969e-02   
     0.028399          0.067187        1.363113e+06      1.363114e+06     -1.341641e+00      4.541431e-02   
     0.028399          0.097901        9.102411e+05      9.102422e+05     -1.141173e+00      3.923282e-02   
     0.028399          0.134040        6.140597e+05      6.140606e+05     -9.694120e-01      3.380358e-02   
     0.028399          0.175388        4.223942e+05      4.223950e+05     -8.242229e-01      2.912210e-02   
     0.028399          0.221694        2.975243e+05      2.975250e+05     -7.026820e-01      2.523791e-02   
     0.028399          0.272682        2.146835e+05      2.146841e+05     -6.064433e-01      2.188368e-02   
     0.028399          0.328043        1.578861e+05      1.578866e+05     -5.268112e-01      1.915652e-02   
     0.028399          0.387446        1.183155e+05      1.183159e+05     -4.592230e-01      1.676295e-02   
     0.028399          0.450533        8.945273e+04      8.945312e+04     -3.996541e-01      1.471388e-02   
     0.028399          0.516924        6.889332e+04      6.889366e+04     -3.547585e-01      1.312055e-02   
     0.028399          0.586221        5.352881e+04      5.352911e+04     -3.131380e-01      1.161423e-02   
     0.028399          0.658006        4.190746e+04      4.190773e+04     -2.785122e-01      1.040665e-02   
     0.028399          0.731848        3.310937e+04      3.310961e+04     -2.477328e-01      9.243729e-03   
     0.028399          0.807302        2.618651e+04      2.618672e+04     -2.205687e-01      8.266749e-03   
     0.028399          0.883916        2.102277e+04      2.102296e+04     -1.967763e-01      7.356882e-03   
     0.028399          0.961228        1.696291e+04      1.696308e+04     -1.760857e-01      6.604697e-03   
     0.028399          1.038772        1.369083e+04      1.369098e+04     -1.581978e-01      5.939878e-03   
     0.028399          1.116084        1.105728e+04      1.105742e+04     -1.427877e-01      5.373578e-03   
     0.028399          1.192698        8.935828e+03      8.935952e+03     -1.295113e-01      4.872421e-03   
     0.028399          1.268152        7.259142e+03      7.259256e+03     -1.180207e-01      4.436077e-03   
     0.028399          1.341994        6.055216e+03      6.055320e+03     -1.079805e-01      3.966768e-03   
     0.028399          1.413779        4.941571e+03      4.941663e+03     -9.597552e-02      3.537666e-03   
     0.028399          1.483076        3.970585e+03      3.970666e+03     -8.378197e-02      3.143753e-03   
     0.028399          1.549467        3.205104e+03      3.205179e+03     -7.751612e-02      2.903640e-03   
     0.028399          1.612554        2.705835e+03      2.705904e+03     -7.185965e-02      2.607799e-03   
     0.028399          1.671957        2.197713e+03      2.197773e+03     -6.246628e-02      2.312732e-03   
     0.028399          1.727318        1.771918e+03      1.771973e+03     -5.744593e-02      2.138996e-03   
     0.028399          1.778306        1.537533e+03      1.537585e+03     -5.333660e-02      1.938628e-03   
     0.028399          1.824612        1.241505e+03      1.241550e+03     -4.713968e-02      1.752134e-03   
     0.028399          1.865960        1.097668e+03      1.097712e+03     -4.501819e-02      1.623587e-03   
     0.028399          1.902099        8.977616e+02      8.978004e+02     -4.027546e-02      1.491413e-03   
     0.028399          1.932813        8.149757e+02      8.150122e+02     -3.783383e-02      1.364898e-03   
     0.028399          1.957917        7.189610e+02      7.189959e+02     -3.620022e-02      1.319190e-03   
     0.028399          1.977260        6.370274e+02      6.370601e+02     -3.395880e-02      1.251439e-03   
     0.028399          1.990726        6.054921e+02      6.055233e+02     -3.241144e-02      1.186684e-03   
     0.028399          1.998238        5.894532e+02      5.894836e+02     -3.155289e-02      1.154187e-03   
     0.045447          0.001762        1.103693e+06      1.103695e+06     -1.439252e+00      2.090268e-02   
     0.045447          0.009274        1.093271e+06      1.093273e+06     -1.404495e+00      2.018574e-02   
     0.045447          0.022740        1.076139e+06      1.076141e+06     -1.333919e+00      1.885580e-02   
     0.045447          0.042083        1.035701e+06      1.035702e+06     -1.229766e+00      1.713933e-02   
     0.045447          0.067187        9.559534e+05      9.559545e+05     -1.107540e+00      1.526739e-02   
     0.045447          0.097901        7.988774e+05      7.988784e+05     -9.777175e-01      1.341522e-02   
     0.045447          0.134040        5.704393e+05      5.704401e+05     -8.526598e-01      1.172597e-02   
     0.045447          0.175388        4.035840e+05      4.035848e+05     -7.412562e-01      1.022481e-02   
     0.045447          0.221694        2.887216e+05      2.887222e+05     -6.434086e-01      8.928228e-03   
     0.045447          0.272682        2.098190e+05      2.098196e+05     -5.593396e-01      7.828182e-03   
     0.045447          0.328043        1.555272e+05      1.555277e+05     -4.897597e-01      6.868943e-03   
     0.045447          0.387446        1.163735e+05      1.163740e+05     -4.293037e-01      6.066019e-03   
     0.045447          0.450533        8.888175e+04      8.888212e+04     -3.786660e-01      5.358136e-03   
     0.045447          0.516924        6.816068e+04      6.816100e+04     -3.337486e-01      4.740042e-03   
     0.045447          0.586221        5.300928e+04      5.300957e+04     -2.965376e-01      4.213707e-03   
     0.045447          0.658006        4.191905e+04      4.191932e+04     -2.660516e-01      3.772877e-03   
     0.045447          0.731848        3.314714e+04      3.314738e+04     -2.376316e-01      3.388073e-03   
     0.045447          0.807302        2.647042e+04      2.647063e+04     -2.116016e-01      3.010861e-03   
     0.045447          0.883916        2.120150e+04      2.120169e+04     -1.891320e-01      2.693030e-03   
     0.045447          0.961228        1.706844e+04      1.706861e+04     -1.699365e-01      2.425072e-03   
     0.045447          1.038772        1.383415e+04      1.383430e+04     -1.534822e-01      2.180136e-03   
     0.045447          1.116084        1.118667e+04      1.118680e+04     -1.382487e-01      1.952089e-03   
     0.045447          1.192698        9.043712e+03      9.043835e+03     -1.243781e-01      1.779938e-03   
     0.045447          1.268152        7.328273e+03      7.328383e+03     -1.120470e-01      1.607836e-03   
     0.045447          1.341994        5.953681e+03      5.953781e+03     -1.010330e-01      1.452666e-03   
     0.045447          1.413779        4.863527e+03      4.863616e+03     -9.113097e-02      1.302866e-03   
     0.045447          1.483076        3.965873e+03      3.965953e+03     -8.197603e-02      1.149849e-03   
     0.045447          1.549467        3.238627e+03      3.238700e+03     -7.388055e-02      1.052023e-03   
     0.045447          1.612554        2.645641e+03      2.645707e+03     -6.673028e-02      9.595119e-04   
     0.045447          1.671957        2.173002e+03      2.173061e+03     -6.019910e-02      8.475029e-04   
     0.045447          1.727318        1.801114e+03      1.801168e+03     -5.458664e-02      7.740904e-04   
     0.045447          1.778306        1.487414e+03      1.487463e+03     -4.946277e-02      7.047541e-04   
     0.045447          1.824612        1.261078e+03      1.261122e+03     -4.529418e-02      6.317930e-04   
     0.045447          1.865960        1.054119e+03      1.054159e+03     -4.132784e-02      5.887011e-04   
     0.045447          1.902099        9.203475e+02      9.203854e+02     -3.842848e-02      5.360285e-04   
     0.045447          1.932813        7.856920e+02      7.857269e+02     -3.537159e-02      5.020230e-04   
     0.045447          1.957917        7.075078e+02      7.075409e+02     -3.357238e-02      4.742097e-04   
     0.045447          1.977260        6.570026e+02      6.570343e+02     -3.220206e-02      4.480884e-04   
     0.045447          1.990726        6.140183e+02      6.140488e+02     -3.087399e-02      4.296643e-04   
     0.045447          1.998238        5.841948e+02      5.842242e+02     -2.987010e-02      4.170916e-04   
     0.066417          0.001762        6.545879e+05      6.545890e+05     -1.117159e+00      6.282930e-03   
     0.066417          0.009274        6.512768e+05      6.512779e+05     -1.088339e+00      6.121237e-03   
     0.066417          0.022740        6.464186e+05      6.464196e+05     -1.045928e+00      5.811141e-03   
     0.066417          0.042083        6.351318e+05      6.351328e+05     -9.878546e-01      5.386582e-03   
     0.066417          0.067187        6.082045e+05      6.082054e+05     -9.128406e-01      4.895051e-03   
     0.066417          0.097901        5.653261e+05      5.653269e+05     -8.308051e-01      4.387183e-03   
     0.066417          0.134040        4.941549e+05      4.941556e+05     -7.448117e-01      3.902913e-03   
     0.066417          0.175388        3.702413e+05      3.702419e+05     -6.605863e-01      3.450917e-03   
     0.066417          0.221694        2.728817e+05      2.728823e+05     -5.843028e-01      3.047367e-03   
     0.066417          0.272682        2.017795e+05      2.017800e+05     -5.153760e-01      2.687470e-03   
     0.066417          0.328043        1.506457e+05      1.506461e+05     -4.544636e-01      2.377386e-03   
     0.066417          0.387446        1.138115e+05      1.138119e+05     -4.013890e-01      2.104735e-03   
     0.066417          0.450533        8.726486e+04      8.726522e+04     -3.577553e-01      1.866071e-03   
     0.066417          0.516924        6.718445e+04      6.718477e+04     -3.159803e-01      1.665646e-03   
     0.066417          0.586221        5.228398e+04      5.228426e+04     -2.821191e-01      1.486297e-03   
     0.066417          0.658006        4.117312e+04      4.117337e+04     -2.520799e-01      1.330380e-03   
     0.066417          0.731848        3.267462e+04      3.267485e+04     -2.252386e-01      1.189989e-03   
     0.066417          0.807302        2.606180e+04      2.606200e+04     -2.014041e-01      1.068244e-03   
     0.066417          0.883916        2.081279e+04      2.081297e+04     -1.809331e-01      9.569089e-04   
     0.066417          0.961228        1.676622e+04      1.676639e+04     -1.626365e-01      8.594613e-04   
     0.066417          1.038772        1.355711e+04      1.355726e+04     -1.460892e-01      7.738553e-04   
     0.066417          1.116084        1.099314e+04      1.099327e+04     -1.315860e-01      6.972487e-04   
     0.066417          1.192698        8.941689e+03      8.941807e+03     -1.191908e-01      6.299531e-04   
     0.066417          1.268152        7.288417e+03      7.288524e+03     -1.082577e-01      5.680270e-04   
     0.066417          1.341994        5.910300e+03      5.910397e+03     -9.758105e-02      5.118544e-04   
     0.066417          1.413779        4.813526e+03      4.813612e+03     -8.716060e-02      4.593315e-04   
     0.066417          1.483076        3.920702e+03      3.920780e+03     -7.769920e-02      4.102533e-04   
     0.066417          1.549467        3.215852e+03      3.215922e+03     -7.074786e-02      3.710588e-04   
     0.066417          1.612554        2.620066e+03      2.620130e+03     -6.417804e-02      3.343931e-04   
     0.066417          1.671957        2.151720e+03      2.151777e+03     -5.697958e-02      2.998331e-04   
     0.066417          1.727318        1.775378e+03      1.775430e+03     -5.184145e-02      2.723168e-04   
     0.066417          1.778306        1.479165e+03      1.479212e+03     -4.721720e-02      2.456117e-04   
     0.066417          1.824612        1.230155e+03      1.230197e+03     -4.237212e-02      2.216695e-04   
     0.066417          1.865960        1.053384e+03      1.053423e+03     -3.948471e-02      2.038538e-04   
     0.066417          1.902099        8.919355e+02      8.919712e+02     -3.580546e-02      1.871622e-04   
     0.066417          1.932813        7.885391e+02      7.885724e+02     -3.348124e-02      1.726619e-04   
     0.066417          1.957917        6.950707e+02      6.951022e+02     -3.159471e-02      1.640055e-04   
     0.066417          1.977260        6.312758e+02      6.313055e+02     -2.981891e-02      1.553667e-04   
     0.066417          1.990726        5.944060e+02      5.944344e+02     -2.859315e-02      1.474648e-04   
     0.066417          1.998238        5.750004e+02      5.750283e+02     -2.800352e-02      1.446988e-04   
     0.091251          0.001762        4.029690e+05      4.029699e+05     -8.733259e-01      1.947263e-03   
     0.091251          0.009274        4.124482e+05      4.124491e+05     -8.708482e-01      1.907166e-03   
     0.091251          0.022740        4.085968e+05      4.085976e+05     -8.407105e-01      1.828433e-03   
     0.091251          0.042083        4.042468e+05      4.042476e+05     -8.043986e-01      1.720713e-03   
     0.091251          0.067187        3.948999e+05      3.949006e+05     -7.576295e-01      1.592715e-03   
     0.091251          0.097901        3.770811e+05      3.770818e+05     -7.019532e-01      1.454163e-03   
     0.091251          0.134040        3.526296e+05      3.526303e+05     -6.437070e-01      1.312117e-03   
     0.091251          0.175388        3.142009e+05      3.142015e+05     -5.829457e-01      1.176594e-03   
     0.091251          0.221694        2.487281e+05      2.487286e+05     -5.243087e-01      1.052459e-03   
     0.091251          0.272682        1.892996e+05      1.893001e+05     -4.699004e-01      9.376680e-04   
     0.091251          0.328043        1.433621e+05      1.433625e+05     -4.184653e-01      8.370365e-04   
     0.091251          0.387446        1.096446e+05      1.096450e+05     -3.741935e-01      7.471623e-04   
     0.091251          0.450533        8.468489e+04      8.468522e+04     -3.344813e-01      6.663217e-04   
     0.091251          0.516924        6.572467e+04      6.572497e+04     -2.991385e-01      5.954367e-04   
     0.091251          0.586221        5.135866e+04      5.135893e+04     -2.676293e-01      5.347372e-04   
     0.091251          0.658006        4.050188e+04      4.050212e+04     -2.393907e-01      4.787222e-04   
     0.091251          0.731848        3.213614e+04      3.213636e+04     -2.142996e-01      4.301766e-04   
     0.091251          0.807302        2.566594e+04      2.566614e+04     -1.929791e-01      3.863310e-04   
     0.091251          0.883916        2.060562e+04      2.060580e+04     -1.738405e-01      3.465197e-04   
     0.091251          0.961228        1.665227e+04      1.665242e+04     -1.566853e-01      3.129358e-04   
     0.091251          1.038772        1.349991e+04      1.350006e+04     -1.413032e-01      2.806921e-04   
     0.091251          1.116084        1.094940e+04      1.094952e+04     -1.271052e-01      2.528184e-04   
     0.091251          1.192698        8.856770e+03      8.856884e+03     -1.141507e-01      2.282320e-04   
     0.091251          1.268152        7.179434e+03      7.179537e+03     -1.028445e-01      2.055471e-04   
     0.091251          1.341994        5.826569e+03      5.826661e+03     -9.268659e-02      1.852246e-04   
     0.091251          1.413779        4.752889e+03      4.752973e+03     -8.349706e-02      1.661174e-04   
     0.091251          1.483076        3.881223e+03      3.881298e+03     -7.511948e-02      1.477248e-04   
     0.091251          1.549467        3.160942e+03      3.161009e+03     -6.717115e-02      1.335822e-04   
     0.091251          1.612554        2.573882e+03      2.573943e+03     -6.051090e-02      1.207069e-04   
     0.091251          1.671957        2.111245e+03      2.111299e+03     -5.439971e-02      1.072311e-04   
     0.091251          1.727318        1.749268e+03      1.749317e+03     -4.905592e-02      9.676456e-05   
     0.091251          1.778306        1.438497e+03      1.438541e+03     -4.427953e-02      8.793469e-05   
     0.091251          1.824612        1.210785e+03      1.210825e+03     -4.008940e-02      7.884149e-05   
     0.091251          1.865960        1.015093e+03      1.015130e+03     -3.664976e-02      7.254004e-05   
     0.091251          1.902099        8.776396e+02      8.776731e+02     -3.362089e-02      6.578847e-05   
     0.091251          1.932813        7.562460e+02      7.562770e+02     -3.109586e-02      6.127419e-05   
     0.091251          1.957917        6.797061e+02      6.797354e+02     -2.940805e-02      5.755438e-05   
     0.091251          1.977260        6.201162e+02      6.201439e+02     -2.773632e-02      5.429390e-05   
     0.091251          1.990726        5.759592e+02      5.759856e+02     -2.646695e-02      5.221281e-05   
     0.091251          1.998238        5.550858e+02      5.551117e+02     -2.596272e-02      5.086949e-05   
     0.119882          0.001762        2.724310e+05      2.724317e+05     -7.168012e-01      6.667752e-04   
     0.119882          0.009274        2.695055e+05      2.695062e+05     -7.091039e-01      6.554651e-04   
     0.119882          0.022740        2.679459e+05      2.679466e+05     -6.845741e-01      6.327738e-04   
     0.119882          0.042083        2.656669e+05      2.656675e+05     -6.599201e-01      6.012466e-04   
     0.119882          0.067187        2.616185e+05      2.616192e+05     -6.289841e-01      5.630212e-04   
     0.119882          0.097901        2.545966e+05      2.545972e+05     -5.943116e-01      5.208877e-04   
     0.119882          0.134040        2.439639e+05      2.439645e+05     -5.536354e-01      4.771522e-04   
     0.119882          0.175388        2.288016e+05      2.288022e+05     -5.104916e-01      4.333519e-04   
     0.119882          0.221694        2.067153e+05      2.067157e+05     -4.657764e-01      3.913398e-04   
     0.119882          0.272682        1.706223e+05      1.706227e+05     -4.227243e-01      3.538159e-04   
     0.119882          0.328043        1.333950e+05      1.333954e+05     -3.819438e-01      3.182519e-04   
     0.119882          0.387446        1.037936e+05      1.037940e+05     -3.445147e-01      2.854479e-04   
     0.119882          0.450533        8.098522e+04      8.098553e+04     -3.110522e-01      2.569610e-04   
     0.119882          0.516924        6.338099e+04      6.338127e+04     -2.798177e-01      2.307946e-04   
     0.119882          0.586221        4.983902e+04      4.983927e+04     -2.512030e-01      2.075576e-04   
     0.119882          0.658006        3.947574e+04      3.947597e+04     -2.263347e-01      1.870779e-04   
     0.119882          0.731848        3.145006e+04      3.145027e+04     -2.041951e-01      1.684177e-04   
     0.119882          0.807302        2.523197e+04      2.523215e+04     -1.843039e-01      1.511713e-04   
     0.119882          0.883916        2.026561e+04      2.026577e+04     -1.661260e-01      1.368176e-04   
     0.119882          0.961228        1.632950e+04      1.632965e+04     -1.494585e-01      1.226824e-04   
     0.119882          1.038772        1.317293e+04      1.317307e+04     -1.343852e-01      1.106718e-04   
     0.119882          1.116084        1.065177e+04      1.065189e+04     -1.207412e-01      9.949847e-05   
     0.119882          1.192698        8.637190e+03      8.637298e+03     -1.083629e-01      8.956932e-05   
     0.119882          1.268152        7.033707e+03      7.033805e+03     -9.782355e-02      8.063016e-05   
     0.119882          1.341994        5.743146e+03      5.743234e+03     -8.846079e-02      7.246334e-05   
     0.119882          1.413779        4.666172e+03      4.666252e+03     -7.936647e-02      6.520395e-05   
     0.119882          1.483076        3.781446e+03      3.781517e+03     -7.077889e-02      5.791661e-05   
     0.119882          1.549467        3.069570e+03      3.069633e+03     -6.327121e-02      5.195394e-05   
     0.119882          1.612554        2.516240e+03      2.516298e+03     -5.719755e-02      4.678030e-05   
     0.119882          1.671957        2.066245e+03      2.066297e+03     -5.123436e-02      4.161362e-05   
