#        q              total               1              \delta U         \delta U^2    

     6.158845        8.785418e-04      0.000000e+00      0.000000e+00      8.785418e-04   
     6.436958        5.651004e-04      0.000000e+00      0.000000e+00      5.651004e-04   
     6.721980        3.392823e-04      0.000000e+00      0.000000e+00      3.392823e-04   
     7.013143        1.890444e-04      0.000000e+00      0.000000e+00      1.890444e-04   
     7.309662        9.697128e-05      0.000000e+00      0.000000e+00      9.697128e-05   
     7.610739        4.528874e-05      0.000000e+00      0.000000e+00      4.528874e-05   
     7.915560        1.902623e-05      0.000000e+00      0.000000e+00      1.902623e-05   
     8.223305        7.230586e-06      0.000000e+00      0.000000e+00      7.230586e-06   
     8.533144        2.786052e-06      0.000000e+00      0.000000e+00      2.786052e-06   
     8.844241        1.567065e-06      0.000000e+00      0.000000e+00      1.567065e-06   
     9.155759        1.461417e-06      0.000000e+00      0.000000e+00      1.461417e-06   
     9.466856        1.550311e-06      0.000000e+00      0.000000e+00      1.550311e-06   
     9.776695        1.533536e-06      0.000000e+00      0.000000e+00      1.533536e-06   
    10.084440        1.380557e-06      0.000000e+00      0.000000e+00      1.380557e-06   
    10.389261        1.147018e-06      0.000000e+00      0.000000e+00      1.147018e-06   
    10.690338        8.940565e-07      0.000000e+00      0.000000e+00      8.940565e-07   
    10.986857        6.625143e-07      0.000000e+00      0.000000e+00      6.625143e-07   
    11.278020        4.714920e-07      0.000000e+00      0.000000e+00      4.714920e-07   
    11.563042        3.248031e-07      0.000000e+00      0.000000e+00      3.248031e-07   
    11.841155        2.179542e-07      0.000000e+00      0.000000e+00      2.179542e-07   
    12.111608        1.432139e-07      0.000000e+00      0.000000e+00      1.432139e-07   
    12.373673        9.257186e-08      0.000000e+00      0.000000e+00      9.257186e-08   
    12.626644        5.911709e-08      0.000000e+00      0.000000e+00      5.911709e-08   
    12.869837        3.746051e-08      0.000000e+00      0.000000e+00      3.746051e-08   
    13.102598        2.366568e-08      0.000000e+00      0.000000e+00      2.366568e-08   
    13.324299        1.498796e-08      0.000000e+00      0.000000e+00      1.498796e-08   
    13.534343        9.579519e-09      0.000000e+00      0.000000e+00      9.579519e-09   
    13.732162        6.229542e-09      0.000000e+00      0.000000e+00      6.229542e-09   
    13.917225        4.161313e-09      0.000000e+00      0.000000e+00      4.161313e-09   
    14.089032        2.884781e-09      0.000000e+00      0.000000e+00      2.884781e-09   
    14.247120        2.094804e-09      0.000000e+00      0.000000e+00      2.094804e-09   
    14.391062        1.603385e-09      0.000000e+00      0.000000e+00      1.603385e-09   
    14.520471        1.295546e-09      0.000000e+00      0.000000e+00      1.295546e-09   
    14.634998        1.101317e-09      0.000000e+00      0.000000e+00      1.101317e-09   
    14.734334        9.783041e-10      0.000000e+00      0.000000e+00      9.783041e-10   
    14.818211        9.002476e-10      0.000000e+00      0.000000e+00      9.002476e-10   
    14.886403        8.505764e-10      0.000000e+00      0.000000e+00      8.505764e-10   
    14.938727        8.192682e-10      0.000000e+00      0.000000e+00      8.192682e-10   
    14.975043        8.005250e-10      0.000000e+00      0.000000e+00      8.005250e-10   
    14.995261        7.915261e-10      0.000000e+00      0.000000e+00      7.915261e-10   
