#        q              total               1              \delta U         \delta U^2    

     1.694174        4.949312e-02      0.000000e+00      0.000000e+00      4.949312e-02   
     1.771110        5.629290e-02      0.000000e+00      0.000000e+00      5.629290e-02   
     1.847315        6.398274e-02      0.000000e+00      0.000000e+00      6.398274e-02   
     1.922584        7.249882e-02      0.000000e+00      0.000000e+00      7.249882e-02   
     1.996714        8.175383e-02      0.000000e+00      0.000000e+00      8.175383e-02   
     2.069505        9.163856e-02      0.000000e+00      0.000000e+00      9.163856e-02   
     2.140761        1.020259e-01      0.000000e+00      0.000000e+00      1.020259e-01   
     2.210289        1.127756e-01      0.000000e+00      0.000000e+00      1.127756e-01   
     2.277902        1.237383e-01      0.000000e+00      0.000000e+00      1.237383e-01   
     2.343418        1.347623e-01      0.000000e+00      0.000000e+00      1.347623e-01   
     2.406661        1.456987e-01      0.000000e+00      0.000000e+00      1.456987e-01   
     2.467459        1.564058e-01      0.000000e+00      0.000000e+00      1.564058e-01   
     2.525649        1.667554e-01      0.000000e+00      0.000000e+00      1.667554e-01   
     2.581075        1.766339e-01      0.000000e+00      0.000000e+00      1.766339e-01   
     2.633586        1.859470e-01      0.000000e+00      0.000000e+00      1.859470e-01   
     2.683041        1.946197e-01      0.000000e+00      0.000000e+00      1.946197e-01   
     2.729306        2.025975e-01      0.000000e+00      0.000000e+00      2.025975e-01   
     2.772258        2.098442e-01      0.000000e+00      0.000000e+00      2.098442e-01   
     2.811780        2.163418e-01      0.000000e+00      0.000000e+00      2.163418e-01   
     2.847765        2.220871e-01      0.000000e+00      0.000000e+00      2.220871e-01   
     2.880118        2.270894e-01      0.000000e+00      0.000000e+00      2.270894e-01   
     2.908749        2.313674e-01      0.000000e+00      0.000000e+00      2.313674e-01   
     2.933583        2.349453e-01      0.000000e+00      0.000000e+00      2.349453e-01   
     2.954553        2.378518e-01      0.000000e+00      0.000000e+00      2.378518e-01   
     2.971601        2.401150e-01      0.000000e+00      0.000000e+00      2.401150e-01   
     2.984682        2.417614e-01      0.000000e+00      0.000000e+00      2.417614e-01   
     2.993761        2.428139e-01      0.000000e+00      0.000000e+00      2.428139e-01   
     2.998815        2.432872e-01      0.000000e+00      0.000000e+00      2.432872e-01   
     3.004739        2.446288e-01      0.000000e+00      0.000000e+00      2.446288e-01   
     3.024957        2.483225e-01      0.000000e+00      0.000000e+00      2.483225e-01   
     3.061273        2.540509e-01      0.000000e+00      0.000000e+00      2.540509e-01   
     3.113597        2.614514e-01      0.000000e+00      0.000000e+00      2.614514e-01   
     3.181789        2.699234e-01      0.000000e+00      0.000000e+00      2.699234e-01   
     3.265666        2.785788e-01      0.000000e+00      0.000000e+00      2.785788e-01   
     3.365002        2.862062e-01      0.000000e+00      0.000000e+00      2.862062e-01   
     3.479529        2.912833e-01      0.000000e+00      0.000000e+00      2.912833e-01   
     3.608938        2.920724e-01      0.000000e+00      0.000000e+00      2.920724e-01   
     3.752880        2.868341e-01      0.000000e+00      0.000000e+00      2.868341e-01   
     3.910968        2.741660e-01      0.000000e+00      0.000000e+00      2.741660e-01   
     4.082775        2.534202e-01      0.000000e+00      0.000000e+00      2.534202e-01   
     4.267838        2.250804e-01      0.000000e+00      0.000000e+00      2.250804e-01   
     4.465657        1.909279e-01      0.000000e+00      0.000000e+00      1.909279e-01   
     4.675701        1.538435e-01      0.000000e+00      0.000000e+00      1.538435e-01   
     4.897402        1.172220e-01      0.000000e+00      0.000000e+00      1.172220e-01   
     5.130163        8.417052e-02      0.000000e+00      0.000000e+00      8.417052e-02   
     5.373356        5.681034e-02      0.000000e+00      0.000000e+00      5.681034e-02   
     5.626327        3.596259e-02      0.000000e+00      0.000000e+00      3.596259e-02   
     5.888392        2.128877e-02      0.000000e+00      0.000000e+00      2.128877e-02   
     6.158845        1.172341e-02      0.000000e+00      0.000000e+00      1.172341e-02   
     6.436958        5.948085e-03      0.000000e+00      0.000000e+00      5.948085e-03   
     6.721980        2.732630e-03      0.000000e+00      0.000000e+00      2.732630e-03   
     7.013143        1.101304e-03      0.000000e+00      0.000000e+00      1.101304e-03   
     7.309662        3.662865e-04      0.000000e+00      0.000000e+00      3.662865e-04   
     7.610739        8.927739e-05      0.000000e+00      0.000000e+00      8.927739e-05   
     7.915560        1.729032e-05      0.000000e+00      0.000000e+00      1.729032e-05   
     8.223305        1.942169e-05      0.000000e+00      0.000000e+00      1.942169e-05   
     8.533144        3.680704e-05      0.000000e+00      0.000000e+00      3.680704e-05   
     8.844241        4.845474e-05      0.000000e+00      0.000000e+00      4.845474e-05   
     9.155759        5.062564e-05      0.000000e+00      0.000000e+00      5.062564e-05   
     9.466856        4.579555e-05      0.000000e+00      0.000000e+00      4.579555e-05   
     9.776695        3.753094e-05      0.000000e+00      0.000000e+00      3.753094e-05   
    10.084440        2.859344e-05      0.000000e+00      0.000000e+00      2.859344e-05   
    10.389261        2.057748e-05      0.000000e+00      0.000000e+00      2.057748e-05   
    10.690338        1.413756e-05      0.000000e+00      0.000000e+00      1.413756e-05   
    10.986857        9.341960e-06      0.000000e+00      0.000000e+00      9.341960e-06   
    11.278020        5.969395e-06      0.000000e+00      0.000000e+00      5.969395e-06   
    11.563042        3.703637e-06      0.000000e+00      0.000000e+00      3.703637e-06   
    11.841155        2.238283e-06      0.000000e+00      0.000000e+00      2.238283e-06   
    12.111608        1.321086e-06      0.000000e+00      0.000000e+00      1.321086e-06   
    12.373673        7.634225e-07      0.000000e+00      0.000000e+00      7.634225e-07   
    12.626644        4.332448e-07      0.000000e+00      0.000000e+00      4.332448e-07   
    12.869837        2.426284e-07      0.000000e+00      0.000000e+00      2.426284e-07   
    13.102598        1.352950e-07      0.000000e+00      0.000000e+00      1.352950e-07   
    13.324299        7.638713e-08      0.000000e+00      0.000000e+00      7.638713e-08   
    13.534343        4.494077e-08      0.000000e+00      0.000000e+00      4.494077e-08   
    13.732162        2.867379e-08      0.000000e+00      0.000000e+00      2.867379e-08   
    13.917225        2.056805e-08      0.000000e+00      0.000000e+00      2.056805e-08   
    14.089032        1.671473e-08      0.000000e+00      0.000000e+00      1.671473e-08   
    14.247120        1.499152e-08      0.000000e+00      0.000000e+00      1.499152e-08   
    14.391062        1.427692e-08      0.000000e+00      0.000000e+00      1.427692e-08   
    14.520471        1.400067e-08      0.000000e+00      0.000000e+00      1.400067e-08   
    14.634998        1.388996e-08      0.000000e+00      0.000000e+00      1.388996e-08   
    14.734334        1.382657e-08      0.000000e+00      0.000000e+00      1.382657e-08   
    14.818211        1.376806e-08      0.000000e+00      0.000000e+00      1.376806e-08   
    14.886403        1.370611e-08      0.000000e+00      0.000000e+00      1.370611e-08   
    14.938727        1.364476e-08      0.000000e+00      0.000000e+00      1.364476e-08   
    14.975043        1.357681e-08      0.000000e+00      0.000000e+00      1.357681e-08   
    14.995261        1.347289e-08      0.000000e+00      0.000000e+00      1.347289e-08   
