#        q              total               1              \delta U         \delta U^2    

     1.538940        1.048157e-06      0.000000e+00      0.000000e+00      1.048157e-06   
     1.616714        1.246380e-06      0.000000e+00      0.000000e+00      1.246380e-06   
     1.694174        1.472104e-06      0.000000e+00      0.000000e+00      1.472104e-06   
     1.771110        1.726249e-06      0.000000e+00      0.000000e+00      1.726249e-06   
     1.847315        2.009230e-06      0.000000e+00      0.000000e+00      2.009230e-06   
     1.922584        2.320950e-06      0.000000e+00      0.000000e+00      2.320950e-06   
     1.996714        2.660476e-06      0.000000e+00      0.000000e+00      2.660476e-06   
     2.069505        3.026357e-06      0.000000e+00      0.000000e+00      3.026357e-06   
     2.140761        3.416667e-06      0.000000e+00      0.000000e+00      3.416667e-06   
     2.210289        3.829057e-06      0.000000e+00      0.000000e+00      3.829057e-06   
     2.277902        4.260732e-06      0.000000e+00      0.000000e+00      4.260732e-06   
     2.343418        4.708428e-06      0.000000e+00      0.000000e+00      4.708428e-06   
     2.406661        5.168686e-06      0.000000e+00      0.000000e+00      5.168686e-06   
     2.467459        5.637892e-06      0.000000e+00      0.000000e+00      5.637892e-06   
     2.525649        6.111976e-06      0.000000e+00      0.000000e+00      6.111976e-06   
     2.581075        6.586846e-06      0.000000e+00      0.000000e+00      6.586846e-06   
     2.633586        7.058257e-06      0.000000e+00      0.000000e+00      7.058257e-06   
     2.683041        7.521682e-06      0.000000e+00      0.000000e+00      7.521682e-06   
     2.729306        7.972009e-06      0.000000e+00      0.000000e+00      7.972009e-06   
     2.772258        8.404234e-06      0.000000e+00      0.000000e+00      8.404234e-06   
     2.811780        8.813084e-06      0.000000e+00      0.000000e+00      8.813084e-06   
     2.847765        9.194401e-06      0.000000e+00      0.000000e+00      9.194401e-06   
     2.880118        9.544608e-06      0.000000e+00      0.000000e+00      9.544608e-06   
     2.908749        9.860926e-06      0.000000e+00      0.000000e+00      9.860926e-06   
     2.933583        1.014102e-05      0.000000e+00      0.000000e+00      1.014102e-05   
     2.954553        1.038265e-05      0.000000e+00      0.000000e+00      1.038265e-05   
     2.971601        1.058335e-05      0.000000e+00      0.000000e+00      1.058335e-05   
     2.984682        1.074040e-05      0.000000e+00      0.000000e+00      1.074040e-05   
     2.993761        1.085108e-05      0.000000e+00      0.000000e+00      1.085108e-05   
     2.998815        1.091322e-05      0.000000e+00      0.000000e+00      1.091322e-05   
     3.004739        1.098589e-05      0.000000e+00      0.000000e+00      1.098589e-05   
     3.024957        1.123221e-05      0.000000e+00      0.000000e+00      1.123221e-05   
     3.061273        1.167348e-05      0.000000e+00      0.000000e+00      1.167348e-05   
     3.113597        1.231471e-05      0.000000e+00      0.000000e+00      1.231471e-05   
     3.181789        1.317266e-05      0.000000e+00      0.000000e+00      1.317266e-05   
     3.265666        1.427465e-05      0.000000e+00      0.000000e+00      1.427465e-05   
     3.365002        1.560441e-05      0.000000e+00      0.000000e+00      1.560441e-05   
     3.479529        1.714814e-05      0.000000e+00      0.000000e+00      1.714814e-05   
     3.608938        1.889022e-05      0.000000e+00      0.000000e+00      1.889022e-05   
     3.752880        2.078509e-05      0.000000e+00      0.000000e+00      2.078509e-05   
     3.910968        2.276254e-05      0.000000e+00      0.000000e+00      2.276254e-05   
     4.082775        2.473217e-05      0.000000e+00      0.000000e+00      2.473217e-05   
     4.267838        2.658023e-05      0.000000e+00      0.000000e+00      2.658023e-05   
     4.465657        2.817503e-05      0.000000e+00      0.000000e+00      2.817503e-05   
     4.675701        2.937629e-05      0.000000e+00      0.000000e+00      2.937629e-05   
     4.897402        3.005036e-05      0.000000e+00      0.000000e+00      3.005036e-05   
     5.130163        3.008853e-05      0.000000e+00      0.000000e+00      3.008853e-05   
     5.373356        2.942557e-05      0.000000e+00      0.000000e+00      2.942557e-05   
     5.626327        2.805433e-05      0.000000e+00      0.000000e+00      2.805433e-05   
     5.888392        2.603304e-05      0.000000e+00      0.000000e+00      2.603304e-05   
     6.158845        2.348211e-05      0.000000e+00      0.000000e+00      2.348211e-05   
     6.436958        2.057001e-05      0.000000e+00      0.000000e+00      2.057001e-05   
     6.721980        1.749059e-05      0.000000e+00      0.000000e+00      1.749059e-05   
     7.013143        1.443643e-05      0.000000e+00      0.000000e+00      1.443643e-05   
     7.309662        1.157400e-05      0.000000e+00      0.000000e+00      1.157400e-05   
     7.610739        9.025784e-06      0.000000e+00      0.000000e+00      9.025784e-06   
     7.915560        6.862301e-06      0.000000e+00      0.000000e+00      6.862301e-06   
     8.223305        5.104029e-06      0.000000e+00      0.000000e+00      5.104029e-06   
     8.533144        3.731031e-06      0.000000e+00      0.000000e+00      3.731031e-06   
     8.844241        2.696484e-06      0.000000e+00      0.000000e+00      2.696484e-06   
     9.155759        1.940460e-06      0.000000e+00      0.000000e+00      1.940460e-06   
     9.466856        1.401269e-06      0.000000e+00      0.000000e+00      1.401269e-06   
     9.776695        1.023084e-06      0.000000e+00      0.000000e+00      1.023084e-06   
    10.084440        7.598277e-07      0.000000e+00      0.000000e+00      7.598277e-07   
    10.389261        5.761146e-07      0.000000e+00      0.000000e+00      5.761146e-07   
    10.690338        4.463035e-07      0.000000e+00      0.000000e+00      4.463035e-07   
    10.986857        3.526695e-07      0.000000e+00      0.000000e+00      3.526695e-07   
    11.278020        2.833882e-07      0.000000e+00      0.000000e+00      2.833882e-07   
    11.563042        2.307595e-07      0.000000e+00      0.000000e+00      2.307595e-07   
    11.841155        1.898268e-07      0.000000e+00      0.000000e+00      1.898268e-07   
    12.111608        1.573865e-07      0.000000e+00      0.000000e+00      1.573865e-07   
    12.373673        1.313257e-07      0.000000e+00      0.000000e+00      1.313257e-07   
    12.626644        1.102002e-07      0.000000e+00      0.000000e+00      1.102002e-07   
    12.869837        9.297889e-08      0.000000e+00      0.000000e+00      9.297889e-08   
    13.102598        7.889294e-08      0.000000e+00      0.000000e+00      7.889294e-08   
    13.324299        6.735016e-08      0.000000e+00      0.000000e+00      6.735016e-08   
    13.534343        5.788287e-08      0.000000e+00      0.000000e+00      5.788287e-08   
    13.732162        5.011548e-08      0.000000e+00      0.000000e+00      5.011548e-08   
    13.917225        4.374365e-08      0.000000e+00      0.000000e+00      4.374365e-08   
    14.089032        3.852181e-08      0.000000e+00      0.000000e+00      3.852181e-08   
    14.247120        3.425829e-08      0.000000e+00      0.000000e+00      3.425829e-08   
    14.391062        3.081178e-08      0.000000e+00      0.000000e+00      3.081178e-08   
    14.520471        2.806989e-08      0.000000e+00      0.000000e+00      2.806989e-08   
    14.634998        2.593431e-08      0.000000e+00      0.000000e+00      2.593431e-08   
    14.734334        2.432833e-08      0.000000e+00      0.000000e+00      2.432833e-08   
    14.818211        2.316233e-08      0.000000e+00      0.000000e+00      2.316233e-08   
    14.886403        2.232973e-08      0.000000e+00      0.000000e+00      2.232973e-08   
    14.938727        2.174368e-08      0.000000e+00      0.000000e+00      2.174368e-08   
    14.975043        2.135867e-08      0.000000e+00      0.000000e+00      2.135867e-08   
    14.995261        2.117917e-08      0.000000e+00      0.000000e+00      2.117917e-08   
