#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          1.998238        4.399457e+00      4.452731e+00     -5.333510e-02      6.144209e-05   
     0.722098          0.001762        4.541570e+03      4.548553e+03     -6.988516e+00      5.360934e-03   
     0.722098          0.009274        4.541570e+03      4.548553e+03     -6.988516e+00      5.319014e-03   
     0.722098          0.022740        4.541570e+03      4.548553e+03     -6.988516e+00      5.244868e-03   
     0.722098          0.042083        4.504348e+03      4.511274e+03     -6.931239e+00      5.139525e-03   
     0.722098          0.067187        4.413907e+03      4.420509e+03     -6.607018e+00      5.004304e-03   
     0.722098          0.097901        4.425484e+03      4.431911e+03     -6.431102e+00      4.840990e-03   
     0.722098          0.134040        4.409007e+03      4.415302e+03     -6.299861e+00      4.652168e-03   
     0.722098          0.175388        4.335441e+03      4.341455e+03     -6.017619e+00      4.440422e-03   
     0.722098          0.221694        4.289449e+03      4.295257e+03     -5.813014e+00      4.208381e-03   
     0.722098          0.272682        4.169994e+03      4.175488e+03     -5.498482e+00      3.959896e-03   
     0.722098          0.328043        4.042033e+03      4.047236e+03     -5.206547e+00      3.699097e-03   
     0.722098          0.387446        3.892347e+03      3.897257e+03     -4.913378e+00      3.429934e-03   
     0.722098          0.450533        3.692752e+03      3.697334e+03     -4.584918e+00      3.156675e-03   
     0.722098          0.516924        3.462753e+03      3.466994e+03     -4.243848e+00      2.882903e-03   
     0.722098          0.586221        3.206450e+03      3.210332e+03     -3.884746e+00      2.612241e-03   
     0.722098          0.658006        2.917490e+03      2.921012e+03     -3.524234e+00      2.348343e-03   
     0.722098          0.731848        2.602271e+03      2.605439e+03     -3.170662e+00      2.094387e-03   
     0.722098          0.807302        2.270637e+03      2.273440e+03     -2.805059e+00      1.852724e-03   
     0.722098          0.883916        1.933024e+03      1.935483e+03     -2.460515e+00      1.625769e-03   
     0.722098          0.961228        1.585042e+03      1.587159e+03     -2.117741e+00      1.415119e-03   
     0.722098          1.038772        1.252910e+03      1.254705e+03     -1.796537e+00      1.221819e-03   
     0.722098          1.116084        9.425650e+02      9.440578e+02     -1.493852e+00      1.046671e-03   
     0.722098          1.192698        6.741666e+02      6.753900e+02     -1.224227e+00      8.898537e-04   
     0.722098          1.268152        4.729919e+02      4.739759e+02     -9.847552e-01      7.509076e-04   
     0.722098          1.341994        3.313044e+02      3.320971e+02     -7.933121e-01      6.294867e-04   
     0.722098          1.413779        2.284444e+02      2.290724e+02     -6.285238e-01      5.243626e-04   
     0.722098          1.483076        1.550568e+02      1.555485e+02     -4.921486e-01      4.345482e-04   
     0.722098          1.549467        1.038103e+02      1.041942e+02     -3.843163e-01      3.586168e-04   
     0.722098          1.612554        6.833484e+01      6.862937e+01     -2.948281e-01      2.952077e-04   
     0.722098          1.671957        4.420251e+01      4.442569e+01     -2.234201e-01      2.427660e-04   
     0.722098          1.727318        2.823842e+01      2.840793e+01     -1.697097e-01      1.998682e-04   
     0.722098          1.778306        1.781749e+01      1.794399e+01     -1.266635e-01      1.652100e-04   
     0.722098          1.824612        1.113019e+01      1.122401e+01     -9.395087e-02      1.374331e-04   
     0.722098          1.865960        6.954222e+00      7.024737e+00     -7.062980e-02      1.155211e-04   
     0.722098          1.902099        4.398415e+00      4.450540e+00     -5.222323e-02      9.837453e-05   
     0.722098          1.932813        2.838171e+00      2.878406e+00     -4.032039e-02      8.529266e-05   
     0.722098          1.957917        1.909419e+00      1.940185e+00     -3.084163e-02      7.550340e-05   
     0.722098          1.977260        1.364439e+00      1.389904e+00     -2.553295e-02      6.849509e-05   
     0.722098          1.990726        1.067494e+00      1.089299e+00     -2.186920e-02      6.390136e-05   
     0.722098          1.998238        9.182676e-01      9.380429e-01     -1.983676e-02      6.143493e-05   
     0.789711          0.001762        2.596162e+03      2.601438e+03     -5.281628e+00      5.358602e-03   
     0.789711          0.009274        2.800973e+03      2.806249e+03     -5.281628e+00      5.316703e-03   
     0.789711          0.022740        2.914003e+03      2.919280e+03     -5.281628e+00      5.242594e-03   
     0.789711          0.042083        2.947874e+03      2.953150e+03     -5.281628e+00      5.137301e-03   
     0.789711          0.067187        2.960650e+03      2.965926e+03     -5.281628e+00      5.002142e-03   
     0.789711          0.097901        2.918086e+03      2.923267e+03     -5.185073e+00      4.838900e-03   
     0.789711          0.134040        2.904631e+03      2.909624e+03     -4.998066e+00      4.650159e-03   
     0.789711          0.175388        2.885966e+03      2.890831e+03     -4.869516e+00      4.438504e-03   
     0.789711          0.221694        2.815379e+03      2.820001e+03     -4.626302e+00      4.206560e-03   
     0.789711          0.272682        2.745194e+03      2.749604e+03     -4.414080e+00      3.958178e-03   
     0.789711          0.328043        2.655223e+03      2.659378e+03     -4.159437e+00      3.697489e-03   
     0.789711          0.387446        2.526993e+03      2.530870e+03     -3.880987e+00      3.428441e-03   
     0.789711          0.450533        2.384242e+03      2.387830e+03     -3.591458e+00      3.155303e-03   
     0.789711          0.516924        2.220260e+03      2.223541e+03     -3.284807e+00      2.881654e-03   
     0.789711          0.586221        2.029353e+03      2.032338e+03     -2.987532e+00      2.611113e-03   
     0.789711          0.658006        1.813961e+03      1.816638e+03     -2.680138e+00      2.347327e-03   
     0.789711          0.731848        1.585329e+03      1.587690e+03     -2.363246e+00      2.093489e-03   
     0.789711          0.807302        1.346665e+03      1.348724e+03     -2.060603e+00      1.851937e-03   
     0.789711          0.883916        1.098454e+03      1.100216e+03     -1.763535e+00      1.625086e-03   
     0.789711          0.961228        8.592756e+02      8.607508e+02     -1.476609e+00      1.414536e-03   
     0.789711          1.038772        6.379608e+02      6.391784e+02     -1.218886e+00      1.221325e-03   
     0.789711          1.116084        4.588163e+02      4.598012e+02     -9.859891e-01      1.046259e-03   
     0.789711          1.192698        3.248280e+02      3.256205e+02     -7.933987e-01      8.895125e-04   
     0.789711          1.268152        2.258735e+02      2.265026e+02     -6.298522e-01      7.506267e-04   
     0.789711          1.341994        1.538774e+02      1.543682e+02     -4.914432e-01      6.292578e-04   
     0.789711          1.413779        1.027603e+02      1.031418e+02     -3.820413e-01      5.241773e-04   
     0.789711          1.483076        6.685126e+01      6.714116e+01     -2.903353e-01      4.343985e-04   
     0.789711          1.549467        4.228763e+01      4.250317e+01     -2.158971e-01      3.584970e-04   
     0.789711          1.612554        2.608517e+01      2.624498e+01     -1.601077e-01      2.951125e-04   
     0.789711          1.671957        1.553273e+01      1.564819e+01     -1.157095e-01      2.426907e-04   
     0.789711          1.727318        9.000316e+00      9.081433e+00     -8.131621e-02      1.998084e-04   
     0.789711          1.778306        5.025026e+00      5.081301e+00     -5.644025e-02      1.651624e-04   
     0.789711          1.824612        2.725624e+00      2.764304e+00     -3.881777e-02      1.373950e-04   
     0.789711          1.865960        1.442290e+00      1.468100e+00     -2.592550e-02      1.154904e-04   
     0.789711          1.902099        7.437453e-01      7.605714e-01     -1.692444e-02      9.834929e-05   
     0.789711          1.932813        3.867527e-01      3.981748e-01     -1.150737e-02      8.527146e-05   
     0.789711          1.957917        2.056959e-01      2.132209e-01     -7.600494e-03      7.548514e-05   
     0.789711          1.977260        1.161475e-01      1.215643e-01     -5.485219e-03      6.847881e-05   
     0.789711          1.990726        7.334345e-02      7.730467e-02     -4.025112e-03      6.388641e-05   
     0.789711          1.998238        5.652395e-02      5.986989e-02     -3.407360e-03      6.142070e-05   
     0.859239          0.001762        1.922294e+03      1.926831e+03     -4.542149e+00      5.355937e-03   
     0.859239          0.009274        1.922294e+03      1.926831e+03     -4.542149e+00      5.314063e-03   
     0.859239          0.022740        1.922294e+03      1.926831e+03     -4.542149e+00      5.239994e-03   
     0.859239          0.042083        1.875142e+03      1.879568e+03     -4.430735e+00      5.134757e-03   
     0.859239          0.067187        1.837622e+03      1.841833e+03     -4.216434e+00      4.999668e-03   
     0.859239          0.097901        1.851382e+03      1.855478e+03     -4.100348e+00      4.836508e-03   
     0.859239          0.134040        1.826322e+03      1.830284e+03     -3.966795e+00      4.647862e-03   
     0.859239          0.175388        1.799524e+03      1.803299e+03     -3.778734e+00      4.436310e-03   
     0.859239          0.221694        1.759500e+03      1.763093e+03     -3.597004e+00      4.204480e-03   
     0.859239          0.272682        1.712151e+03      1.715538e+03     -3.390646e+00      3.956223e-03   
     0.859239          0.328043        1.629230e+03      1.632380e+03     -3.154166e+00      3.695666e-03   
     0.859239          0.387446        1.546050e+03      1.548971e+03     -2.924348e+00      3.426756e-03   
     0.859239          0.450533        1.443755e+03      1.446438e+03     -2.686396e+00      3.153758e-03   
     0.859239          0.516924        1.318737e+03      1.321167e+03     -2.432695e+00      2.880249e-03   
     0.859239          0.586221        1.179477e+03      1.181642e+03     -2.167431e+00      2.609842e-03   
     0.859239          0.658006        1.027003e+03      1.028897e+03     -1.896455e+00      2.346194e-03   
     0.859239          0.731848        8.648349e+02      8.664760e+02     -1.643164e+00      2.092490e-03   
     0.859239          0.807302        6.981210e+02      6.995088e+02     -1.389660e+00      1.851060e-03   
     0.859239          0.883916        5.362530e+02      5.373994e+02     -1.148023e+00      1.624330e-03   
     0.859239          0.961228        3.945188e+02      3.954548e+02     -9.374123e-01      1.413887e-03   
     0.859239          1.038772        2.845563e+02      2.853064e+02     -7.512622e-01      1.220776e-03   
     0.859239          1.116084        2.009562e+02      2.015554e+02     -6.001893e-01      1.045795e-03   
     0.859239          1.192698        1.385010e+02      1.389696e+02     -4.694746e-01      8.891258e-04   
     0.859239          1.268152        9.276720e+01      9.312847e+01     -3.620248e-01      7.503049e-04   
     0.859239          1.341994        6.014990e+01      6.042435e+01     -2.750753e-01      6.289926e-04   
     0.859239          1.413779        3.778424e+01      3.798660e+01     -2.028854e-01      5.239606e-04   
     0.859239          1.483076        2.266785e+01      2.281375e+01     -1.463318e-01      4.342224e-04   
     0.859239          1.549467        1.304225e+01      1.314538e+01     -1.034855e-01      3.583543e-04   
     0.859239          1.612554        7.057424e+00      7.127507e+00     -7.037745e-02      2.949972e-04   
     0.859239          1.671957        3.598191e+00      3.643710e+00     -4.576166e-02      2.425978e-04   
     0.859239          1.727318        1.694925e+00      1.722947e+00     -2.822232e-02      1.997335e-04   
     0.859239          1.778306        7.204990e-01      7.367761e-01     -1.644224e-02      1.651016e-04   
     0.859239          1.824612        2.732662e-01      2.821876e-01     -9.058755e-03      1.373453e-04   
     0.859239          1.865960        8.857121e-02      9.298911e-02     -4.533350e-03      1.154492e-04   
     0.859239          1.902099        2.292126e-02      2.481675e-02     -1.993805e-03      9.831457e-05   
     0.859239          1.932813        4.260413e-03      4.903404e-03     -7.282321e-04      8.524161e-05   
     0.859239          1.957917        4.810355e-04      6.031041e-04     -1.975274e-04      7.545883e-05   
     0.859239          1.977260        6.538118e-05      2.657097e-05     -2.964479e-05      6.845500e-05   
     0.859239          1.990726        6.386424e-05      0.000000e+00      0.000000e+00      6.386424e-05   
     0.859239          1.998238        6.139941e-05      0.000000e+00      0.000000e+00      6.139941e-05   
     0.930495          0.001762        1.003023e+03      1.006297e+03     -3.279788e+00      5.352821e-03   
     0.930495          0.009274        1.003022e+03      1.006297e+03     -3.279788e+00      5.310972e-03   
     0.930495          0.022740        1.013878e+03      1.017153e+03     -3.279788e+00      5.236950e-03   
     0.930495          0.042083        1.091382e+03      1.094657e+03     -3.279788e+00      5.131778e-03   
     0.930495          0.067187        1.107760e+03      1.110989e+03     -3.233175e+00      4.996770e-03   
     0.930495          0.097901        1.066767e+03      1.069836e+03     -3.073818e+00      4.833707e-03   
     0.930495          0.134040        1.072554e+03      1.075527e+03     -2.977260e+00      4.645172e-03   
     0.930495          0.175388        1.040797e+03      1.043605e+03     -2.812187e+00      4.433745e-03   
     0.930495          0.221694        1.018799e+03      1.021462e+03     -2.666537e+00      4.202052e-03   
     0.930495          0.272682        9.725467e+02      9.750243e+02     -2.481518e+00      3.953942e-03   
     0.930495          0.328043        9.238054e+02      9.260881e+02     -2.286404e+00      3.693539e-03   
     0.930495          0.387446        8.607202e+02      8.627983e+02     -2.081559e+00      3.424787e-03   
     0.930495          0.450533        7.852295e+02      7.870923e+02     -1.865959e+00      3.151950e-03   
     0.930495          0.516924        7.000847e+02      7.017342e+02     -1.652380e+00      2.878602e-03   
     0.930495          0.586221        6.017139e+02      6.031501e+02     -1.438844e+00      2.608358e-03   
     0.930495          0.658006        4.984186e+02      4.996403e+02     -1.224037e+00      2.344871e-03   
     0.930495          0.731848        3.919807e+02      3.929907e+02     -1.012045e+00      2.091318e-03   
     0.930495          0.807302        2.949869e+02      2.958142e+02     -8.291197e-01      1.850034e-03   
     0.930495          0.883916        2.167685e+02      2.174344e+02     -6.675232e-01      1.623439e-03   
     0.930495          0.961228        1.554386e+02      1.559687e+02     -5.314585e-01      1.413119e-03   
     0.930495          1.038772        1.083958e+02      1.088116e+02     -4.169745e-01      1.220119e-03   
     0.930495          1.116084        7.322185e+01      7.354235e+01     -3.215455e-01      1.045238e-03   
     0.930495          1.192698        4.760978e+01      4.784982e+01     -2.409290e-01      8.886553e-04   
     0.930495          1.268152        2.970443e+01      2.988212e+01     -1.784408e-01      7.499120e-04   
     0.930495          1.341994        1.757054e+01      1.769687e+01     -1.269565e-01      6.286660e-04   
     0.930495          1.413779        9.758903e+00      9.844737e+00     -8.635776e-02      5.236910e-04   
     0.930495          1.483076        5.014376e+00      5.070538e+00     -5.659686e-02      4.340011e-04   
     0.930495          1.549467        2.338352e+00      2.373064e+00     -3.507068e-02      3.581734e-04   
     0.930495          1.612554        9.534323e-01      9.731105e-01     -1.997299e-02      2.948498e-04   
     0.930495          1.671957        3.196725e-01      3.295292e-01     -1.009921e-02      2.424777e-04   
     0.930495          1.727318        7.968406e-02      8.369244e-02     -4.208018e-03      1.996353e-04   
     0.930495          1.778306        1.151574e-02      1.260802e-02     -1.257301e-03      1.650209e-04   
     0.930495          1.824612        4.641742e-04      5.001695e-04     -1.732737e-04      1.372784e-04   
     0.930495          1.865960        1.153931e-04      0.000000e+00      0.000000e+00      1.153931e-04   
     0.930495          1.902099        9.826683e-05      0.000000e+00      0.000000e+00      9.826683e-05   
     0.930495          1.932813        8.520021e-05      0.000000e+00      0.000000e+00      8.520021e-05   
     0.930495          1.957917        7.542216e-05      0.000000e+00      0.000000e+00      7.542216e-05   
     0.930495          1.977260        6.842170e-05      0.000000e+00      0.000000e+00      6.842170e-05   
     0.930495          1.990726        6.383318e-05      0.000000e+00      0.000000e+00      6.383318e-05   
     0.930495          1.998238        6.136954e-05      0.000000e+00      0.000000e+00      6.136954e-05   
     1.003286          0.001762        4.833451e+02      4.856161e+02     -2.276337e+00      5.349277e-03   
     1.003286          0.009274        5.311469e+02      5.334180e+02     -2.276337e+00      5.307458e-03   
     1.003286          0.022740        5.617359e+02      5.640070e+02     -2.276337e+00      5.233487e-03   
     1.003286          0.042083        5.710416e+02      5.733128e+02     -2.276337e+00      5.128388e-03   
     1.003286          0.067187        5.747143e+02      5.769856e+02     -2.276337e+00      4.993472e-03   
     1.003286          0.097901        5.577223e+02      5.598730e+02     -2.155584e+00      4.830521e-03   
     1.003286          0.134040        5.564707e+02      5.585364e+02     -2.070341e+00      4.642114e-03   
     1.003286          0.175388        5.349693e+02      5.369036e+02     -1.938790e+00      4.430831e-03   
     1.003286          0.221694        5.189059e+02      5.207122e+02     -1.810418e+00      4.199296e-03   
     1.003286          0.272682        4.918894e+02      4.935521e+02     -1.666637e+00      3.951352e-03   
     1.003286          0.328043        4.549731e+02      4.564763e+02     -1.506860e+00      3.691124e-03   
     1.003286          0.387446        4.116910e+02      4.130238e+02     -1.336234e+00      3.422554e-03   
     1.003286          0.450533        3.602517e+02      3.614096e+02     -1.161083e+00      3.149903e-03   
     1.003286          0.516924        3.027261e+02      3.037078e+02     -9.845694e-01      2.876743e-03   
     1.003286          0.586221        2.429533e+02      2.437706e+02     -8.198818e-01      2.606685e-03   
     1.003286          0.658006        1.846836e+02      1.853498e+02     -6.685409e-01      2.343377e-03   
     1.003286          0.731848        1.375253e+02      1.380592e+02     -5.359766e-01      2.089996e-03   
     1.003286          0.807302        9.982717e+01      1.002515e+02     -4.262289e-01      1.848874e-03   
     1.003286          0.883916        7.028936e+01      7.062211e+01     -3.343683e-01      1.622427e-03   
     1.003286          0.961228        4.776831e+01      4.802253e+01     -2.556324e-01      1.412244e-03   
     1.003286          1.038772        3.109942e+01      3.129035e+01     -1.921572e-01      1.219367e-03   
     1.003286          1.116084        1.921034e+01      1.934914e+01     -1.398453e-01      1.044598e-03   
     1.003286          1.192698        1.113552e+01      1.123143e+01     -9.680145e-02      8.881148e-04   
     1.003286          1.268152        5.980445e+00      6.044951e+00     -6.525542e-02      7.494586e-04   
     1.003286          1.341994        2.880999e+00      2.921472e+00     -4.110110e-02      6.282884e-04   
     1.003286          1.413779        1.199473e+00      1.222601e+00     -2.365127e-02      5.233784e-04   
     1.003286          1.483076        4.071718e-01      4.187077e-01     -1.196961e-02      4.337436e-04   
     1.003286          1.549467        9.750951e-02      1.020285e-01     -4.876905e-03      3.579620e-04   
     1.003286          1.612554        1.174652e-02      1.272807e-02     -1.276227e-03      2.946764e-04   
     1.003286          1.671957        3.437623e-04      1.874288e-04     -8.600200e-05      2.423355e-04   
     1.003286          1.727318        1.995184e-04      0.000000e+00      0.000000e+00      1.995184e-04   
     1.003286          1.778306        1.649243e-04      0.000000e+00      0.000000e+00      1.649243e-04   
     1.003286          1.824612        1.371981e-04      0.000000e+00      0.000000e+00      1.371981e-04   
     1.003286          1.865960        1.153255e-04      0.000000e+00      0.000000e+00      1.153255e-04   
     1.003286          1.902099        9.820929e-05      0.000000e+00      0.000000e+00      9.820929e-05   
     1.003286          1.932813        8.515034e-05      0.000000e+00      0.000000e+00      8.515034e-05   
     1.003286          1.957917        7.537803e-05      0.000000e+00      0.000000e+00      7.537803e-05   
     1.003286          1.977260        6.838169e-05      0.000000e+00      0.000000e+00      6.838169e-05   
     1.003286          1.990726        6.379587e-05      0.000000e+00      0.000000e+00      6.379587e-05   
     1.003286          1.998238        6.133369e-05      0.000000e+00      0.000000e+00      6.133369e-05   
     1.077416          0.001762        2.103480e+02      2.118447e+02     -1.502000e+00      5.345325e-03   
     1.077416          0.009274        2.234911e+02      2.249878e+02     -1.502000e+00      5.303538e-03   
     1.077416          0.022740        2.455073e+02      2.470041e+02     -1.502000e+00      5.229625e-03   
     1.077416          0.042083        2.522988e+02      2.537957e+02     -1.502000e+00      5.124607e-03   
     1.077416          0.067187        2.488027e+02      2.502635e+02     -1.465843e+00      4.989794e-03   
     1.077416          0.097901        2.435724e+02      2.449438e+02     -1.376227e+00      4.826967e-03   
     1.077416          0.134040        2.383771e+02      2.396680e+02     -1.295498e+00      4.638702e-03   
     1.077416          0.175388        2.299804e+02      2.311751e+02     -1.199139e+00      4.427579e-03   
     1.077416          0.221694        2.147133e+02      2.157929e+02     -1.083895e+00      4.196217e-03   
     1.077416          0.272682        1.971245e+02      1.980849e+02     -9.642920e-01      3.948462e-03   
     1.077416          0.328043        1.737808e+02      1.746140e+02     -8.369569e-01      3.688433e-03   
     1.077416          0.387446        1.477289e+02      1.484334e+02     -7.078877e-01      3.420069e-03   
     1.077416          0.450533        1.181185e+02      1.186951e+02     -5.797130e-01      3.147626e-03   
     1.077416          0.516924        8.999608e+01      9.045670e+01     -4.634948e-01      2.874672e-03   
     1.077416          0.586221        6.722649e+01      6.759652e+01     -3.726361e-01      2.604817e-03   
     1.077416          0.658006        4.891024e+01      4.920234e+01     -2.944377e-01      2.341705e-03   
     1.077416          0.731848        3.439795e+01      3.462180e+01     -2.259407e-01      2.088509e-03   
     1.077416          0.807302        2.326158e+01      2.343343e+01     -1.737032e-01      1.847562e-03   
     1.077416          0.883916        1.498636e+01      1.511183e+01     -1.270838e-01      1.621279e-03   
     1.077416          0.961228        9.055906e+00      9.146052e+00     -9.155711e-02      1.411247e-03   
     1.077416          1.038772        5.071895e+00      5.132324e+00     -6.164753e-02      1.218508e-03   
     1.077416          1.116084        2.535415e+00      2.573645e+00     -3.927404e-02      1.043863e-03   
     1.077416          1.192698        1.101831e+00      1.124060e+00     -2.311651e-02      8.874915e-04   
     1.077416          1.268152        3.813059e-01      3.923735e-01     -1.181652e-02      7.489334e-04   
     1.077416          1.341994        9.116656e-02      9.528448e-02     -4.745761e-03      6.278487e-04   
     1.077416          1.413779        1.014602e-02      1.083802e-02     -1.215018e-03      5.230124e-04   
     1.077416          1.483076        4.506182e-04      7.718317e-05     -6.000529e-05      4.334404e-04   
     1.077416          1.549467        3.577115e-04      0.000000e+00      0.000000e+00      3.577115e-04   
     1.077416          1.612554        2.944700e-04      0.000000e+00      0.000000e+00      2.944700e-04   
     1.077416          1.671957        2.421656e-04      0.000000e+00      0.000000e+00      2.421656e-04   
     1.077416          1.727318        1.993783e-04      0.000000e+00      0.000000e+00      1.993783e-04   
     1.077416          1.778306        1.648084e-04      0.000000e+00      0.000000e+00      1.648084e-04   
     1.077416          1.824612        1.371016e-04      0.000000e+00      0.000000e+00      1.371016e-04   
     1.077416          1.865960        1.152444e-04      0.000000e+00      0.000000e+00      1.152444e-04   
     1.077416          1.902099        9.814023e-05      0.000000e+00      0.000000e+00      9.814023e-05   
     1.077416          1.932813        8.509049e-05      0.000000e+00      0.000000e+00      8.509049e-05   
     1.077416          1.957917        7.532506e-05      0.000000e+00      0.000000e+00      7.532506e-05   
     1.077416          1.977260        6.833365e-05      0.000000e+00      0.000000e+00      6.833365e-05   
     1.077416          1.990726        6.375107e-05      0.000000e+00      0.000000e+00      6.375107e-05   
     1.077416          1.998238        6.129064e-05      0.000000e+00      0.000000e+00      6.129064e-05   
     1.152685          0.001762        7.994153e+01      8.086317e+01     -9.269822e-01      5.341009e-03   
     1.152685          0.009274        7.994149e+01      8.086317e+01     -9.269822e-01      5.299258e-03   
     1.152685          0.022740        7.994141e+01      8.086317e+01     -9.269822e-01      5.225409e-03   
     1.152685          0.042083        7.856347e+01      7.940831e+01     -8.499629e-01      5.120482e-03   
     1.152685          0.067187        7.815388e+01      7.894285e+01     -7.939525e-01      4.985785e-03   
     1.152685          0.097901        7.490299e+01      7.562644e+01     -7.282681e-01      4.823096e-03   
     1.152685          0.134040        7.227101e+01      7.292505e+01     -6.586775e-01      4.634990e-03   
     1.152685          0.175388        6.649947e+01      6.707310e+01     -5.780517e-01      4.424044e-03   
     1.152685          0.221694        5.845277e+01      5.894044e+01     -4.918604e-01      4.192877e-03   
     1.152685          0.272682        4.890487e+01      4.930606e+01     -4.051340e-01      3.945329e-03   
     1.152685          0.328043        3.798760e+01      3.830503e+01     -3.211138e-01      3.685516e-03   
     1.152685          0.387446        2.853192e+01      2.878103e+01     -2.525223e-01      3.417373e-03   
     1.152685          0.450533        2.102200e+01      2.121807e+01     -1.992127e-01      3.145151e-03   
     1.152685          0.516924        1.506964e+01      1.522138e+01     -1.546192e-01      2.872418e-03   
     1.152685          0.586221        1.039620e+01      1.050999e+01     -1.163940e-01      2.602778e-03   
     1.152685          0.658006        6.839347e+00      6.923512e+00     -8.650537e-02      2.339873e-03   
     1.152685          0.731848        4.222215e+00      4.282026e+00     -6.189731e-02      2.086877e-03   
     1.152685          0.807302        2.385708e+00      2.425726e+00     -4.186374e-02      1.846119e-03   
     1.152685          0.883916        1.196347e+00      1.221081e+00     -2.635360e-02      1.620013e-03   
     1.152685          0.961228        5.090877e-01      5.229755e-01     -1.529797e-02      1.410145e-03   
     1.152685          1.038772        1.644315e-01      1.706953e-01     -7.481297e-03      1.217557e-03   
     1.152685          1.116084        3.358964e-02      3.528097e-02     -2.734388e-03      1.043048e-03   
     1.152685          1.192698        2.795396e-03      2.379569e-03     -4.709705e-04      8.867983e-04   
     1.152685          1.268152        7.483480e-04      0.000000e+00      0.000000e+00      7.483480e-04   
     1.152685          1.341994        6.273574e-04      0.000000e+00      0.000000e+00      6.273574e-04   
     1.152685          1.413779        5.226026e-04      0.000000e+00      0.000000e+00      5.226026e-04   
     1.152685          1.483076        4.331002e-04      0.000000e+00      0.000000e+00      4.331002e-04   
     1.152685          1.549467        3.574304e-04      0.000000e+00      0.000000e+00      3.574304e-04   
     1.152685          1.612554        2.942383e-04      0.000000e+00      0.000000e+00      2.942383e-04   
     1.152685          1.671957        2.419748e-04      0.000000e+00      0.000000e+00      2.419748e-04   
     1.152685          1.727318        1.992211e-04      0.000000e+00      0.000000e+00      1.992211e-04   
     1.152685          1.778306        1.646785e-04      0.000000e+00      0.000000e+00      1.646785e-04   
     1.152685          1.824612        1.369935e-04      0.000000e+00      0.000000e+00      1.369935e-04   
     1.152685          1.865960        1.151535e-04      0.000000e+00      0.000000e+00      1.151535e-04   
     1.152685          1.902099        9.806287e-05      0.000000e+00      0.000000e+00      9.806287e-05   
     1.152685          1.932813        8.502344e-05      0.000000e+00      0.000000e+00      8.502344e-05   
     1.152685          1.957917        7.526572e-05      0.000000e+00      0.000000e+00      7.526572e-05   
     1.152685          1.977260        6.827983e-05      0.000000e+00      0.000000e+00      6.827983e-05   
     1.152685          1.990726        6.370088e-05      0.000000e+00      0.000000e+00      6.370088e-05   
     1.152685          1.998238        6.124239e-05      0.000000e+00      0.000000e+00      6.124239e-05   
     1.228890          0.001762        1.277551e+01      1.314347e+01     -3.732935e-01      5.336084e-03   
     1.228890          0.009274        1.277547e+01      1.314347e+01     -3.732935e-01      5.294373e-03   
     1.228890          0.022740        1.165680e+01      1.199217e+01     -3.405949e-01      5.220595e-03   
     1.228890          0.042083        1.168419e+01      1.198016e+01     -3.010853e-01      5.115767e-03   
     1.228890          0.067187        1.097154e+01      1.123125e+01     -2.646911e-01      4.981197e-03   
     1.228890          0.097901        1.007834e+01      1.029671e+01     -2.231849e-01      4.818661e-03   
     1.228890          0.134040        8.473366e+00      8.647814e+00     -1.790791e-01      4.630732e-03   
     1.228890          0.175388        6.386369e+00      6.517033e+00     -1.350845e-01      4.419982e-03   
     1.228890          0.221694        4.611744e+00      4.708125e+00     -1.005700e-01      4.189030e-03   
     1.228890          0.272682        3.297159e+00      3.367962e+00     -7.474483e-02      3.941711e-03   
     1.228890          0.328043        2.316106e+00      2.368782e+00     -5.635818e-02      3.682137e-03   
     1.228890          0.387446        1.553239e+00      1.591826e+00     -4.200033e-02      3.414239e-03   
     1.228890          0.450533        9.892452e-01      1.016107e+00     -3.000382e-02      3.142266e-03   
     1.228890          0.516924        5.719985e-01      5.888422e-01     -1.971348e-02      2.869781e-03   
     1.228890          0.586221        2.937136e-01      3.040789e-01     -1.296572e-02      2.600387e-03   
     1.228890          0.658006        1.264444e-01      1.311503e-01     -7.043595e-03      2.337721e-03   
     1.228890          0.731848        4.116292e-02      4.253969e-02     -3.461727e-03      2.084957e-03   
     1.228890          0.807302        8.424041e-03      7.744459e-03     -1.164837e-03      1.844419e-03   
     1.228890          0.883916        1.774186e-03      2.875844e-04     -1.319172e-04      1.618519e-03   
     1.228890          0.961228        1.408844e-03      0.000000e+00      0.000000e+00      1.408844e-03   
     1.228890          1.038772        1.216433e-03      0.000000e+00      0.000000e+00      1.216433e-03   
     1.228890          1.116084        1.042084e-03      0.000000e+00      0.000000e+00      1.042084e-03   
     1.228890          1.192698        8.859777e-04      0.000000e+00      0.000000e+00      8.859777e-04   
     1.228890          1.268152        7.476549e-04      0.000000e+00      0.000000e+00      7.476549e-04   
     1.228890          1.341994        6.267759e-04      0.000000e+00      0.000000e+00      6.267759e-04   
     1.228890          1.413779        5.221179e-04      0.000000e+00      0.000000e+00      5.221179e-04   
     1.228890          1.483076        4.326984e-04      0.000000e+00      0.000000e+00      4.326984e-04   
     1.228890          1.549467        3.570987e-04      0.000000e+00      0.000000e+00      3.570987e-04   
     1.228890          1.612554        2.939652e-04      0.000000e+00      0.000000e+00      2.939652e-04   
     1.228890          1.671957        2.417503e-04      0.000000e+00      0.000000e+00      2.417503e-04   
