#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        2.642721e+04      2.642737e+04     -2.221354e-01      6.332145e-02   
     0.015318          0.883916        2.113962e+04      2.113976e+04     -1.963837e-01      5.624833e-02   
     0.015318          0.961228        1.699916e+04      1.699929e+04     -1.751365e-01      5.041302e-02   
     0.015318          1.038772        1.376695e+04      1.376707e+04     -1.578824e-01      4.532814e-02   
     0.015318          1.116084        1.124055e+04      1.124065e+04     -1.440639e-01      4.083279e-02   
     0.015318          1.192698        9.252119e+03      9.252214e+03     -1.330880e-01      3.760971e-02   
     0.015318          1.268152        7.582925e+03      7.583014e+03     -1.229904e-01      3.385337e-02   
     0.015318          1.341994        5.904938e+03      5.905016e+03     -1.085328e-01      3.038095e-02   
     0.015318          1.413779        4.733347e+03      4.733415e+03     -9.525481e-02      2.706326e-02   
     0.015318          1.483076        3.973250e+03      3.973309e+03     -8.320817e-02      2.395372e-02   
     0.015318          1.549467        3.382849e+03      3.382908e+03     -8.120007e-02      2.225018e-02   
     0.015318          1.612554        2.601386e+03      2.601438e+03     -7.203724e-02      2.013087e-02   
     0.015318          1.671957        2.167163e+03      2.167207e+03     -6.199720e-02      1.776769e-02   
     0.015318          1.727318        1.886608e+03      1.886652e+03     -6.070440e-02      1.654373e-02   
     0.015318          1.778306        1.450969e+03      1.451007e+03     -5.293607e-02      1.482290e-02   
     0.015318          1.824612        1.293241e+03      1.293276e+03     -4.873492e-02      1.356566e-02   
     0.015318          1.865960        1.031477e+03      1.031509e+03     -4.480365e-02      1.243254e-02   
     0.015318          1.902099        9.509784e+02      9.510091e+02     -4.234205e-02      1.158367e-02   
     0.015318          1.932813        7.963172e+02      7.963441e+02     -3.754972e-02      1.066611e-02   
     0.015318          1.957917        7.067993e+02      7.068266e+02     -3.754972e-02      1.020730e-02   
     0.015318          1.977260        6.821361e+02      6.821625e+02     -3.623946e-02      9.773972e-03   
     0.015318          1.990726        6.285011e+02      6.285251e+02     -3.339000e-02      9.304444e-03   
     0.015318          1.998238        5.987419e+02      5.987647e+02     -3.180900e-02      8.955966e-03   
     0.028399          0.001762        1.921972e+06      1.921973e+06     -1.675924e+00      1.995994e-01   
     0.028399          0.009274        1.925892e+06      1.925894e+06     -1.611067e+00      1.896669e-01   
     0.028399          0.022740        1.866004e+06      1.866005e+06     -1.482747e+00      1.730319e-01   
     0.028399          0.042083        1.715348e+06      1.715349e+06     -1.317429e+00      1.530633e-01   
     0.028399          0.067187        1.339342e+06      1.339343e+06     -1.137737e+00      1.333190e-01   
     0.028399          0.097901        8.947732e+05      8.947740e+05     -9.674950e-01      1.151900e-01   
     0.028399          0.134040        6.054666e+05      6.054673e+05     -8.233430e-01      9.933721e-02   
     0.028399          0.175388        4.164607e+05      4.164613e+05     -6.995177e-01      8.556807e-02   
     0.028399          0.221694        2.939353e+05      2.939358e+05     -5.975183e-01      7.415417e-02   
     0.028399          0.272682        2.122352e+05      2.122357e+05     -5.155229e-01      6.439425e-02   
     0.028399          0.328043        1.561882e+05      1.561886e+05     -4.476765e-01      5.637508e-02   
     0.028399          0.387446        1.173705e+05      1.173709e+05     -3.913314e-01      4.933947e-02   
     0.028399          0.450533        8.869716e+04      8.869746e+04     -3.405028e-01      4.337799e-02   
     0.028399          0.516924        6.848872e+04      6.848898e+04     -3.022416e-01      3.856855e-02   
     0.028399          0.586221        5.304212e+04      5.304235e+04     -2.667496e-01      3.426836e-02   
     0.028399          0.658006        4.162587e+04      4.162607e+04     -2.372466e-01      3.066813e-02   
     0.028399          0.731848        3.289913e+04      3.289931e+04     -2.110219e-01      2.720966e-02   
     0.028399          0.807302        2.601525e+04      2.601542e+04     -1.878805e-01      2.430645e-02   
     0.028399          0.883916        2.095092e+04      2.095106e+04     -1.676159e-01      2.165522e-02   
     0.028399          0.961228        1.690581e+04      1.690594e+04     -1.499992e-01      1.946472e-02   
     0.028399          1.038772        1.364618e+04      1.364630e+04     -1.347755e-01      1.749196e-02   
     0.028399          1.116084        1.102309e+04      1.102320e+04     -1.216676e-01      1.583065e-02   
     0.028399          1.192698        8.910365e+03      8.910461e+03     -1.103817e-01      1.434091e-02   
     0.028399          1.268152        7.222111e+03      7.222199e+03     -1.006206e-01      1.308745e-02   
     0.028399          1.341994        6.025863e+03      6.025944e+03     -9.209723e-02      1.171166e-02   
     0.028399          1.413779        4.931210e+03      4.931282e+03     -8.203340e-02      1.044710e-02   
     0.028399          1.483076        3.963801e+03      3.963864e+03     -7.157117e-02      9.274686e-03   
     0.028399          1.549467        3.201024e+03      3.201082e+03     -6.617087e-02      8.572615e-03   
     0.028399          1.612554        2.700609e+03      2.700663e+03     -6.138296e-02      7.706775e-03   
     0.028399          1.671957        2.196410e+03      2.196457e+03     -5.339196e-02      6.836973e-03   
     0.028399          1.727318        1.772118e+03      1.772161e+03     -4.910609e-02      6.321530e-03   
     0.028399          1.778306        1.537700e+03      1.537740e+03     -4.558852e-02      5.733461e-03   
     0.028399          1.824612        1.242807e+03      1.242842e+03     -4.033374e-02      5.187549e-03   
     0.028399          1.865960        1.101042e+03      1.101075e+03     -3.855297e-02      4.804940e-03   
     0.028399          1.902099        8.996755e+02      8.997056e+02     -3.449780e-02      4.419368e-03   
     0.028399          1.932813        8.165552e+02      8.165835e+02     -3.233780e-02      4.043098e-03   
     0.028399          1.957917        7.231063e+02      7.231334e+02     -3.104068e-02      3.905622e-03   
     0.028399          1.977260        6.404543e+02      6.404797e+02     -2.912389e-02      3.713481e-03   
     0.028399          1.990726        6.076309e+02      6.076552e+02     -2.780064e-02      3.520560e-03   
     0.028399          1.998238        5.915838e+02      5.916074e+02     -2.706645e-02      3.426185e-03   
     0.045447          0.001762        1.066835e+06      1.066836e+06     -1.142181e+00      6.107367e-02   
     0.045447          0.009274        1.072046e+06      1.072047e+06     -1.128011e+00      5.884302e-02   
     0.045447          0.022740        1.058498e+06      1.058499e+06     -1.072287e+00      5.496235e-02   
     0.045447          0.042083        1.018370e+06      1.018371e+06     -9.885820e-01      4.997333e-02   
     0.045447          0.067187        9.403739e+05      9.403748e+05     -8.900206e-01      4.448892e-02   
     0.045447          0.097901        7.867334e+05      7.867342e+05     -7.862370e-01      3.908994e-02   
     0.045447          0.134040        5.625168e+05      5.625174e+05     -6.861192e-01      3.414364e-02   
     0.045447          0.175388        3.985203e+05      3.985208e+05     -5.970587e-01      2.980869e-02   
     0.045447          0.221694        2.853783e+05      2.853788e+05     -5.181536e-01      2.603610e-02   
     0.045447          0.272682        2.075454e+05      2.075459e+05     -4.503334e-01      2.281495e-02   
     0.045447          0.328043        1.538447e+05      1.538451e+05     -3.942035e-01      2.002136e-02   
     0.045447          0.387446        1.154148e+05      1.154151e+05     -3.461785e-01      1.768275e-02   
     0.045447          0.450533        8.806786e+04      8.806815e+04     -3.052908e-01      1.563342e-02   
     0.045447          0.516924        6.765385e+04      6.765411e+04     -2.690605e-01      1.383235e-02   
     0.045447          0.586221        5.270518e+04      5.270540e+04     -2.395633e-01      1.228711e-02   
     0.045447          0.658006        4.167838e+04      4.167858e+04     -2.149348e-01      1.100761e-02   
     0.045447          0.731848        3.294128e+04      3.294146e+04     -1.915602e-01      9.873265e-03   
     0.045447          0.807302        2.630354e+04      2.630370e+04     -1.705785e-01      8.787653e-03   
     0.045447          0.883916        2.106776e+04      2.106791e+04     -1.524984e-01      7.852595e-03   
     0.045447          0.961228        1.696569e+04      1.696582e+04     -1.373087e-01      7.070077e-03   
     0.045447          1.038772        1.375112e+04      1.375124e+04     -1.237723e-01      6.361795e-03   
     0.045447          1.116084        1.114460e+04      1.114470e+04     -1.117109e-01      5.690306e-03   
     0.045447          1.192698        9.011999e+03      9.012095e+03     -1.005168e-01      5.197068e-03   
     0.045447          1.268152        7.305141e+03      7.305227e+03     -9.056814e-02      4.693172e-03   
     0.045447          1.341994        5.935347e+03      5.935424e+03     -8.168467e-02      4.245204e-03   
     0.045447          1.413779        4.851478e+03      4.851548e+03     -7.370010e-02      3.810029e-03   
     0.045447          1.483076        3.956421e+03      3.956484e+03     -6.636995e-02      3.362541e-03   
     0.045447          1.549467        3.232703e+03      3.232759e+03     -5.976656e-02      3.076621e-03   
     0.045447          1.612554        2.642380e+03      2.642432e+03     -5.400467e-02      2.807702e-03   
     0.045447          1.671957        2.172333e+03      2.172379e+03     -4.874188e-02      2.480908e-03   
     0.045447          1.727318        1.800563e+03      1.800605e+03     -4.419779e-02      2.267966e-03   
     0.045447          1.778306        1.488492e+03      1.488530e+03     -4.007128e-02      2.065222e-03   
     0.045447          1.824612        1.261975e+03      1.262010e+03     -3.669565e-02      1.853933e-03   
     0.045447          1.865960        1.056229e+03      1.056261e+03     -3.350326e-02      1.726761e-03   
     0.045447          1.902099        9.220956e+02      9.221252e+02     -3.115504e-02      1.574565e-03   
     0.045447          1.932813        7.883187e+02      7.883459e+02     -2.869598e-02      1.472657e-03   
     0.045447          1.957917        7.101005e+02      7.101264e+02     -2.723855e-02      1.394715e-03   
     0.045447          1.977260        6.591463e+02      6.591711e+02     -2.612854e-02      1.317822e-03   
     0.045447          1.990726        6.181166e+02      6.181404e+02     -2.512293e-02      1.264074e-03   
     0.045447          1.998238        5.881698e+02      5.881928e+02     -2.430969e-02      1.228312e-03   
     0.066417          0.001762        6.545881e+05      6.545890e+05     -8.835586e-01      1.796867e-02   
     0.066417          0.009274        6.397656e+05      6.397664e+05     -8.524589e-01      1.746262e-02   
     0.066417          0.022740        6.369431e+05      6.369439e+05     -8.201730e-01      1.656315e-02   
     0.066417          0.042083        6.261189e+05      6.261197e+05     -7.771778e-01      1.534256e-02   
     0.066417          0.067187        5.989009e+05      5.989016e+05     -7.166654e-01      1.393654e-02   
     0.066417          0.097901        5.562747e+05      5.562754e+05     -6.526735e-01      1.248620e-02   
     0.066417          0.134040        4.876404e+05      4.876410e+05     -5.856224e-01      1.110628e-02   
     0.066417          0.175388        3.654404e+05      3.654409e+05     -5.194588e-01      9.808153e-03   
     0.066417          0.221694        2.693770e+05      2.693774e+05     -4.594571e-01      8.655370e-03   
     0.066417          0.272682        1.997028e+05      1.997032e+05     -4.058487e-01      7.631091e-03   
     0.066417          0.328043        1.490886e+05      1.490889e+05     -3.578285e-01      6.745238e-03   
     0.066417          0.387446        1.128127e+05      1.128131e+05     -3.160434e-01      5.975868e-03   
     0.066417          0.450533        8.651154e+04      8.651181e+04     -2.819113e-01      5.295161e-03   
     0.066417          0.516924        6.664772e+04      6.664796e+04     -2.487836e-01      4.721078e-03   
     0.066417          0.586221        5.193681e+04      5.193703e+04     -2.224342e-01      4.218550e-03   
     0.066417          0.658006        4.089765e+04      4.089785e+04     -1.987508e-01      3.771304e-03   
     0.066417          0.731848        3.249525e+04      3.249542e+04     -1.775891e-01      3.375166e-03   
     0.066417          0.807302        2.591651e+04      2.591667e+04     -1.588401e-01      3.027423e-03   
     0.066417          0.883916        2.069868e+04      2.069882e+04     -1.428879e-01      2.713006e-03   
     0.066417          0.961228        1.670055e+04      1.670068e+04     -1.284457e-01      2.439054e-03   
     0.066417          1.038772        1.350232e+04      1.350243e+04     -1.153858e-01      2.195770e-03   
     0.066417          1.116084        1.094975e+04      1.094985e+04     -1.037965e-01      1.978309e-03   
     0.066417          1.192698        8.909470e+03      8.909563e+03     -9.404217e-02      1.787767e-03   
     0.066417          1.268152        7.265390e+03      7.265474e+03     -8.544248e-02      1.614075e-03   
     0.066417          1.341994        5.892363e+03      5.892439e+03     -7.710089e-02      1.454393e-03   
     0.066417          1.413779        4.800545e+03      4.800613e+03     -6.888083e-02      1.306200e-03   
     0.066417          1.483076        3.912634e+03      3.912694e+03     -6.141814e-02      1.166958e-03   
     0.066417          1.549467        3.210870e+03      3.210924e+03     -5.590669e-02      1.055717e-03   
     0.066417          1.612554        2.615926e+03      2.615976e+03     -5.074374e-02      9.524394e-04   
     0.066417          1.671957        2.150232e+03      2.150276e+03     -4.506707e-02      8.545796e-04   
     0.066417          1.727318        1.775798e+03      1.775839e+03     -4.102027e-02      7.769006e-04   
     0.066417          1.778306        1.479524e+03      1.479560e+03     -3.736048e-02      7.013351e-04   
     0.066417          1.824612        1.231946e+03      1.231979e+03     -3.355734e-02      6.337579e-04   
     0.066417          1.865960        1.054875e+03      1.054906e+03     -3.125695e-02      5.825851e-04   
     0.066417          1.902099        8.944788e+02      8.945066e+02     -2.838568e-02      5.360877e-04   
     0.066417          1.932813        7.906451e+02      7.906711e+02     -2.651880e-02      4.948710e-04   
     0.066417          1.957917        6.982031e+02      6.982277e+02     -2.507342e-02      4.700416e-04   
     0.066417          1.977260        6.341012e+02      6.341244e+02     -2.366811e-02      4.460369e-04   
     0.066417          1.990726        5.972120e+02      5.972343e+02     -2.269809e-02      4.229582e-04   
     0.066417          1.998238        5.773253e+02      5.773471e+02     -2.219413e-02      4.149409e-04   
     0.091251          0.001762        4.029692e+05      4.029699e+05     -6.847002e-01      5.366791e-03   
     0.091251          0.009274        4.068166e+05      4.068173e+05     -6.808151e-01      5.241612e-03   
     0.091251          0.022740        4.032370e+05      4.032376e+05     -6.558415e-01      5.020680e-03   
     0.091251          0.042083        3.995327e+05      3.995334e+05     -6.269788e-01      4.719277e-03   
     0.091251          0.067187        3.891150e+05      3.891156e+05     -5.901815e-01      4.362142e-03   
     0.091251          0.097901        3.720545e+05      3.720551e+05     -5.467176e-01      3.974726e-03   
     0.091251          0.134040        3.483546e+05      3.483551e+05     -5.019796e-01      3.579992e-03   
     0.091251          0.175388        3.100596e+05      3.100600e+05     -4.546149e-01      3.206220e-03   
     0.091251          0.221694        2.459430e+05      2.459434e+05     -4.090428e-01      2.864690e-03   
     0.091251          0.272682        1.870428e+05      1.870432e+05     -3.665981e-01      2.548197e-03   
     0.091251          0.328043        1.419114e+05      1.419117e+05     -3.265138e-01      2.274089e-03   
     0.091251          0.387446        1.086751e+05      1.086754e+05     -2.923210e-01      2.025967e-03   
     0.091251          0.450533        8.401717e+04      8.401743e+04     -2.613071e-01      1.807321e-03   
     0.091251          0.516924        6.518084e+04      6.518108e+04     -2.336868e-01      1.612090e-03   
     0.091251          0.586221        5.097088e+04      5.097109e+04     -2.090779e-01      1.447880e-03   
     0.091251          0.658006        4.022612e+04      4.022631e+04     -1.870221e-01      1.296390e-03   
     0.091251          0.731848        3.194429e+04      3.194446e+04     -1.676254e-01      1.163209e-03   
     0.091251          0.807302        2.551570e+04      2.551585e+04     -1.509581e-01      1.045153e-03   
     0.091251          0.883916        2.050199e+04      2.050212e+04     -1.359982e-01      9.373794e-04   
     0.091251          0.961228        1.657051e+04      1.657064e+04     -1.225909e-01      8.467618e-04   
     0.091251          1.038772        1.343653e+04      1.343664e+04     -1.105717e-01      7.594505e-04   
     0.091251          1.116084        1.090925e+04      1.090935e+04     -9.955923e-02      6.841377e-04   
     0.091251          1.192698        8.825769e+03      8.825857e+03     -8.933367e-02      6.179315e-04   
     0.091251          1.268152        7.156944e+03      7.157024e+03     -8.050344e-02      5.567509e-04   
     0.091251          1.341994        5.809959e+03      5.810031e+03     -7.257209e-02      5.023767e-04   
     0.091251          1.413779        4.741378e+03      4.741443e+03     -6.539828e-02      4.510405e-04   
     0.091251          1.483076        3.871761e+03      3.871820e+03     -5.886117e-02      4.012441e-04   
     0.091251          1.549467        3.155401e+03      3.155453e+03     -5.262893e-02      3.633554e-04   
     0.091251          1.612554        2.571192e+03      2.571239e+03     -4.743252e-02      3.288044e-04   
     0.091251          1.671957        2.110853e+03      2.110895e+03     -4.266427e-02      2.922174e-04   
     0.091251          1.727318        1.748960e+03      1.748998e+03     -3.847421e-02      2.640788e-04   
     0.091251          1.778306        1.439780e+03      1.439814e+03     -3.474924e-02      2.402198e-04   
     0.091251          1.824612        1.213252e+03      1.213283e+03     -3.149263e-02      2.157368e-04   
     0.091251          1.865960        1.017349e+03      1.017378e+03     -2.878322e-02      1.988422e-04   
     0.091251          1.902099        8.809393e+02      8.809656e+02     -2.644251e-02      1.804891e-04   
     0.091251          1.932813        7.589953e+02      7.590195e+02     -2.444168e-02      1.680361e-04   
     0.091251          1.957917        6.819648e+02      6.819878e+02     -2.311762e-02      1.582274e-04   
     0.091251          1.977260        6.236934e+02      6.237151e+02     -2.184495e-02      1.494676e-04   
     0.091251          1.990726        5.793816e+02      5.794023e+02     -2.084907e-02      1.437164e-04   
     0.091251          1.998238        5.580447e+02      5.580650e+02     -2.042656e-02      1.400938e-04   
     0.119882          0.001762        2.724311e+05      2.724317e+05     -5.602701e-01      1.724031e-03   
     0.119882          0.009274        2.665802e+05      2.665807e+05     -5.482373e-01      1.689296e-03   
     0.119882          0.022740        2.651665e+05      2.651670e+05     -5.320325e-01      1.627653e-03   
     0.119882          0.042083        2.626429e+05      2.626434e+05     -5.124108e-01      1.542898e-03   
     0.119882          0.067187        2.585091e+05      2.585096e+05     -4.893678e-01      1.441109e-03   
     0.119882          0.097901        2.517287e+05      2.517292e+05     -4.621314e-01      1.330002e-03   
     0.119882          0.134040        2.412583e+05      2.412588e+05     -4.308841e-01      1.214507e-03   
     0.119882          0.175388        2.259141e+05      2.259144e+05     -3.970477e-01      1.100139e-03   
     0.119882          0.221694        2.042631e+05      2.042635e+05     -3.623756e-01      9.906747e-04   
     0.119882          0.272682        1.688162e+05      1.688165e+05     -3.289822e-01      8.939754e-04   
     0.119882          0.328043        1.321414e+05      1.321417e+05     -2.973039e-01      8.014268e-04   
     0.119882          0.387446        1.029182e+05      1.029185e+05     -2.684613e-01      7.180518e-04   
     0.119882          0.450533        8.037099e+04      8.037124e+04     -2.424051e-01      6.449499e-04   
     0.119882          0.516924        6.286277e+04      6.286299e+04     -2.178606e-01      5.789967e-04   
     0.119882          0.586221        4.944892e+04      4.944912e+04     -1.955943e-01      5.197652e-04   
     0.119882          0.658006        3.921175e+04      3.921192e+04     -1.764134e-01      4.681300e-04   
     0.119882          0.731848        3.125062e+04      3.125078e+04     -1.591706e-01      4.209938e-04   
     0.119882          0.807302        2.507921e+04      2.507936e+04     -1.436801e-01      3.778583e-04   
     0.119882          0.883916        2.017708e+04      2.017721e+04     -1.296246e-01      3.418580e-04   
     0.119882          0.961228        1.625938e+04      1.625950e+04     -1.166292e-01      3.066400e-04   
     0.119882          1.038772        1.311828e+04      1.311839e+04     -1.048783e-01      2.767524e-04   
     0.119882          1.116084        1.060839e+04      1.060848e+04     -9.424313e-02      2.488102e-04   
     0.119882          1.192698        8.603591e+03      8.603675e+03     -8.459598e-02      2.243039e-04   
     0.119882          1.268152        7.009067e+03      7.009143e+03     -7.633137e-02      2.020997e-04   
     0.119882          1.341994        5.725601e+03      5.725670e+03     -6.905039e-02      1.819100e-04   
     0.119882          1.413779        4.654767e+03      4.654829e+03     -6.198589e-02      1.639060e-04   
     0.119882          1.483076        3.774499e+03      3.774554e+03     -5.529549e-02      1.456801e-04   
     0.119882          1.549467        3.065441e+03      3.065490e+03     -4.942967e-02      1.309379e-04   
     0.119882          1.612554        2.513852e+03      2.513897e+03     -4.471024e-02      1.181261e-04   
     0.119882          1.671957        2.065211e+03      2.065251e+03     -4.005676e-02      1.052530e-04   
