#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        5.135881e+05      5.169103e+05     -3.370554e+03      4.829480e+01   
     0.006239          0.175388        3.520533e+05      3.548261e+05     -2.817290e+03      4.455361e+01   
     0.006239          0.221694        2.502060e+05      2.525242e+05     -2.359306e+03      4.102813e+01   
     0.006239          0.272682        1.822588e+05      1.842696e+05     -2.048590e+03      3.777832e+01   
     0.006239          0.328043        1.337405e+05      1.354723e+05     -1.766426e+03      3.463460e+01   
     0.006239          0.387446        1.001929e+05      1.016727e+05     -1.511438e+03      3.162648e+01   
     0.006239          0.450533        7.818668e+04      7.949360e+04     -1.335678e+03      2.876458e+01   
     0.006239          0.516924        5.799700e+04      5.914790e+04     -1.176901e+03      2.600113e+01   
     0.006239          0.586221        4.795001e+04      4.899140e+04     -1.064753e+03      2.336120e+01   
     0.006239          0.658006        3.527067e+04      3.614562e+04     -8.957690e+02      2.081840e+01   
     0.006239          0.731848        2.743945e+04      2.823402e+04     -8.131236e+02      1.854632e+01   
     0.006239          0.807302        2.239545e+04      2.311478e+04     -7.357242e+02      1.639238e+01   
     0.006239          0.883916        1.814455e+04      1.879356e+04     -6.633988e+02      1.438998e+01   
     0.006239          0.961228        1.458412e+04      1.516758e+04     -5.959753e+02      1.251395e+01   
     0.006239          1.038772        1.162189e+04      1.214432e+04     -5.332818e+02      1.084828e+01   
     0.006239          1.116084        9.174998e+03      9.640827e+03     -4.751463e+02      9.317115e+00   
     0.006239          1.192698        7.169550e+03      7.583014e+03     -4.213967e+02      7.932238e+00   
     0.006239          1.268152        6.469280e+03      6.842781e+03     -3.802611e+02      6.760093e+00   
     0.006239          1.341994        5.538958e+03      5.905016e+03     -3.718611e+02      5.802807e+00   
     0.006239          1.413779        4.227099e+03      4.548553e+03     -3.263674e+02      4.913505e+00   
     0.006239          1.483076        3.181728e+03      3.462327e+03     -2.847438e+02      4.144354e+00   
     0.006239          1.549467        3.104085e+03      3.378429e+03     -2.778439e+02      3.499895e+00   
     0.006239          1.612554        2.357624e+03      2.601438e+03     -2.468181e+02      3.004002e+00   
     0.006239          1.671957        1.716927e+03      1.926831e+03     -2.124183e+02      2.514410e+00   
     0.006239          1.727318        1.716599e+03      1.926831e+03     -2.124183e+02      2.186017e+00   
     0.006239          1.778306        1.225258e+03      1.404762e+03     -1.813726e+02      1.868275e+00   
     0.006239          1.824612        1.225030e+03      1.404762e+03     -1.813726e+02      1.640388e+00   
     0.006239          1.865960        8.542110e+02      1.006297e+03     -1.535088e+02      1.422863e+00   
     0.006239          1.902099        8.540901e+02      1.006297e+03     -1.535088e+02      1.301978e+00   
     0.006239          1.932813        8.004233e+02      9.431513e+02     -1.438760e+02      1.148063e+00   
     0.006239          1.957917        5.792324e+02      7.068266e+02     -1.286550e+02      1.060727e+00   
     0.006239          1.977260        5.791921e+02      7.068266e+02     -1.286550e+02      1.020490e+00   
     0.006239          1.990726        5.791483e+02      7.068266e+02     -1.286550e+02      9.766140e-01   
     0.006239          1.998238        5.791219e+02      7.068266e+02     -1.286550e+02      9.502028e-01   
     0.015318          0.001762        2.896482e+06      2.904481e+06     -8.050268e+03      5.089493e+01   
     0.015318          0.009274        2.890268e+06      2.897821e+06     -7.601907e+03      4.959642e+01   
     0.015318          0.022740        2.807368e+06      2.814056e+06     -6.736386e+03      4.769476e+01   
     0.015318          0.042083        1.970123e+06      1.975789e+06     -5.712355e+03      4.566706e+01   
     0.015318          0.067187        1.214054e+06      1.218720e+06     -4.709286e+03      4.344226e+01   
     0.015318          0.097901        7.770011e+05      7.808198e+05     -3.859801e+03      4.113840e+01   
     0.015318          0.134040        5.096145e+05      5.127736e+05     -3.197960e+03      3.885295e+01   
     0.015318          0.175388        3.496596e+05      3.523199e+05     -2.696797e+03      3.655563e+01   
     0.015318          0.221694        2.487276e+05      2.509869e+05     -2.293485e+03      3.421684e+01   
     0.015318          0.272682        1.806590e+05      1.826057e+05     -1.978657e+03      3.189886e+01   
     0.015318          0.328043        1.344342e+05      1.361207e+05     -1.716055e+03      2.954808e+01   
     0.015318          0.387446        1.019108e+05      1.033869e+05     -1.503298e+03      2.717823e+01   
     0.015318          0.450533        7.614778e+04      7.742085e+04     -1.297905e+03      2.482832e+01   
     0.015318          0.516924        5.986902e+04      6.101532e+04     -1.168846e+03      2.255273e+01   
     0.015318          0.586221        4.570286e+04      4.669511e+04     -1.012548e+03      2.030803e+01   
     0.015318          0.658006        3.608658e+04      3.696217e+04     -8.937408e+02      1.815265e+01   
     0.015318          0.731848        2.850001e+04      2.929519e+04     -8.112825e+02      1.610491e+01   
     0.015318          0.807302        2.251877e+04      2.323865e+04     -7.340584e+02      1.418142e+01   
     0.015318          0.883916        1.814404e+04      1.879356e+04     -6.618967e+02      1.238185e+01   
     0.015318          0.961228        1.458369e+04      1.516758e+04     -5.946259e+02      1.073455e+01   
     0.015318          1.038772        1.162148e+04      1.214432e+04     -5.320744e+02      9.233025e+00   
     0.015318          1.116084        9.317427e+03      9.783616e+03     -4.740704e+02      7.881119e+00   
     0.015318          1.192698        7.665493e+03      8.079260e+03     -4.204426e+02      6.675924e+00   
     0.015318          1.268152        6.375892e+03      6.744210e+03     -3.739348e+02      5.616878e+00   
     0.015318          1.341994        5.372329e+03      5.727465e+03     -3.598634e+02      4.727009e+00   
     0.015318          1.413779        4.226870e+03      4.548553e+03     -3.256285e+02      3.945250e+00   
     0.015318          1.483076        3.336833e+03      3.617653e+03     -2.840990e+02      3.278961e+00   
     0.015318          1.549467        2.895194e+03      3.151029e+03     -2.585557e+02      2.720763e+00   
     0.015318          1.612554        2.357448e+03      2.601438e+03     -2.462592e+02      2.269304e+00   
     0.015318          1.671957        1.877737e+03      2.087789e+03     -2.119374e+02      1.884632e+00   
     0.015318          1.727318        1.683433e+03      1.889706e+03     -2.078539e+02      1.580723e+00   
     0.015318          1.778306        1.273911e+03      1.453540e+03     -1.809619e+02      1.332120e+00   
     0.015318          1.824612        1.183912e+03      1.357676e+03     -1.748962e+02      1.132493e+00   
     0.015318          1.865960        9.326183e+02      1.084807e+03     -1.531612e+02      9.724559e-01   
     0.015318          1.902099        8.539884e+02      1.006297e+03     -1.531612e+02      8.526383e-01   
     0.015318          1.932813        7.493020e+02      8.829363e+02     -1.343854e+02      7.510424e-01   
     0.015318          1.957917        6.372537e+02      7.649344e+02     -1.283637e+02      6.830453e-01   
     0.015318          1.977260        5.790970e+02      7.068266e+02     -1.283637e+02      6.340092e-01   
     0.015318          1.990726        5.790640e+02      7.068266e+02     -1.283637e+02      6.010013e-01   
     0.015318          1.998238        5.777270e+02      7.052170e+02     -1.280714e+02      5.814426e-01   
     0.028399          0.001762        1.550882e+06      1.556853e+06     -6.013992e+03      4.246858e+01   
     0.028399          0.009274        1.544790e+06      1.550500e+06     -5.751648e+03      4.203433e+01   
     0.028399          0.022740        1.492097e+06      1.497376e+06     -5.320774e+03      4.119448e+01   
     0.028399          0.042083        1.381672e+06      1.386366e+06     -4.734398e+03      4.005875e+01   
     0.028399          0.067187        1.084913e+06      1.088954e+06     -4.079696e+03      3.868573e+01   
     0.028399          0.097901        7.289043e+05      7.323428e+05     -3.475716e+03      3.713288e+01   
     0.028399          0.134040        4.932199e+05      4.961401e+05     -2.955637e+03      3.544836e+01   
     0.028399          0.175388        3.425397e+05      3.450348e+05     -2.528744e+03      3.363753e+01   
     0.028399          0.221694        2.452419e+05      2.473967e+05     -2.186460e+03      3.171933e+01   
     0.028399          0.272682        1.794979e+05      1.813646e+05     -1.896384e+03      2.970300e+01   
     0.028399          0.328043        1.339634e+05      1.355937e+05     -1.658016e+03      2.762177e+01   
     0.028399          0.387446        1.005772e+05      1.019956e+05     -1.443933e+03      2.549920e+01   
     0.028399          0.450533        7.673768e+04      7.798016e+04     -1.265844e+03      2.336247e+01   
     0.028399          0.516924        5.858204e+04      5.968089e+04     -1.120080e+03      2.123563e+01   
     0.028399          0.586221        4.604136e+04      4.701560e+04     -9.933762e+02      1.913833e+01   
     0.028399          0.658006        3.617241e+04      3.704457e+04     -8.892698e+02      1.711313e+01   
     0.028399          0.731848        2.869150e+04      2.947116e+04     -7.948360e+02      1.517993e+01   
     0.028399          0.807302        2.282044e+04      2.351919e+04     -7.120919e+02      1.334510e+01   
     0.028399          0.883916        1.825236e+04      1.888084e+04     -6.401165e+02      1.163697e+01   
     0.028399          0.961228        1.472037e+04      1.528822e+04     -5.779082e+02      1.005517e+01   
     0.028399          1.038772        1.199583e+04      1.251159e+04     -5.243883e+02      8.623821e+00   
     0.028399          1.116084        9.773972e+03      1.023989e+04     -4.732560e+02      7.333394e+00   
     0.028399          1.192698        7.866334e+03      8.279868e+03     -4.197203e+02      6.186321e+00   
     0.028399          1.268152        6.339849e+03      6.705834e+03     -3.711683e+02      5.183521e+00   
     0.028399          1.341994        5.127149e+03      5.465650e+03     -3.428233e+02      4.321934e+00   
     0.028399          1.413779        4.220311e+03      4.535309e+03     -3.185820e+02      3.583170e+00   
     0.028399          1.483076        3.491706e+03      3.772362e+03     -2.836110e+02      2.954603e+00   
     0.028399          1.549467        2.826472e+03      3.076009e+03     -2.519664e+02      2.428628e+00   
     0.028399          1.612554        2.309016e+03      2.545377e+03     -2.383619e+02      2.000931e+00   
     0.028399          1.671957        1.943689e+03      2.153620e+03     -2.115733e+02      1.642413e+00   
     0.028399          1.727318        1.580397e+03      1.773808e+03     -1.947708e+02      1.359290e+00   
     0.028399          1.778306        1.359582e+03      1.539106e+03     -1.806510e+02      1.126684e+00   
     0.028399          1.824612        1.114228e+03      1.277578e+03     -1.642952e+02      9.458522e-01   
     0.028399          1.865960        9.787083e+02      1.130807e+03     -1.528981e+02      7.997359e-01   
     0.028399          1.902099        8.169665e+02      9.609457e+02     -1.446703e+02      6.911769e-01   
     0.028399          1.932813        7.324898e+02      8.630154e+02     -1.311277e+02      6.021110e-01   
     0.028399          1.957917        6.720558e+02      7.996597e+02     -1.281432e+02      5.392412e-01   
     0.028399          1.977260        6.140961e+02      7.395809e+02     -1.259807e+02      4.959547e-01   
     0.028399          1.990726        5.580871e+02      6.782864e+02     -1.206656e+02      4.664006e-01   
     0.028399          1.998238        5.320489e+02      6.493157e+02     -1.177168e+02      4.500146e-01   
     0.045447          0.001762        8.927546e+05      8.972154e+05     -4.500239e+03      3.947600e+01   
     0.045447          0.009274        8.802831e+05      8.846091e+05     -4.365232e+03      3.919632e+01   
     0.045447          0.022740        8.643205e+05      8.684157e+05     -4.133736e+03      3.859721e+01   
     0.045447          0.042083        8.285986e+05      8.323697e+05     -3.808852e+03      3.773826e+01   
     0.045447          0.067187        7.597649e+05      7.631617e+05     -3.433444e+03      3.665219e+01   
     0.045447          0.097901        6.402949e+05      6.432989e+05     -3.039317e+03      3.536748e+01   
     0.045447          0.134040        4.605217e+05      4.631570e+05     -2.669184e+03      3.390582e+01   
     0.045447          0.175388        3.300305e+05      3.323362e+05     -2.337998e+03      3.228634e+01   
     0.045447          0.221694        2.386774e+05      2.406881e+05     -2.041152e+03      3.052391e+01   
     0.045447          0.272682        1.755785e+05      1.773343e+05     -1.784501e+03      2.865098e+01   
     0.045447          0.328043        1.318102e+05      1.333569e+05     -1.573329e+03      2.668826e+01   
     0.045447          0.387446        9.911043e+04      1.004654e+05     -1.379656e+03      2.467230e+01   
     0.045447          0.450533        7.605897e+04      7.725483e+04     -1.218477e+03      2.262332e+01   
     0.045447          0.516924        5.851023e+04      5.957163e+04     -1.081974e+03      2.057583e+01   
     0.045447          0.586221        4.538887e+04      4.632532e+04     -9.550010e+02      1.855334e+01   
     0.045447          0.658006        3.578557e+04      3.662315e+04     -8.541693e+02      1.659129e+01   
     0.045447          0.731848        2.831302e+04      2.906529e+04     -7.669780e+02      1.470515e+01   
     0.045447          0.807302        2.249206e+04      2.316800e+04     -6.888661e+02      1.291965e+01   
     0.045447          0.883916        1.808967e+04      1.869764e+04     -6.192175e+02      1.125209e+01   
     0.045447          0.961228        1.457361e+04      1.512125e+04     -5.573604e+02      9.715512e+00   
     0.045447          1.038772        1.178259e+04      1.227685e+04     -5.025704e+02      8.315431e+00   
     0.045447          1.116084        9.565588e+03      1.001261e+04     -4.540838e+02      7.059524e+00   
     0.045447          1.192698        7.796613e+03      8.201786e+03     -4.111173e+02      5.944317e+00   
     0.045447          1.268152        6.326521e+03      6.691132e+03     -3.695779e+02      4.967397e+00   
     0.045447          1.341994        5.151383e+03      5.481758e+03     -3.345004e+02      4.125706e+00   
     0.045447          1.413779        4.207387e+03      4.507971e+03     -3.039902e+02      3.406045e+00   
     0.045447          1.483076        3.474800e+03      3.748743e+03     -2.767399e+02      2.797441e+00   
     0.045447          1.549467        2.809159e+03      3.055321e+03     -2.484511e+02      2.289368e+00   
     0.045447          1.612554        2.321953e+03      2.547310e+03     -2.272301e+02      1.872620e+00   
     0.045447          1.671957        1.940430e+03      2.146847e+03     -2.079475e+02      1.530776e+00   
     0.045447          1.727318        1.592198e+03      1.779511e+03     -1.885682e+02      1.254534e+00   
     0.045447          1.778306        1.342784e+03      1.515467e+03     -1.737181e+02      1.034845e+00   
     0.045447          1.824612        1.126027e+03      1.284420e+03     -1.592522e+02      8.591990e-01   
     0.045447          1.865960        9.664958e+02      1.113692e+03     -1.479192e+02      7.227998e-01   
     0.045447          1.902099        8.324703e+02      9.696639e+02     -1.378104e+02      6.168293e-01   
     0.045447          1.932813        7.353202e+02      8.641568e+02     -1.293720e+02      5.353984e-01   
     0.045447          1.957917        6.583962e+02      7.807202e+02     -1.228004e+02      4.763902e-01   
     0.045447          1.977260        6.028744e+02      7.204429e+02     -1.180023e+02      4.337678e-01   
     0.045447          1.990726        5.685335e+02      6.828180e+02     -1.146903e+02      4.057525e-01   
     0.045447          1.998238        5.511047e+02      6.635667e+02     -1.128528e+02      3.907255e-01   
     0.066417          0.001762        5.127133e+05      5.161189e+05     -3.443709e+03      3.809870e+01   
     0.066417          0.009274        5.243052e+05      5.276743e+05     -3.406899e+03      3.785597e+01   
     0.066417          0.022740        5.187972e+05      5.220316e+05     -3.271777e+03      3.732300e+01   
     0.066417          0.042083        5.091577e+05      5.122017e+05     -3.080560e+03      3.655149e+01   
     0.066417          0.067187        4.917826e+05      4.946167e+05     -2.869611e+03      3.556446e+01   
     0.066417          0.097901        4.558555e+05      4.584338e+05     -2.612760e+03      3.437734e+01   
     0.066417          0.134040        4.026657e+05      4.049937e+05     -2.360947e+03      3.300787e+01   
     0.066417          0.175388        3.042934e+05      3.063643e+05     -2.102405e+03      3.147116e+01   
     0.066417          0.221694        2.264436e+05      2.282862e+05     -1.872348e+03      2.978680e+01   
     0.066417          0.272682        1.688904e+05      1.705209e+05     -1.658488e+03      2.797883e+01   
     0.066417          0.328043        1.277297e+05      1.291735e+05     -1.469897e+03      2.608102e+01   
     0.066417          0.387446        9.689123e+04      9.816680e+04     -1.299685e+03      2.411939e+01   
     0.066417          0.450533        7.438500e+04      7.551915e+04     -1.156275e+03      2.212540e+01   
     0.066417          0.516924        5.781258e+04      5.882499e+04     -1.032532e+03      2.012283e+01   
     0.066417          0.586221        4.509451e+04      4.599525e+04     -9.188786e+02      1.814613e+01   
     0.066417          0.658006        3.552802e+04      3.633561e+04     -8.238143e+02      1.622228e+01   
     0.066417          0.731848        2.808011e+04      2.880513e+04     -7.393936e+02      1.437445e+01   
     0.066417          0.807302        2.249627e+04      2.314853e+04     -6.648771e+02      1.262188e+01   
     0.066417          0.883916        1.808632e+04      1.867479e+04     -5.994569e+02      1.098661e+01   
     0.066417          0.961228        1.461379e+04      1.514657e+04     -5.422548e+02      9.477986e+00   
     0.066417          1.038772        1.180383e+04      1.228512e+04     -4.893966e+02      8.105156e+00   
     0.066417          1.116084        9.532585e+03      9.965503e+03     -4.397918e+02      6.873167e+00   
     0.066417          1.192698        7.730641e+03      8.120089e+03     -3.952283e+02      5.780193e+00   
     0.066417          1.268152        6.292830e+03      6.643134e+03     -3.551284e+02      4.823898e+00   
     0.066417          1.341994        5.168336e+03      5.488998e+03     -3.246606e+02      3.998113e+00   
     0.066417          1.413779        4.191920e+03      4.483971e+03     -2.953447e+02      3.293459e+00   
     0.066417          1.483076        3.413845e+03      3.676180e+03     -2.650342e+02      2.699473e+00   
     0.066417          1.549467        2.822465e+03      3.059141e+03     -2.388792e+02      2.203591e+00   
     0.066417          1.612554        2.324205e+03      2.543068e+03     -2.206583e+02      1.795940e+00   
     0.066417          1.671957        1.904805e+03      2.101236e+03     -1.978948e+02      1.463575e+00   
     0.066417          1.727318        1.601815e+03      1.782755e+03     -1.821360e+02      1.195086e+00   
     0.066417          1.778306        1.320591e+03      1.485547e+03     -1.659374e+02      9.813053e-01   
     0.066417          1.824612        1.127745e+03      1.279660e+03     -1.527268e+02      8.118424e-01   
     0.066417          1.865960        9.546278e+02      1.094600e+03     -1.406517e+02      6.797534e-01   
     0.066417          1.902099        8.315018e+02      9.635811e+02     -1.326570e+02      5.775934e-01   
     0.066417          1.932813        7.287145e+02      8.497926e+02     -1.215778e+02      4.996698e-01   
     0.066417          1.957917        6.547350e+02      7.710005e+02     -1.167079e+02      4.423893e-01   
     0.066417          1.977260        5.994137e+02      7.124515e+02     -1.134394e+02      4.015836e-01   
     0.066417          1.990726        5.632834e+02      6.723657e+02     -1.094569e+02      3.746728e-01   
     0.066417          1.998238        5.449173e+02      6.516149e+02     -1.070578e+02      3.601694e-01   
     0.091251          0.001762        3.396450e+05      3.423492e+05     -2.741392e+03      3.710936e+01   
     0.091251          0.009274        3.319244e+05      3.345666e+05     -2.679071e+03      3.687930e+01   
     0.091251          0.022740        3.319411e+05      3.345318e+05     -2.627099e+03      3.637075e+01   
     0.091251          0.042083        3.282350e+05      3.307301e+05     -2.530679e+03      3.563341e+01   
     0.091251          0.067187        3.210908e+05      3.234478e+05     -2.391677e+03      3.468813e+01   
     0.091251          0.097901        3.089105e+05      3.111054e+05     -2.228396e+03      3.354705e+01   
     0.091251          0.134040        2.906400e+05      2.926619e+05     -2.054190e+03      3.222524e+01   
     0.091251          0.175388        2.601021e+05      2.619377e+05     -1.866353e+03      3.073729e+01   
     0.091251          0.221694        2.069975e+05      2.086506e+05     -1.682281e+03      2.910170e+01   
     0.091251          0.272682        1.592100e+05      1.606982e+05     -1.515539e+03      2.734312e+01   
     0.091251          0.328043        1.213591e+05      1.226866e+05     -1.352966e+03      2.549000e+01   
     0.091251          0.387446        9.323071e+04      9.441645e+04     -1.209319e+03      2.357573e+01   
     0.091251          0.450533        7.216671e+04      7.322729e+04     -1.082197e+03      2.162561e+01   
     0.091251          0.516924        5.631232e+04      5.726045e+04     -9.677908e+02      1.966662e+01   
     0.091251          0.586221        4.423505e+04      4.508845e+04     -8.711314e+02      1.773076e+01   
     0.091251          0.658006        3.496550e+04      3.573322e+04     -7.835649e+02      1.584638e+01   
     0.091251          0.731848        2.774579e+04      2.843643e+04     -7.046718e+02      1.403554e+01   
     0.091251          0.807302        2.220869e+04      2.283033e+04     -6.339620e+02      1.231877e+01   
     0.091251          0.883916        1.779277e+04      1.835292e+04     -5.708718e+02      1.071601e+01   
     0.091251          0.961228        1.429478e+04      1.480030e+04     -5.147687e+02      9.238802e+00   
     0.091251          1.038772        1.156719e+04      1.202426e+04     -4.649654e+02      7.893970e+00   
     0.091251          1.116084        9.397599e+03      9.811650e+03     -4.207392e+02      6.688258e+00   
     0.091251          1.192698        7.670064e+03      8.045801e+03     -3.813559e+02      5.618807e+00   
     0.091251          1.268152        6.232938e+03      6.571419e+03     -3.431653e+02      4.684450e+00   
     0.091251          1.341994        5.073676e+03      5.378511e+03     -3.087119e+02      3.877043e+00   
     0.091251          1.413779        4.146462e+03      4.423894e+03     -2.806208e+02      3.188917e+00   
     0.091251          1.483076        3.418234e+03      3.670938e+03     -2.553140e+02      2.609459e+00   
     0.091251          1.549467        2.768307e+03      2.994251e+03     -2.280708e+02      2.126455e+00   
     0.091251          1.612554        2.285688e+03      2.492230e+03     -2.082713e+02      1.729547e+00   
     0.091251          1.671957        1.904939e+03      2.093723e+03     -1.901901e+02      1.406126e+00   
     0.091251          1.727318        1.564739e+03      1.735208e+03     -1.716147e+02      1.145725e+00   
     0.091251          1.778306        1.315505e+03      1.472240e+03     -1.576724e+02      9.381668e-01   
     0.091251          1.824612        1.105001e+03      1.248101e+03     -1.438739e+02      7.742848e-01   
     0.091251          1.865960        9.454608e+02      1.078025e+03     -1.332102e+02      6.463621e-01   
     0.091251          1.902099        8.163987e+02      9.394673e+02     -1.236164e+02      5.477607e-01   
     0.091251          1.932813        7.174121e+02      8.323324e+02     -1.153930e+02      4.727110e-01   
     0.091251          1.957917        6.429247e+02      7.519521e+02     -1.094450e+02      4.175124e-01   
     0.091251          1.977260        5.882225e+02      6.927607e+02     -1.049163e+02      3.781803e-01   
     0.091251          1.990726        5.570259e+02      6.584643e+02     -1.017908e+02      3.523815e-01   
     0.091251          1.998238        5.397161e+02      6.394343e+02     -1.000568e+02      3.385696e-01   
     0.119882          0.001762        2.302519e+05      2.324724e+05     -2.256591e+03      3.606191e+01   
     0.119882          0.009274        2.228435e+05      2.249916e+05     -2.183976e+03      3.583973e+01   
     0.119882          0.022740        2.225132e+05      2.246366e+05     -2.158785e+03      3.534689e+01   
     0.119882          0.042083        2.201525e+05      2.222025e+05     -2.084627e+03      3.463223e+01   
     0.119882          0.067187        2.170968e+05      2.190618e+05     -1.998746e+03      3.371595e+01   
     0.119882          0.097901        2.114318e+05      2.132874e+05     -1.888230e+03      3.260963e+01   
     0.119882          0.134040        2.030253e+05      2.047592e+05     -1.765200e+03      3.132748e+01   
     0.119882          0.175388        1.912605e+05      1.928630e+05     -1.632451e+03      2.988262e+01   
     0.119882          0.221694        1.733849e+05      1.748507e+05     -1.494104e+03      2.829207e+01   
     0.119882          0.272682        1.435237e+05      1.448548e+05     -1.357649e+03      2.658086e+01   
     0.119882          0.328043        1.127080e+05      1.139113e+05     -1.228065e+03      2.477843e+01   
     0.119882          0.387446        8.806364e+04      8.914744e+04     -1.106715e+03      2.291443e+01   
     0.119882          0.450533        6.898268e+04      6.996134e+04     -9.996773e+02      2.101434e+01   
     0.119882          0.516924        5.420727e+04      5.509013e+04     -9.019681e+02      1.910525e+01   
     0.119882          0.586221        4.275482e+04      4.355059e+04     -8.129861e+02      1.721841e+01   
     0.119882          0.658006        3.390460e+04      3.462174e+04     -7.325266e+02      1.538192e+01   
     0.119882          0.731848        2.703734e+04      2.768397e+04     -6.602509e+02      1.361755e+01   
     0.119882          0.807302        2.167215e+04      2.225591e+04     -5.956986e+02      1.194422e+01   
     0.119882          0.883916        1.742589e+04      1.795381e+04     -5.383024e+02      1.038368e+01   
     0.119882          0.961228        1.409129e+04      1.456975e+04     -4.874086e+02      8.945222e+00   
     0.119882          1.038772        1.146089e+04      1.189555e+04     -4.423020e+02      7.636272e+00   
     0.119882          1.116084        9.298701e+03      9.692345e+03     -4.001075e+02      6.463589e+00   
     0.119882          1.192698        7.532186e+03      7.887129e+03     -3.603669e+02      5.424185e+00   
     0.119882          1.268152        6.119899e+03      6.439934e+03     -3.245520e+02      4.516875e+00   
     0.119882          1.341994        4.996354e+03      5.285125e+03     -2.925039e+02      3.733335e+00   
     0.119882          1.413779        4.091787e+03      4.355569e+03     -2.668482e+02      3.066452e+00   
     0.119882          1.483076        3.335099e+03      3.572662e+03     -2.400673e+02      2.504929e+00   
     0.119882          1.549467        2.731956e+03      2.945612e+03     -2.156948e+02      2.038064e+00   
     0.119882          1.612554        2.254390e+03      2.449943e+03     -1.972078e+02      1.654306e+00   
     0.119882          1.671957        1.854046e+03      2.030486e+03     -1.777822e+02      1.342316e+00   
