#        q              total               1              \delta U         \delta U^2    

     2.633586        1.562140e-02      0.000000e+00      0.000000e+00      1.562140e-02   
     2.683041        1.616983e-02      0.000000e+00      0.000000e+00      1.616983e-02   
     2.729306        1.666109e-02      0.000000e+00      0.000000e+00      1.666109e-02   
     2.772258        1.709548e-02      0.000000e+00      0.000000e+00      1.709548e-02   
     2.811780        1.747432e-02      0.000000e+00      0.000000e+00      1.747432e-02   
     2.847765        1.780019e-02      0.000000e+00      0.000000e+00      1.780019e-02   
     2.880118        1.807671e-02      0.000000e+00      0.000000e+00      1.807671e-02   
     2.908749        1.830799e-02      0.000000e+00      0.000000e+00      1.830799e-02   
     2.933583        1.849840e-02      0.000000e+00      0.000000e+00      1.849840e-02   
     2.954553        1.865208e-02      0.000000e+00      0.000000e+00      1.865208e-02   
     2.971601        1.877251e-02      0.000000e+00      0.000000e+00      1.877251e-02   
     2.984682        1.886234e-02      0.000000e+00      0.000000e+00      1.886234e-02   
     2.993761        1.892343e-02      0.000000e+00      0.000000e+00      1.892343e-02   
     2.998815        1.895695e-02      0.000000e+00      0.000000e+00      1.895695e-02   
     3.004739        1.899540e-02      0.000000e+00      0.000000e+00      1.899540e-02   
     3.024957        1.911987e-02      0.000000e+00      0.000000e+00      1.911987e-02   
     3.061273        1.931986e-02      0.000000e+00      0.000000e+00      1.931986e-02   
     3.113597        1.955836e-02      0.000000e+00      0.000000e+00      1.955836e-02   
     3.181789        1.978619e-02      0.000000e+00      0.000000e+00      1.978619e-02   
     3.265666        1.994126e-02      0.000000e+00      0.000000e+00      1.994126e-02   
     3.365002        1.992424e-02      0.000000e+00      0.000000e+00      1.992424e-02   
     3.479529        1.963476e-02      0.000000e+00      0.000000e+00      1.963476e-02   
     3.608938        1.898363e-02      0.000000e+00      0.000000e+00      1.898363e-02   
     3.752880        1.790026e-02      0.000000e+00      0.000000e+00      1.790026e-02   
     3.910968        1.636150e-02      0.000000e+00      0.000000e+00      1.636150e-02   
     4.082775        1.441294e-02      0.000000e+00      0.000000e+00      1.441294e-02   
     4.267838        1.217061e-02      0.000000e+00      0.000000e+00      1.217061e-02   
     4.465657        9.805949e-03      0.000000e+00      0.000000e+00      9.805949e-03   
     4.675701        7.510916e-03      0.000000e+00      0.000000e+00      7.510916e-03   
     4.897402        5.454935e-03      0.000000e+00      0.000000e+00      5.454935e-03   
     5.130163        3.750025e-03      0.000000e+00      0.000000e+00      3.750025e-03   
     5.373356        2.436930e-03      0.000000e+00      0.000000e+00      2.436930e-03   
     5.626327        1.494308e-03      0.000000e+00      0.000000e+00      1.494308e-03   
     5.888392        8.617582e-04      0.000000e+00      0.000000e+00      8.617582e-04   
     6.158845        4.645497e-04      0.000000e+00      0.000000e+00      4.645497e-04   
     6.436958        2.316448e-04      0.000000e+00      0.000000e+00      2.316448e-04   
     6.721980        1.050157e-04      0.000000e+00      0.000000e+00      1.050157e-04   
     7.013143        4.210792e-05      0.000000e+00      0.000000e+00      4.210792e-05   
     7.309662        1.440008e-05      0.000000e+00      0.000000e+00      1.440008e-05   
     7.610739        4.310249e-06      0.000000e+00      0.000000e+00      4.310249e-06   
     7.915560        1.910240e-06      0.000000e+00      0.000000e+00      1.910240e-06   
     8.223305        2.147083e-06      0.000000e+00      0.000000e+00      2.147083e-06   
     8.533144        2.794702e-06      0.000000e+00      0.000000e+00      2.794702e-06   
     8.844241        3.101307e-06      0.000000e+00      0.000000e+00      3.101307e-06   
     9.155759        2.979512e-06      0.000000e+00      0.000000e+00      2.979512e-06   
     9.466856        2.571478e-06      0.000000e+00      0.000000e+00      2.571478e-06   
     9.776695        2.046594e-06      0.000000e+00      0.000000e+00      2.046594e-06   
    10.084440        1.528393e-06      0.000000e+00      0.000000e+00      1.528393e-06   
    10.389261        1.083726e-06      0.000000e+00      0.000000e+00      1.083726e-06   
    10.690338        7.356866e-07      0.000000e+00      0.000000e+00      7.356866e-07   
    10.986857        4.810329e-07      0.000000e+00      0.000000e+00      4.810329e-07   
    11.278020        3.043007e-07      0.000000e+00      0.000000e+00      3.043007e-07   
    11.563042        1.868604e-07      0.000000e+00      0.000000e+00      1.868604e-07   
    11.841155        1.116560e-07      0.000000e+00      0.000000e+00      1.116560e-07   
    12.111608        6.503743e-08      0.000000e+00      0.000000e+00      6.503743e-08   
    12.373673        3.697664e-08      0.000000e+00      0.000000e+00      3.697664e-08   
    12.626644        2.054416e-08      0.000000e+00      0.000000e+00      2.054416e-08   
    12.869837        1.117548e-08      0.000000e+00      0.000000e+00      1.117548e-08   
    13.102598        5.978102e-09      0.000000e+00      0.000000e+00      5.978102e-09   
    13.324299        3.178372e-09      0.000000e+00      0.000000e+00      3.178372e-09   
    13.534343        1.720300e-09      0.000000e+00      0.000000e+00      1.720300e-09   
    13.732162        9.920588e-10      0.000000e+00      0.000000e+00      9.920588e-10   
    13.917225        6.483725e-10      0.000000e+00      0.000000e+00      6.483725e-10   
    14.089032        4.995509e-10      0.000000e+00      0.000000e+00      4.995509e-10   
    14.247120        4.444077e-10      0.000000e+00      0.000000e+00      4.444077e-10   
    14.391062        4.309103e-10      0.000000e+00      0.000000e+00      4.309103e-10   
    14.520471        4.336186e-10      0.000000e+00      0.000000e+00      4.336186e-10   
    14.634998        4.410011e-10      0.000000e+00      0.000000e+00      4.410011e-10   
    14.734334        4.484183e-10      0.000000e+00      0.000000e+00      4.484183e-10   
    14.818211        4.543681e-10      0.000000e+00      0.000000e+00      4.543681e-10   
    14.886403        4.586238e-10      0.000000e+00      0.000000e+00      4.586238e-10   
    14.938727        4.614265e-10      0.000000e+00      0.000000e+00      4.614265e-10   
    14.975043        4.632735e-10      0.000000e+00      0.000000e+00      4.632735e-10   
    14.995261        4.642493e-10      0.000000e+00      0.000000e+00      4.642493e-10   
