#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.134040        2.374717e+01      4.234407e-01     -3.187630e-01      2.364250e+01   
     1.305826          0.175388        2.279013e+01      2.846265e-01     -2.268090e-01      2.273231e+01   
     1.305826          0.221694        2.175572e+01      1.838627e-01     -1.603252e-01      2.173218e+01   
     1.305826          0.272682        2.066373e+01      1.148662e-01     -1.090493e-01      2.065791e+01   
     1.305826          0.328043        1.951855e+01      6.269878e-02     -6.728869e-02      1.952314e+01   
     1.305826          0.387446        1.833404e+01      3.010830e-02     -4.095490e-02      1.834488e+01   
     1.305826          0.450533        1.712932e+01      1.093956e-02     -2.047428e-02      1.713886e+01   
     1.305826          0.516924        1.591375e+01      2.206676e-03     -7.603706e-03      1.591915e+01   
     1.305826          0.586221        1.469857e+01      1.134943e-04     -1.201733e-03      1.469966e+01   
     1.305826          0.658006        1.349271e+01      0.000000e+00      0.000000e+00      1.349271e+01   
     1.305826          0.731848        1.231111e+01      0.000000e+00      0.000000e+00      1.231111e+01   
     1.305826          0.807302        1.116237e+01      0.000000e+00      0.000000e+00      1.116237e+01   
     1.305826          0.883916        1.005971e+01      0.000000e+00      0.000000e+00      1.005971e+01   
     1.305826          0.961228        9.009343e+00      0.000000e+00      0.000000e+00      9.009343e+00   
     1.305826          1.038772        8.017399e+00      0.000000e+00      0.000000e+00      8.017399e+00   
     1.305826          1.116084        7.090895e+00      0.000000e+00      0.000000e+00      7.090895e+00   
     1.305826          1.192698        6.231969e+00      0.000000e+00      0.000000e+00      6.231969e+00   
     1.305826          1.268152        5.444615e+00      0.000000e+00      0.000000e+00      5.444615e+00   
     1.305826          1.341994        4.729872e+00      0.000000e+00      0.000000e+00      4.729872e+00   
     1.305826          1.413779        4.088545e+00      0.000000e+00      0.000000e+00      4.088545e+00   
     1.305826          1.483076        3.518292e+00      0.000000e+00      0.000000e+00      3.518292e+00   
     1.305826          1.549467        3.015897e+00      0.000000e+00      0.000000e+00      3.015897e+00   
     1.305826          1.612554        2.579694e+00      0.000000e+00      0.000000e+00      2.579694e+00   
     1.305826          1.671957        2.204295e+00      0.000000e+00      0.000000e+00      2.204295e+00   
     1.305826          1.727318        1.884295e+00      0.000000e+00      0.000000e+00      1.884295e+00   
     1.305826          1.778306        1.616197e+00      0.000000e+00      0.000000e+00      1.616197e+00   
     1.305826          1.824612        1.392552e+00      0.000000e+00      0.000000e+00      1.392552e+00   
     1.305826          1.865960        1.210202e+00      0.000000e+00      0.000000e+00      1.210202e+00   
     1.305826          1.902099        1.062760e+00      0.000000e+00      0.000000e+00      1.062760e+00   
     1.305826          1.932813        9.464607e-01      0.000000e+00      0.000000e+00      9.464607e-01   
     1.305826          1.957917        8.578500e-01      0.000000e+00      0.000000e+00      8.578500e-01   
     1.305826          1.977260        7.929137e-01      0.000000e+00      0.000000e+00      7.929137e-01   
     1.305826          1.990726        7.493878e-01      0.000000e+00      0.000000e+00      7.493878e-01   
     1.305826          1.998238        7.258004e-01      0.000000e+00      0.000000e+00      7.258004e-01   
     1.383286          0.001762        2.822429e+01      0.000000e+00      0.000000e+00      2.822429e+01   
     1.383286          0.009274        2.806375e+01      0.000000e+00      0.000000e+00      2.806375e+01   
     1.383286          0.022740        2.774505e+01      0.000000e+00      0.000000e+00      2.774505e+01   
     1.383286          0.042083        2.728273e+01      0.000000e+00      0.000000e+00      2.728273e+01   
     1.383286          0.067187        2.668221e+01      0.000000e+00      0.000000e+00      2.668221e+01   
     1.383286          0.097901        2.595005e+01      0.000000e+00      0.000000e+00      2.595005e+01   
     1.383286          0.134040        2.509600e+01      0.000000e+00      0.000000e+00      2.509600e+01   
     1.383286          0.175388        2.413065e+01      0.000000e+00      0.000000e+00      2.413065e+01   
     1.383286          0.221694        2.306825e+01      0.000000e+00      0.000000e+00      2.306825e+01   
     1.383286          0.272682        2.192498e+01      0.000000e+00      0.000000e+00      2.192498e+01   
     1.383286          0.328043        2.071510e+01      0.000000e+00      0.000000e+00      2.071510e+01   
     1.383286          0.387446        1.945663e+01      0.000000e+00      0.000000e+00      1.945663e+01   
     1.383286          0.450533        1.816642e+01      0.000000e+00      0.000000e+00      1.816642e+01   
     1.383286          0.516924        1.685960e+01      0.000000e+00      0.000000e+00      1.685960e+01   
     1.383286          0.586221        1.555143e+01      0.000000e+00      0.000000e+00      1.555143e+01   
     1.383286          0.658006        1.425611e+01      0.000000e+00      0.000000e+00      1.425611e+01   
     1.383286          0.731848        1.298785e+01      0.000000e+00      0.000000e+00      1.298785e+01   
     1.383286          0.807302        1.175526e+01      0.000000e+00      0.000000e+00      1.175526e+01   
     1.383286          0.883916        1.057299e+01      0.000000e+00      0.000000e+00      1.057299e+01   
     1.383286          0.961228        9.448415e+00      0.000000e+00      0.000000e+00      9.448415e+00   
     1.383286          1.038772        8.388112e+00      0.000000e+00      0.000000e+00      8.388112e+00   
     1.383286          1.116084        7.400055e+00      0.000000e+00      0.000000e+00      7.400055e+00   
     1.383286          1.192698        6.486326e+00      0.000000e+00      0.000000e+00      6.486326e+00   
     1.383286          1.268152        5.651237e+00      0.000000e+00      0.000000e+00      5.651237e+00   
     1.383286          1.341994        4.895427e+00      0.000000e+00      0.000000e+00      4.895427e+00   
     1.383286          1.413779        4.219427e+00      0.000000e+00      0.000000e+00      4.219427e+00   
     1.383286          1.483076        3.620379e+00      0.000000e+00      0.000000e+00      3.620379e+00   
     1.383286          1.549467        3.094496e+00      0.000000e+00      0.000000e+00      3.094496e+00   
     1.383286          1.612554        2.639429e+00      0.000000e+00      0.000000e+00      2.639429e+00   
     1.383286          1.671957        2.249121e+00      0.000000e+00      0.000000e+00      2.249121e+00   
     1.383286          1.727318        1.917563e+00      0.000000e+00      0.000000e+00      1.917563e+00   
     1.383286          1.778306        1.640604e+00      0.000000e+00      0.000000e+00      1.640604e+00   
     1.383286          1.824612        1.410324e+00      0.000000e+00      0.000000e+00      1.410324e+00   
     1.383286          1.865960        1.223036e+00      0.000000e+00      0.000000e+00      1.223036e+00   
     1.383286          1.902099        1.072015e+00      0.000000e+00      0.000000e+00      1.072015e+00   
     1.383286          1.932813        9.531550e-01      0.000000e+00      0.000000e+00      9.531550e-01   
     1.383286          1.957917        8.627379e-01      0.000000e+00      0.000000e+00      8.627379e-01   
     1.383286          1.977260        7.965945e-01      0.000000e+00      0.000000e+00      7.965945e-01   
     1.383286          1.990726        7.523194e-01      0.000000e+00      0.000000e+00      7.523194e-01   
     1.383286          1.998238        7.283415e-01      0.000000e+00      0.000000e+00      7.283415e-01   
     1.461060          0.001762        2.843497e+01      0.000000e+00      0.000000e+00      2.843497e+01   
     1.461060          0.009274        2.827310e+01      0.000000e+00      0.000000e+00      2.827310e+01   
     1.461060          0.022740        2.795136e+01      0.000000e+00      0.000000e+00      2.795136e+01   
     1.461060          0.042083        2.748477e+01      0.000000e+00      0.000000e+00      2.748477e+01   
     1.461060          0.067187        2.687877e+01      0.000000e+00      0.000000e+00      2.687877e+01   
     1.461060          0.097901        2.613975e+01      0.000000e+00      0.000000e+00      2.613975e+01   
     1.461060          0.134040        2.527724e+01      0.000000e+00      0.000000e+00      2.527724e+01   
     1.461060          0.175388        2.430152e+01      0.000000e+00      0.000000e+00      2.430152e+01   
     1.461060          0.221694        2.322659e+01      0.000000e+00      0.000000e+00      2.322659e+01   
     1.461060          0.272682        2.206836e+01      0.000000e+00      0.000000e+00      2.206836e+01   
     1.461060          0.328043        2.084127e+01      0.000000e+00      0.000000e+00      2.084127e+01   
     1.461060          0.387446        1.956354e+01      0.000000e+00      0.000000e+00      1.956354e+01   
     1.461060          0.450533        1.825237e+01      0.000000e+00      0.000000e+00      1.825237e+01   
     1.461060          0.516924        1.692324e+01      0.000000e+00      0.000000e+00      1.692324e+01   
     1.461060          0.586221        1.559210e+01      0.000000e+00      0.000000e+00      1.559210e+01   
     1.461060          0.658006        1.427414e+01      0.000000e+00      0.000000e+00      1.427414e+01   
     1.461060          0.731848        1.298419e+01      0.000000e+00      0.000000e+00      1.298419e+01   
     1.461060          0.807302        1.173148e+01      0.000000e+00      0.000000e+00      1.173148e+01   
     1.461060          0.883916        1.053129e+01      0.000000e+00      0.000000e+00      1.053129e+01   
     1.461060          0.961228        9.391502e+00      0.000000e+00      0.000000e+00      9.391502e+00   
     1.461060          1.038772        8.318841e+00      0.000000e+00      0.000000e+00      8.318841e+00   
     1.461060          1.116084        7.321591e+00      0.000000e+00      0.000000e+00      7.321591e+00   
     1.461060          1.192698        6.401652e+00      0.000000e+00      0.000000e+00      6.401652e+00   
     1.461060          1.268152        5.563280e+00      0.000000e+00      0.000000e+00      5.563280e+00   
     1.461060          1.341994        4.806674e+00      0.000000e+00      0.000000e+00      4.806674e+00   
     1.461060          1.413779        4.131994e+00      0.000000e+00      0.000000e+00      4.131994e+00   
     1.461060          1.483076        3.535995e+00      0.000000e+00      0.000000e+00      3.535995e+00   
     1.461060          1.549467        3.014498e+00      0.000000e+00      0.000000e+00      3.014498e+00   
     1.461060          1.612554        2.564611e+00      0.000000e+00      0.000000e+00      2.564611e+00   
     1.461060          1.671957        2.179939e+00      0.000000e+00      0.000000e+00      2.179939e+00   
     1.461060          1.727318        1.854188e+00      0.000000e+00      0.000000e+00      1.854188e+00   
     1.461060          1.778306        1.582813e+00      0.000000e+00      0.000000e+00      1.582813e+00   
     1.461060          1.824612        1.357839e+00      0.000000e+00      0.000000e+00      1.357839e+00   
     1.461060          1.865960        1.175282e+00      0.000000e+00      0.000000e+00      1.175282e+00   
     1.461060          1.902099        1.028434e+00      0.000000e+00      0.000000e+00      1.028434e+00   
     1.461060          1.932813        9.130855e-01      0.000000e+00      0.000000e+00      9.130855e-01   
     1.461060          1.957917        8.254681e-01      0.000000e+00      0.000000e+00      8.254681e-01   
     1.461060          1.977260        7.614716e-01      0.000000e+00      0.000000e+00      7.614716e-01   
     1.461060          1.990726        7.186848e-01      0.000000e+00      0.000000e+00      7.186848e-01   
     1.461060          1.998238        6.955263e-01      0.000000e+00      0.000000e+00      6.955263e-01   
     1.538940          0.001762        2.732751e+01      0.000000e+00      0.000000e+00      2.732751e+01   
     1.538940          0.009274        2.717155e+01      0.000000e+00      0.000000e+00      2.717155e+01   
     1.538940          0.022740        2.686050e+01      0.000000e+00      0.000000e+00      2.686050e+01   
     1.538940          0.042083        2.640950e+01      0.000000e+00      0.000000e+00      2.640950e+01   
     1.538940          0.067187        2.582397e+01      0.000000e+00      0.000000e+00      2.582397e+01   
     1.538940          0.097901        2.510998e+01      0.000000e+00      0.000000e+00      2.510998e+01   
     1.538940          0.134040        2.427656e+01      0.000000e+00      0.000000e+00      2.427656e+01   
     1.538940          0.175388        2.333334e+01      0.000000e+00      0.000000e+00      2.333334e+01   
     1.538940          0.221694        2.229354e+01      0.000000e+00      0.000000e+00      2.229354e+01   
     1.538940          0.272682        2.117230e+01      0.000000e+00      0.000000e+00      2.117230e+01   
     1.538940          0.328043        1.998370e+01      0.000000e+00      0.000000e+00      1.998370e+01   
     1.538940          0.387446        1.874544e+01      0.000000e+00      0.000000e+00      1.874544e+01   
     1.538940          0.450533        1.747426e+01      0.000000e+00      0.000000e+00      1.747426e+01   
     1.538940          0.516924        1.618532e+01      0.000000e+00      0.000000e+00      1.618532e+01   
     1.538940          0.586221        1.489449e+01      0.000000e+00      0.000000e+00      1.489449e+01   
     1.538940          0.658006        1.361707e+01      0.000000e+00      0.000000e+00      1.361707e+01   
     1.538940          0.731848        1.236767e+01      0.000000e+00      0.000000e+00      1.236767e+01   
     1.538940          0.807302        1.115566e+01      0.000000e+00      0.000000e+00      1.115566e+01   
     1.538940          0.883916        9.996021e+00      0.000000e+00      0.000000e+00      9.996021e+00   
     1.538940          0.961228        8.896647e+00      0.000000e+00      0.000000e+00      8.896647e+00   
     1.538940          1.038772        7.864016e+00      0.000000e+00      0.000000e+00      7.864016e+00   
     1.538940          1.116084        6.906157e+00      0.000000e+00      0.000000e+00      6.906157e+00   
     1.538940          1.192698        6.024695e+00      0.000000e+00      0.000000e+00      6.024695e+00   
     1.538940          1.268152        5.223530e+00      0.000000e+00      0.000000e+00      5.223530e+00   
     1.538940          1.341994        4.502455e+00      0.000000e+00      0.000000e+00      4.502455e+00   
     1.538940          1.413779        3.861239e+00      0.000000e+00      0.000000e+00      3.861239e+00   
     1.538940          1.483076        3.296436e+00      0.000000e+00      0.000000e+00      3.296436e+00   
     1.538940          1.549467        2.803703e+00      0.000000e+00      0.000000e+00      2.803703e+00   
     1.538940          1.612554        2.379810e+00      0.000000e+00      0.000000e+00      2.379810e+00   
     1.538940          1.671957        2.018378e+00      0.000000e+00      0.000000e+00      2.018378e+00   
     1.538940          1.727318        1.713163e+00      0.000000e+00      0.000000e+00      1.713163e+00   
     1.538940          1.778306        1.459510e+00      0.000000e+00      0.000000e+00      1.459510e+00   
     1.538940          1.824612        1.249778e+00      0.000000e+00      0.000000e+00      1.249778e+00   
     1.538940          1.865960        1.079936e+00      0.000000e+00      0.000000e+00      1.079936e+00   
     1.538940          1.902099        9.436094e-01      0.000000e+00      0.000000e+00      9.436094e-01   
     1.538940          1.932813        8.367124e-01      0.000000e+00      0.000000e+00      8.367124e-01   
     1.538940          1.957917        7.556208e-01      0.000000e+00      0.000000e+00      7.556208e-01   
     1.538940          1.977260        6.964706e-01      0.000000e+00      0.000000e+00      6.964706e-01   
     1.538940          1.990726        6.569649e-01      0.000000e+00      0.000000e+00      6.569649e-01   
     1.538940          1.998238        6.355935e-01      0.000000e+00      0.000000e+00      6.355935e-01   
     1.616714          0.001762        2.520041e+01      0.000000e+00      0.000000e+00      2.520041e+01   
     1.616714          0.009274        2.505607e+01      0.000000e+00      0.000000e+00      2.505607e+01   
     1.616714          0.022740        2.476671e+01      0.000000e+00      0.000000e+00      2.476671e+01   
     1.616714          0.042083        2.434720e+01      0.000000e+00      0.000000e+00      2.434720e+01   
     1.616714          0.067187        2.380288e+01      0.000000e+00      0.000000e+00      2.380288e+01   
     1.616714          0.097901        2.313939e+01      0.000000e+00      0.000000e+00      2.313939e+01   
     1.616714          0.134040        2.236500e+01      0.000000e+00      0.000000e+00      2.236500e+01   
     1.616714          0.175388        2.148851e+01      0.000000e+00      0.000000e+00      2.148851e+01   
     1.616714          0.221694        2.052197e+01      0.000000e+00      0.000000e+00      2.052197e+01   
     1.616714          0.272682        1.947936e+01      0.000000e+00      0.000000e+00      1.947936e+01   
     1.616714          0.328043        1.837398e+01      0.000000e+00      0.000000e+00      1.837398e+01   
     1.616714          0.387446        1.722237e+01      0.000000e+00      0.000000e+00      1.722237e+01   
     1.616714          0.450533        1.604016e+01      0.000000e+00      0.000000e+00      1.604016e+01   
     1.616714          0.516924        1.484161e+01      0.000000e+00      0.000000e+00      1.484161e+01   
     1.616714          0.586221        1.364186e+01      0.000000e+00      0.000000e+00      1.364186e+01   
     1.616714          0.658006        1.245548e+01      0.000000e+00      0.000000e+00      1.245548e+01   
     1.616714          0.731848        1.129621e+01      0.000000e+00      0.000000e+00      1.129621e+01   
     1.616714          0.807302        1.017306e+01      0.000000e+00      0.000000e+00      1.017306e+01   
     1.616714          0.883916        9.100044e+00      0.000000e+00      0.000000e+00      9.100044e+00   
     1.616714          0.961228        8.084542e+00      0.000000e+00      0.000000e+00      8.084542e+00   
     1.616714          1.038772        7.132541e+00      0.000000e+00      0.000000e+00      7.132541e+00   
     1.616714          1.116084        6.251367e+00      0.000000e+00      0.000000e+00      6.251367e+00   
     1.616714          1.192698        5.442336e+00      0.000000e+00      0.000000e+00      5.442336e+00   
     1.616714          1.268152        4.708802e+00      0.000000e+00      0.000000e+00      4.708802e+00   
     1.616714          1.341994        4.050238e+00      0.000000e+00      0.000000e+00      4.050238e+00   
     1.616714          1.413779        3.466080e+00      0.000000e+00      0.000000e+00      3.466080e+00   
     1.616714          1.483076        2.952871e+00      0.000000e+00      0.000000e+00      2.952871e+00   
     1.616714          1.549467        2.506333e+00      0.000000e+00      0.000000e+00      2.506333e+00   
     1.616714          1.612554        2.123130e+00      0.000000e+00      0.000000e+00      2.123130e+00   
     1.616714          1.671957        1.797204e+00      0.000000e+00      0.000000e+00      1.797204e+00   
     1.616714          1.727318        1.522649e+00      0.000000e+00      0.000000e+00      1.522649e+00   
     1.616714          1.778306        1.294961e+00      0.000000e+00      0.000000e+00      1.294961e+00   
     1.616714          1.824612        1.107127e+00      0.000000e+00      0.000000e+00      1.107127e+00   
     1.616714          1.865960        9.552892e-01      0.000000e+00      0.000000e+00      9.552892e-01   
     1.616714          1.902099        8.336418e-01      0.000000e+00      0.000000e+00      8.336418e-01   
     1.616714          1.932813        7.383989e-01      0.000000e+00      0.000000e+00      7.383989e-01   
     1.616714          1.957917        6.662309e-01      0.000000e+00      0.000000e+00      6.662309e-01   
     1.616714          1.977260        6.136501e-01      0.000000e+00      0.000000e+00      6.136501e-01   
     1.616714          1.990726        5.785633e-01      0.000000e+00      0.000000e+00      5.785633e-01   
     1.616714          1.998238        5.595908e-01      0.000000e+00      0.000000e+00      5.595908e-01   
     1.694174          0.001762        2.245183e+01      0.000000e+00      0.000000e+00      2.245183e+01   
     1.694174          0.009274        2.232267e+01      0.000000e+00      0.000000e+00      2.232267e+01   
     1.694174          0.022740        2.206213e+01      0.000000e+00      0.000000e+00      2.206213e+01   
     1.694174          0.042083        2.168440e+01      0.000000e+00      0.000000e+00      2.168440e+01   
     1.694174          0.067187        2.119466e+01      0.000000e+00      0.000000e+00      2.119466e+01   
     1.694174          0.097901        2.059802e+01      0.000000e+00      0.000000e+00      2.059802e+01   
     1.694174          0.134040        1.990191e+01      0.000000e+00      0.000000e+00      1.990191e+01   
     1.694174          0.175388        1.911417e+01      0.000000e+00      0.000000e+00      1.911417e+01   
     1.694174          0.221694        1.824548e+01      0.000000e+00      0.000000e+00      1.824548e+01   
     1.694174          0.272682        1.730841e+01      0.000000e+00      0.000000e+00      1.730841e+01   
     1.694174          0.328043        1.631515e+01      0.000000e+00      0.000000e+00      1.631515e+01   
     1.694174          0.387446        1.528069e+01      0.000000e+00      0.000000e+00      1.528069e+01   
     1.694174          0.450533        1.421910e+01      0.000000e+00      0.000000e+00      1.421910e+01   
     1.694174          0.516924        1.314335e+01      0.000000e+00      0.000000e+00      1.314335e+01   
     1.694174          0.586221        1.206732e+01      0.000000e+00      0.000000e+00      1.206732e+01   
     1.694174          0.658006        1.100431e+01      0.000000e+00      0.000000e+00      1.100431e+01   
     1.694174          0.731848        9.966690e+00      0.000000e+00      0.000000e+00      9.966690e+00   
     1.694174          0.807302        8.962778e+00      0.000000e+00      0.000000e+00      8.962778e+00   
     1.694174          0.883916        8.005113e+00      0.000000e+00      0.000000e+00      8.005113e+00   
     1.694174          0.961228        7.100293e+00      0.000000e+00      0.000000e+00      7.100293e+00   
     1.694174          1.038772        6.253624e+00      0.000000e+00      0.000000e+00      6.253624e+00   
     1.694174          1.116084        5.471487e+00      0.000000e+00      0.000000e+00      5.471487e+00   
     1.694174          1.192698        4.754895e+00      0.000000e+00      0.000000e+00      4.754895e+00   
     1.694174          1.268152        4.106587e+00      0.000000e+00      0.000000e+00      4.106587e+00   
     1.694174          1.341994        3.525831e+00      0.000000e+00      0.000000e+00      3.525831e+00   
     1.694174          1.413779        3.011827e+00      0.000000e+00      0.000000e+00      3.011827e+00   
     1.694174          1.483076        2.561276e+00      0.000000e+00      0.000000e+00      2.561276e+00   
     1.694174          1.549467        2.170156e+00      0.000000e+00      0.000000e+00      2.170156e+00   
     1.694174          1.612554        1.835226e+00      0.000000e+00      0.000000e+00      1.835226e+00   
     1.694174          1.671957        1.550965e+00      0.000000e+00      0.000000e+00      1.550965e+00   
     1.694174          1.727318        1.312011e+00      0.000000e+00      0.000000e+00      1.312011e+00   
     1.694174          1.778306        1.114206e+00      0.000000e+00      0.000000e+00      1.114206e+00   
     1.694174          1.824612        9.513391e-01      0.000000e+00      0.000000e+00      9.513391e-01   
     1.694174          1.865960        8.198817e-01      0.000000e+00      0.000000e+00      8.198817e-01   
     1.694174          1.902099        7.147274e-01      0.000000e+00      0.000000e+00      7.147274e-01   
     1.694174          1.932813        6.325016e-01      0.000000e+00      0.000000e+00      6.325016e-01   
     1.694174          1.957917        5.702575e-01      0.000000e+00      0.000000e+00      5.702575e-01   
     1.694174          1.977260        5.249501e-01      0.000000e+00      0.000000e+00      5.249501e-01   
     1.694174          1.990726        4.947387e-01      0.000000e+00      0.000000e+00      4.947387e-01   
     1.694174          1.998238        4.784089e-01      0.000000e+00      0.000000e+00      4.784089e-01   
     1.771110          0.001762        1.947296e+01      0.000000e+00      0.000000e+00      1.947296e+01   
     1.771110          0.009274        1.936042e+01      0.000000e+00      0.000000e+00      1.936042e+01   
     1.771110          0.022740        1.913185e+01      0.000000e+00      0.000000e+00      1.913185e+01   
     1.771110          0.042083        1.880044e+01      0.000000e+00      0.000000e+00      1.880044e+01   
     1.771110          0.067187        1.837112e+01      0.000000e+00      0.000000e+00      1.837112e+01   
     1.771110          0.097901        1.784845e+01      0.000000e+00      0.000000e+00      1.784845e+01   
     1.771110          0.134040        1.723897e+01      0.000000e+00      0.000000e+00      1.723897e+01   
     1.771110          0.175388        1.654952e+01      0.000000e+00      0.000000e+00      1.654952e+01   
     1.771110          0.221694        1.578938e+01      0.000000e+00      0.000000e+00      1.578938e+01   
     1.771110          0.272682        1.496961e+01      0.000000e+00      0.000000e+00      1.496961e+01   
     1.771110          0.328043        1.410114e+01      0.000000e+00      0.000000e+00      1.410114e+01   
     1.771110          0.387446        1.319715e+01      0.000000e+00      0.000000e+00      1.319715e+01   
     1.771110          0.450533        1.227000e+01      0.000000e+00      0.000000e+00      1.227000e+01   
     1.771110          0.516924        1.133110e+01      0.000000e+00      0.000000e+00      1.133110e+01   
     1.771110          0.586221        1.039282e+01      0.000000e+00      0.000000e+00      1.039282e+01   
     1.771110          0.658006        9.466865e+00      0.000000e+00      0.000000e+00      9.466865e+00   
     1.771110          0.731848        8.564014e+00      0.000000e+00      0.000000e+00      8.564014e+00   
     1.771110          0.807302        7.691673e+00      0.000000e+00      0.000000e+00      7.691673e+00   
     1.771110          0.883916        6.860716e+00      0.000000e+00      0.000000e+00      6.860716e+00   
     1.771110          0.961228        6.076809e+00      0.000000e+00      0.000000e+00      6.076809e+00   
     1.771110          1.038772        5.344516e+00      0.000000e+00      0.000000e+00      5.344516e+00   
     1.771110          1.116084        4.669209e+00      0.000000e+00      0.000000e+00      4.669209e+00   
     1.771110          1.192698        4.051634e+00      0.000000e+00      0.000000e+00      4.051634e+00   
     1.771110          1.268152        3.493948e+00      0.000000e+00      0.000000e+00      3.493948e+00   
     1.771110          1.341994        2.995321e+00      0.000000e+00      0.000000e+00      2.995321e+00   
     1.771110          1.413779        2.554831e+00      0.000000e+00      0.000000e+00      2.554831e+00   
     1.771110          1.483076        2.169454e+00      0.000000e+00      0.000000e+00      2.169454e+00   
     1.771110          1.549467        1.835549e+00      0.000000e+00      0.000000e+00      1.835549e+00   
     1.771110          1.612554        1.550119e+00      0.000000e+00      0.000000e+00      1.550119e+00   
     1.771110          1.671957        1.308298e+00      0.000000e+00      0.000000e+00      1.308298e+00   
     1.771110          1.727318        1.105367e+00      0.000000e+00      0.000000e+00      1.105367e+00   
     1.771110          1.778306        9.376314e-01      0.000000e+00      0.000000e+00      9.376314e-01   
     1.771110          1.824612        7.997374e-01      0.000000e+00      0.000000e+00      7.997374e-01   
     1.771110          1.865960        6.885733e-01      0.000000e+00      0.000000e+00      6.885733e-01   
     1.771110          1.902099        5.997630e-01      0.000000e+00      0.000000e+00      5.997630e-01   
     1.771110          1.932813        5.303878e-01      0.000000e+00      0.000000e+00      5.303878e-01   
     1.771110          1.957917        4.779125e-01      0.000000e+00      0.000000e+00      4.779125e-01   
     1.771110          1.977260        4.397444e-01      0.000000e+00      0.000000e+00      4.397444e-01   
     1.771110          1.990726        4.143082e-01      0.000000e+00      0.000000e+00      4.143082e-01   
     1.771110          1.998238        4.005636e-01      0.000000e+00      0.000000e+00      4.005636e-01   
     1.847315          0.001762        1.657247e+01      0.000000e+00      0.000000e+00      1.657247e+01   
     1.847315          0.009274        1.647628e+01      0.000000e+00      0.000000e+00      1.647628e+01   
     1.847315          0.022740        1.627953e+01      0.000000e+00      0.000000e+00      1.627953e+01   
     1.847315          0.042083        1.599425e+01      0.000000e+00      0.000000e+00      1.599425e+01   
     1.847315          0.067187        1.562500e+01      0.000000e+00      0.000000e+00      1.562500e+01   
     1.847315          0.097901        1.517580e+01      0.000000e+00      0.000000e+00      1.517580e+01   
     1.847315          0.134040        1.465232e+01      0.000000e+00      0.000000e+00      1.465232e+01   
     1.847315          0.175388        1.406045e+01      0.000000e+00      0.000000e+00      1.406045e+01   
     1.847315          0.221694        1.340813e+01      0.000000e+00      0.000000e+00      1.340813e+01   
     1.847315          0.272682        1.270495e+01      0.000000e+00      0.000000e+00      1.270495e+01   
     1.847315          0.328043        1.196050e+01      0.000000e+00      0.000000e+00      1.196050e+01   
     1.847315          0.387446        1.118615e+01      0.000000e+00      0.000000e+00      1.118615e+01   
     1.847315          0.450533        1.039251e+01      0.000000e+00      0.000000e+00      1.039251e+01   
     1.847315          0.516924        9.589425e+00      0.000000e+00      0.000000e+00      9.589425e+00   
     1.847315          0.586221        8.787637e+00      0.000000e+00      0.000000e+00      8.787637e+00   
     1.847315          0.658006        7.997199e+00      0.000000e+00      0.000000e+00      7.997199e+00   
     1.847315          0.731848        7.227287e+00      0.000000e+00      0.000000e+00      7.227287e+00   
     1.847315          0.807302        6.484309e+00      0.000000e+00      0.000000e+00      6.484309e+00   
     1.847315          0.883916        5.777488e+00      0.000000e+00      0.000000e+00      5.777488e+00   
     1.847315          0.961228        5.111569e+00      0.000000e+00      0.000000e+00      5.111569e+00   
     1.847315          1.038772        4.490393e+00      0.000000e+00      0.000000e+00      4.490393e+00   
     1.847315          1.116084        3.918384e+00      0.000000e+00      0.000000e+00      3.918384e+00   
     1.847315          1.192698        3.396077e+00      0.000000e+00      0.000000e+00      3.396077e+00   
     1.847315          1.268152        2.925137e+00      0.000000e+00      0.000000e+00      2.925137e+00   
     1.847315          1.341994        2.504722e+00      0.000000e+00      0.000000e+00      2.504722e+00   
     1.847315          1.413779        2.133882e+00      0.000000e+00      0.000000e+00      2.133882e+00   
     1.847315          1.483076        1.809935e+00      0.000000e+00      0.000000e+00      1.809935e+00   
     1.847315          1.549467        1.529679e+00      0.000000e+00      0.000000e+00      1.529679e+00   
     1.847315          1.612554        1.290443e+00      0.000000e+00      0.000000e+00      1.290443e+00   
     1.847315          1.671957        1.088039e+00      0.000000e+00      0.000000e+00      1.088039e+00   
     1.847315          1.727318        9.184110e-01      0.000000e+00      0.000000e+00      9.184110e-01   
     1.847315          1.778306        7.783643e-01      0.000000e+00      0.000000e+00      7.783643e-01   
     1.847315          1.824612        6.633704e-01      0.000000e+00      0.000000e+00      6.633704e-01   
     1.847315          1.865960        5.707545e-01      0.000000e+00      0.000000e+00      5.707545e-01   
     1.847315          1.902099        4.968330e-01      0.000000e+00      0.000000e+00      4.968330e-01   
     1.847315          1.932813        4.391326e-01      0.000000e+00      0.000000e+00      4.391326e-01   
     1.847315          1.957917        3.955141e-01      0.000000e+00      0.000000e+00      3.955141e-01   
     1.847315          1.977260        3.638058e-01      0.000000e+00      0.000000e+00      3.638058e-01   
     1.847315          1.990726        3.426836e-01      0.000000e+00      0.000000e+00      3.426836e-01   
     1.847315          1.998238        3.312726e-01      0.000000e+00      0.000000e+00      3.312726e-01   
     1.922584          0.001762        1.394602e+01      0.000000e+00      0.000000e+00      1.394602e+01   
     1.922584          0.009274        1.386476e+01      0.000000e+00      0.000000e+00      1.386476e+01   
     1.922584          0.022740        1.369748e+01      0.000000e+00      0.000000e+00      1.369748e+01   
