#        q              total               1              \delta U         \delta U^2    

     1.996714        1.812126e-01      0.000000e+00      0.000000e+00      1.812126e-01   
     2.069505        2.042169e-01      0.000000e+00      0.000000e+00      2.042169e-01   
     2.140761        2.280680e-01      0.000000e+00      0.000000e+00      2.280680e-01   
     2.210289        2.523774e-01      0.000000e+00      0.000000e+00      2.523774e-01   
     2.277902        2.767494e-01      0.000000e+00      0.000000e+00      2.767494e-01   
     2.343418        3.007968e-01      0.000000e+00      0.000000e+00      3.007968e-01   
     2.406661        3.241566e-01      0.000000e+00      0.000000e+00      3.241566e-01   
     2.467459        3.465069e-01      0.000000e+00      0.000000e+00      3.465069e-01   
     2.525649        3.675724e-01      0.000000e+00      0.000000e+00      3.675724e-01   
     2.581075        3.871378e-01      0.000000e+00      0.000000e+00      3.871378e-01   
     2.633586        4.050463e-01      0.000000e+00      0.000000e+00      4.050463e-01   
     2.683041        4.212036e-01      0.000000e+00      0.000000e+00      4.212036e-01   
     2.729306        4.355720e-01      0.000000e+00      0.000000e+00      4.355720e-01   
     2.772258        4.481641e-01      0.000000e+00      0.000000e+00      4.481641e-01   
     2.811780        4.590380e-01      0.000000e+00      0.000000e+00      4.590380e-01   
     2.847765        4.682831e-01      0.000000e+00      0.000000e+00      4.682831e-01   
     2.880118        4.760142e-01      0.000000e+00      0.000000e+00      4.760142e-01   
     2.908749        4.823606e-01      0.000000e+00      0.000000e+00      4.823606e-01   
     2.933583        4.874557e-01      0.000000e+00      0.000000e+00      4.874557e-01   
     2.954553        4.914305e-01      0.000000e+00      0.000000e+00      4.914305e-01   
     2.971601        4.944060e-01      0.000000e+00      0.000000e+00      4.944060e-01   
     2.984682        4.964871e-01      0.000000e+00      0.000000e+00      4.964871e-01   
     2.993761        4.977588e-01      0.000000e+00      0.000000e+00      4.977588e-01   
     2.998815        4.982786e-01      0.000000e+00      0.000000e+00      4.982786e-01   
     3.004739        5.001246e-01      0.000000e+00      0.000000e+00      5.001246e-01   
     3.024957        5.049210e-01      0.000000e+00      0.000000e+00      5.049210e-01   
     3.061273        5.117483e-01      0.000000e+00      0.000000e+00      5.117483e-01   
     3.113597        5.194638e-01      0.000000e+00      0.000000e+00      5.194638e-01   
     3.181789        5.263452e-01      0.000000e+00      0.000000e+00      5.263452e-01   
     3.265666        5.300961e-01      0.000000e+00      0.000000e+00      5.300961e-01   
     3.365002        5.279562e-01      0.000000e+00      0.000000e+00      5.279562e-01   
     3.479529        5.169940e-01      0.000000e+00      0.000000e+00      5.169940e-01   
     3.608938        4.946202e-01      0.000000e+00      0.000000e+00      4.946202e-01   
     3.752880        4.592880e-01      0.000000e+00      0.000000e+00      4.592880e-01   
     3.910968        4.112143e-01      0.000000e+00      0.000000e+00      4.112143e-01   
     4.082775        3.528224e-01      0.000000e+00      0.000000e+00      3.528224e-01   
     4.267838        2.885877e-01      0.000000e+00      0.000000e+00      2.885877e-01   
     4.465657        2.241514e-01      0.000000e+00      0.000000e+00      2.241514e-01   
     4.675701        1.649435e-01      0.000000e+00      0.000000e+00      1.649435e-01   
     4.897402        1.148826e-01      0.000000e+00      0.000000e+00      1.148826e-01   
     5.130163        7.571897e-02      0.000000e+00      0.000000e+00      7.571897e-02   
     5.373356        4.719648e-02      0.000000e+00      0.000000e+00      4.719648e-02   
     5.626327        2.775547e-02      0.000000e+00      0.000000e+00      2.775547e-02   
     5.888392        1.531854e-02      0.000000e+00      0.000000e+00      1.531854e-02   
     6.158845        7.857616e-03      0.000000e+00      0.000000e+00      7.857616e-03   
     6.436958        3.683182e-03      0.000000e+00      0.000000e+00      3.683182e-03   
     6.721980        1.530175e-03      0.000000e+00      0.000000e+00      1.530175e-03   
     7.013143        5.301177e-04      0.000000e+00      0.000000e+00      5.301177e-04   
     7.309662        1.327645e-04      0.000000e+00      0.000000e+00      1.327645e-04   
     7.610739        1.666783e-05      0.000000e+00      0.000000e+00      1.666783e-05   
     7.915560        1.035608e-05      0.000000e+00      0.000000e+00      1.035608e-05   
     8.223305        3.249003e-05      0.000000e+00      0.000000e+00      3.249003e-05   
     8.533144        5.107523e-05      0.000000e+00      0.000000e+00      5.107523e-05   
     8.844241        5.812054e-05      0.000000e+00      0.000000e+00      5.812054e-05   
     9.155759        5.532984e-05      0.000000e+00      0.000000e+00      5.532984e-05   
     9.466856        4.692205e-05      0.000000e+00      0.000000e+00      4.692205e-05   
     9.776695        3.662125e-05      0.000000e+00      0.000000e+00      3.662125e-05   
    10.084440        2.681217e-05      0.000000e+00      0.000000e+00      2.681217e-05   
    10.389261        1.864118e-05      0.000000e+00      0.000000e+00      1.864118e-05   
    10.690338        1.240928e-05      0.000000e+00      0.000000e+00      1.240928e-05   
    10.986857        7.955539e-06      0.000000e+00      0.000000e+00      7.955539e-06   
    11.278020        4.932160e-06      0.000000e+00      0.000000e+00      4.932160e-06   
    11.563042        2.965762e-06      0.000000e+00      0.000000e+00      2.965762e-06   
    11.841155        1.733233e-06      0.000000e+00      0.000000e+00      1.733233e-06   
    12.111608        9.858345e-07      0.000000e+00      0.000000e+00      9.858345e-07   
    12.373673        5.463618e-07      0.000000e+00      0.000000e+00      5.463618e-07   
    12.626644        2.955559e-07      0.000000e+00      0.000000e+00      2.955559e-07   
    12.869837        1.567386e-07      0.000000e+00      0.000000e+00      1.567386e-07   
    13.102598        8.242250e-08      0.000000e+00      0.000000e+00      8.242250e-08   
    13.324299        4.414422e-08      0.000000e+00      0.000000e+00      4.414422e-08   
    13.534343        2.536487e-08      0.000000e+00      0.000000e+00      2.536487e-08   
    13.732162        1.675441e-08      0.000000e+00      0.000000e+00      1.675441e-08   
    13.917225        1.320856e-08      0.000000e+00      0.000000e+00      1.320856e-08   
    14.089032        1.203117e-08      0.000000e+00      0.000000e+00      1.203117e-08   
    14.247120        1.185400e-08      0.000000e+00      0.000000e+00      1.185400e-08   
    14.391062        1.201721e-08      0.000000e+00      0.000000e+00      1.201721e-08   
    14.520471        1.222918e-08      0.000000e+00      0.000000e+00      1.222918e-08   
    14.634998        1.238310e-08      0.000000e+00      0.000000e+00      1.238310e-08   
    14.734334        1.245840e-08      0.000000e+00      0.000000e+00      1.245840e-08   
    14.818211        1.246942e-08      0.000000e+00      0.000000e+00      1.246942e-08   
    14.886403        1.244055e-08      0.000000e+00      0.000000e+00      1.244055e-08   
    14.938727        1.239573e-08      0.000000e+00      0.000000e+00      1.239573e-08   
    14.975043        1.235645e-08      0.000000e+00      0.000000e+00      1.235645e-08   
    14.995261        1.235828e-08      0.000000e+00      0.000000e+00      1.235828e-08   
