#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        3.426405e+04      3.426507e+04     -1.290425e+00      2.654459e-01   
     0.006239          0.807302        2.802288e+04      2.802381e+04     -1.162646e+00      2.363345e-01   
     0.006239          0.883916        2.197944e+04      2.198024e+04     -1.007847e+00      2.101320e-01   
     0.006239          0.961228        1.748946e+04      1.749017e+04     -8.893983e-01      1.874994e-01   
     0.006239          1.038772        1.430182e+04      1.430246e+04     -8.095794e-01      1.699708e-01   
     0.006239          1.116084        1.201624e+04      1.201685e+04     -7.601701e-01      1.539797e-01   
     0.006239          1.192698        9.640282e+03      9.640827e+03     -6.844851e-01      1.399975e-01   
     0.006239          1.268152        7.582535e+03      7.583014e+03     -6.070546e-01      1.279914e-01   
     0.006239          1.341994        5.904594e+03      5.905016e+03     -5.356947e-01      1.132636e-01   
     0.006239          1.413779        4.548184e+03      4.548553e+03     -4.701576e-01      1.004975e-01   
     0.006239          1.483076        4.026339e+03      4.026666e+03     -4.162132e-01      8.874566e-02   
     0.006239          1.549467        3.462000e+03      3.462327e+03     -4.101955e-01      8.345771e-02   
     0.006239          1.612554        2.601157e+03      2.601438e+03     -3.555606e-01      7.449340e-02   
     0.006239          1.671957        2.074534e+03      2.074775e+03     -3.060051e-01      6.522619e-02   
     0.006239          1.727318        1.926586e+03      1.926831e+03     -3.060051e-01      6.137990e-02   
     0.006239          1.778306        1.404557e+03      1.404762e+03     -2.612813e-01      5.569508e-02   
     0.006239          1.824612        1.404552e+03      1.404762e+03     -2.612813e-01      5.051759e-02   
     0.006239          1.865960        1.006123e+03      1.006297e+03     -2.211413e-01      4.696134e-02   
     0.006239          1.902099        1.006119e+03      1.006297e+03     -2.211413e-01      4.318617e-02   
     0.006239          1.932813        7.228284e+02      7.229745e+02     -1.853375e-01      3.921802e-02   
     0.006239          1.957917        7.066794e+02      7.068266e+02     -1.853375e-01      3.810902e-02   
     0.006239          1.977260        7.066778e+02      7.068266e+02     -1.853375e-01      3.647207e-02   
     0.006239          1.990726        6.826490e+02      6.827932e+02     -1.790357e-01      3.476689e-02   
     0.006239          1.998238        6.096299e+02      6.097565e+02     -1.598847e-01      3.326704e-02   
     0.015318          0.001762        4.005999e+06      4.006011e+06     -1.252086e+01      8.547375e-01   
     0.015318          0.009274        3.936309e+06      3.936320e+06     -1.164107e+01      7.937804e-01   
     0.015318          0.022740        3.588125e+06      3.588135e+06     -1.013973e+01      7.014870e-01   
     0.015318          0.042083        2.513515e+06      2.513522e+06     -8.426549e+00      6.045738e-01   
     0.015318          0.067187        1.532861e+06      1.532868e+06     -6.900045e+00      5.149846e-01   
     0.015318          0.097901        9.676499e+05      9.676552e+05     -5.663198e+00      4.360734e-01   
     0.015318          0.134040        6.360522e+05      6.360565e+05     -4.680751e+00      3.708535e-01   
     0.015318          0.175388        4.322765e+05      4.322801e+05     -3.912361e+00      3.164797e-01   
     0.015318          0.221694        3.021599e+05      3.021629e+05     -3.314262e+00      2.717169e-01   
     0.015318          0.272682        2.167555e+05      2.167581e+05     -2.822983e+00      2.346914e-01   
     0.015318          0.328043        1.585909e+05      1.585931e+05     -2.436622e+00      2.041775e-01   
     0.015318          0.387446        1.192537e+05      1.192557e+05     -2.123845e+00      1.788260e-01   
     0.015318          0.450533        8.978364e+04      8.978532e+04     -1.831235e+00      1.557282e-01   
     0.015318          0.516924        6.873106e+04      6.873255e+04     -1.628142e+00      1.383215e-01   
     0.015318          0.586221        5.365649e+04      5.365779e+04     -1.415743e+00      1.213574e-01   
     0.015318          0.658006        4.239459e+04      4.239577e+04     -1.292689e+00      1.090416e-01   
     0.015318          0.731848        3.334172e+04      3.334277e+04     -1.145300e+00      9.825704e-02   
     0.015318          0.807302        2.659208e+04      2.659300e+04     -1.006292e+00      8.706299e-02   
     0.015318          0.883916        2.127224e+04      2.127305e+04     -8.896685e-01      7.743856e-02   
     0.015318          0.961228        1.710449e+04      1.710521e+04     -7.933545e-01      6.940572e-02   
     0.015318          1.038772        1.384926e+04      1.384991e+04     -7.150430e-01      6.234017e-02   
     0.015318          1.116084        1.130350e+04      1.130409e+04     -6.522174e-01      5.617663e-02   
     0.015318          1.192698        9.298924e+03      9.299474e+03     -6.022052e-01      5.156397e-02   
     0.015318          1.268152        7.582507e+03      7.583014e+03     -5.536869e-01      4.642545e-02   
     0.015318          1.341994        5.904569e+03      5.905016e+03     -4.886004e-01      4.165825e-02   
     0.015318          1.413779        4.752270e+03      4.752662e+03     -4.288248e-01      3.705498e-02   
     0.015318          1.483076        3.986820e+03      3.987163e+03     -3.758985e-01      3.285638e-02   
     0.015318          1.549467        3.390167e+03      3.390503e+03     -3.663729e-01      3.049012e-02   
     0.015318          1.612554        2.601141e+03      2.601438e+03     -3.243023e-01      2.756901e-02   
     0.015318          1.671957        2.169392e+03      2.169647e+03     -2.791034e-01      2.433045e-02   
     0.015318          1.727318        1.886054e+03      1.886304e+03     -2.732330e-01      2.263183e-02   
     0.015318          1.778306        1.450501e+03      1.450719e+03     -2.383113e-01      2.027322e-02   
     0.015318          1.824612        1.290681e+03      1.290882e+03     -2.189920e-01      1.852855e-02   
     0.015318          1.865960        1.029342e+03      1.029527e+03     -2.017002e-01      1.700021e-02   
     0.015318          1.902099        9.473029e+02      9.474770e+02     -1.899104e-01      1.582136e-02   
     0.015318          1.932813        7.932764e+02      7.934309e+02     -1.690440e-01      1.457780e-02   
     0.015318          1.957917        7.066715e+02      7.068266e+02     -1.690440e-01      1.392448e-02   
     0.015318          1.977260        6.780343e+02      6.781832e+02     -1.621936e-01      1.332272e-02   
     0.015318          1.990726        6.244360e+02      6.245727e+02     -1.493722e-01      1.267396e-02   
     0.015318          1.998238        5.946971e+02      5.948272e+02     -1.422583e-01      1.217906e-02   
     0.028399          0.001762        1.971608e+06      1.971616e+06     -8.391686e+00      2.758745e-01   
     0.028399          0.009274        1.965196e+06      1.965204e+06     -8.132589e+00      2.626477e-01   
     0.028399          0.022740        1.905425e+06      1.905432e+06     -7.491772e+00      2.397172e-01   
     0.028399          0.042083        1.748423e+06      1.748429e+06     -6.656936e+00      2.120623e-01   
     0.028399          0.067187        1.363109e+06      1.363114e+06     -5.741977e+00      1.846114e-01   
     0.028399          0.097901        9.102375e+05      9.102422e+05     -4.884010e+00      1.595188e-01   
     0.028399          0.134040        6.140566e+05      6.140606e+05     -4.148905e+00      1.374715e-01   
     0.028399          0.175388        4.223916e+05      4.223950e+05     -3.527522e+00      1.184544e-01   
     0.028399          0.221694        2.975220e+05      2.975250e+05     -3.007350e+00      1.026717e-01   
     0.028399          0.272682        2.146816e+05      2.146841e+05     -2.595466e+00      8.903875e-02   
     0.028399          0.328043        1.578844e+05      1.578866e+05     -2.254655e+00      7.795199e-02   
     0.028399          0.387446        1.183140e+05      1.183159e+05     -1.965390e+00      6.821936e-02   
     0.028399          0.450533        8.945146e+04      8.945312e+04     -1.710446e+00      5.988674e-02   
     0.028399          0.516924        6.889219e+04      6.889366e+04     -1.518301e+00      5.340422e-02   
     0.028399          0.586221        5.352781e+04      5.352911e+04     -1.340173e+00      4.727763e-02   
     0.028399          0.658006        4.190658e+04      4.190773e+04     -1.191981e+00      4.236198e-02   
     0.028399          0.731848        3.310858e+04      3.310961e+04     -1.060251e+00      3.763037e-02   
     0.028399          0.807302        2.618581e+04      2.618672e+04     -9.439937e-01      3.365465e-02   
     0.028399          0.883916        2.102215e+04      2.102296e+04     -8.421665e-01      2.995141e-02   
     0.028399          0.961228        1.696235e+04      1.696308e+04     -7.536143e-01      2.688935e-02   
     0.028399          1.038772        1.369033e+04      1.369098e+04     -6.770575e-01      2.418228e-02   
     0.028399          1.116084        1.105683e+04      1.105742e+04     -6.111053e-01      2.187599e-02   
     0.028399          1.192698        8.935418e+03      8.935952e+03     -5.542844e-01      1.983459e-02   
     0.028399          1.268152        7.258769e+03      7.259256e+03     -5.051070e-01      1.805652e-02   
     0.028399          1.341994        6.054874e+03      6.055320e+03     -4.621369e-01      1.614621e-02   
     0.028399          1.413779        4.941267e+03      4.941663e+03     -4.107576e-01      1.439969e-02   
     0.028399          1.483076        3.970320e+03      3.970666e+03     -3.585715e-01      1.279617e-02   
     0.028399          1.549467        3.204859e+03      3.205179e+03     -3.317548e-01      1.181673e-02   
     0.028399          1.612554        2.705607e+03      2.705904e+03     -3.075461e-01      1.061251e-02   
     0.028399          1.671957        2.197515e+03      2.197773e+03     -2.673442e-01      9.411784e-03   
     0.028399          1.727318        1.771736e+03      1.771973e+03     -2.458580e-01      8.703466e-03   
     0.028399          1.778306        1.537364e+03      1.537585e+03     -2.282708e-01      7.887690e-03   
     0.028399          1.824612        1.241355e+03      1.241550e+03     -2.017492e-01      7.128507e-03   
     0.028399          1.865960        1.097526e+03      1.097712e+03     -1.926696e-01      6.604980e-03   
     0.028399          1.902099        8.976341e+02      8.978004e+02     -1.723716e-01      6.066955e-03   
     0.028399          1.932813        8.148558e+02      8.150122e+02     -1.619218e-01      5.552382e-03   
     0.028399          1.957917        7.188463e+02      7.189959e+02     -1.549303e-01      5.365862e-03   
     0.028399          1.977260        6.369199e+02      6.370601e+02     -1.453374e-01      5.090087e-03   
     0.028399          1.990726        6.053894e+02      6.055233e+02     -1.387150e-01      4.826691e-03   
     0.028399          1.998238        5.893532e+02      5.894836e+02     -1.350406e-01      4.694708e-03   
     0.045447          0.001762        1.103688e+06      1.103695e+06     -6.166384e+00      8.531450e-02   
     0.045447          0.009274        1.093267e+06      1.093273e+06     -6.017472e+00      8.239667e-02   
     0.045447          0.022740        1.076135e+06      1.076141e+06     -5.715092e+00      7.698247e-02   
     0.045447          0.042083        1.035697e+06      1.035702e+06     -5.268853e+00      6.999283e-02   
     0.045447          0.067187        9.559498e+05      9.559545e+05     -4.745183e+00      6.236723e-02   
     0.045447          0.097901        7.988742e+05      7.988784e+05     -4.188969e+00      5.481928e-02   
     0.045447          0.134040        5.704365e+05      5.704401e+05     -3.653167e+00      4.793236e-02   
     0.045447          0.175388        4.035816e+05      4.035848e+05     -3.175866e+00      4.180969e-02   
     0.045447          0.221694        2.887195e+05      2.887222e+05     -2.756643e+00      3.651891e-02   
     0.045447          0.272682        2.098172e+05      2.098196e+05     -2.396455e+00      3.202830e-02   
     0.045447          0.328043        1.555256e+05      1.555277e+05     -2.098345e+00      2.811085e-02   
     0.045447          0.387446        1.163721e+05      1.163740e+05     -1.839325e+00      2.483027e-02   
     0.045447          0.450533        8.888052e+04      8.888212e+04     -1.622371e+00      2.193720e-02   
     0.045447          0.516924        6.815959e+04      6.816100e+04     -1.429925e+00      1.941001e-02   
     0.045447          0.586221        5.300832e+04      5.300957e+04     -1.270497e+00      1.725730e-02   
     0.045447          0.658006        4.191819e+04      4.191932e+04     -1.139881e+00      1.545314e-02   
     0.045447          0.731848        3.314637e+04      3.314738e+04     -1.018118e+00      1.387780e-02   
     0.045447          0.807302        2.646974e+04      2.647063e+04     -9.065936e-01      1.233392e-02   
     0.045447          0.883916        2.120089e+04      2.120169e+04     -8.103241e-01      1.103256e-02   
     0.045447          0.961228        1.706789e+04      1.706861e+04     -7.280824e-01      9.934585e-03   
     0.045447          1.038772        1.383365e+04      1.383430e+04     -6.575847e-01      8.930931e-03   
     0.045447          1.116084        1.118622e+04      1.118680e+04     -5.923177e-01      7.996529e-03   
     0.045447          1.192698        9.043309e+03      9.043835e+03     -5.328901e-01      7.290216e-03   
     0.045447          1.268152        7.327910e+03      7.328383e+03     -4.800584e-01      6.584554e-03   
     0.045447          1.341994        5.953354e+03      5.953781e+03     -4.328695e-01      5.948423e-03   
     0.045447          1.413779        4.863231e+03      4.863616e+03     -3.904449e-01      5.334542e-03   
     0.045447          1.483076        3.965607e+03      3.965953e+03     -3.512212e-01      4.707862e-03   
     0.045447          1.549467        3.238387e+03      3.238700e+03     -3.165366e-01      4.306286e-03   
     0.045447          1.612554        2.645425e+03      2.645707e+03     -2.859017e-01      3.926830e-03   
     0.045447          1.671957        2.172806e+03      2.173061e+03     -2.579193e-01      3.468289e-03   
     0.045447          1.727318        1.800937e+03      1.801168e+03     -2.338730e-01      3.167158e-03   
     0.045447          1.778306        1.487254e+03      1.487463e+03     -2.119201e-01      2.882985e-03   
     0.045447          1.824612        1.260931e+03      1.261122e+03     -1.940601e-01      2.584321e-03   
     0.045447          1.865960        1.053985e+03      1.054159e+03     -1.770665e-01      2.407547e-03   
     0.045447          1.902099        9.202230e+02      9.203854e+02     -1.646444e-01      2.191986e-03   
     0.045447          1.932813        7.855774e+02      7.857269e+02     -1.515473e-01      2.052674e-03   
     0.045447          1.957917        7.073990e+02      7.075409e+02     -1.438387e-01      1.938727e-03   
     0.045447          1.977260        6.568982e+02      6.570343e+02     -1.379677e-01      1.831847e-03   
     0.045447          1.990726        6.139183e+02      6.140488e+02     -1.322777e-01      1.756487e-03   
     0.045447          1.998238        5.840980e+02      5.842242e+02     -1.279766e-01      1.705124e-03   
     0.066417          0.001762        6.545843e+05      6.545890e+05     -4.788296e+00      2.583074e-02   
     0.066417          0.009274        6.512732e+05      6.512779e+05     -4.664768e+00      2.517119e-02   
     0.066417          0.022740        6.464152e+05      6.464196e+05     -4.482990e+00      2.390530e-02   
     0.066417          0.042083        6.351285e+05      6.351328e+05     -4.234079e+00      2.217110e-02   
     0.066417          0.067187        6.082015e+05      6.082054e+05     -3.912559e+00      2.016173e-02   
     0.066417          0.097901        5.653233e+05      5.653269e+05     -3.560943e+00      1.808357e-02   
     0.066417          0.134040        4.941524e+05      4.941556e+05     -3.192364e+00      1.609978e-02   
     0.066417          0.175388        3.702391e+05      3.702419e+05     -2.831362e+00      1.424613e-02   
     0.066417          0.221694        2.728798e+05      2.728823e+05     -2.504401e+00      1.258885e-02   
     0.066417          0.272682        2.017778e+05      2.017800e+05     -2.208971e+00      1.110969e-02   
     0.066417          0.328043        1.506442e+05      1.506461e+05     -1.947892e+00      9.833426e-03   
     0.066417          0.387446        1.138102e+05      1.138119e+05     -1.720408e+00      8.710420e-03   
     0.066417          0.450533        8.726369e+04      8.726522e+04     -1.533388e+00      7.726478e-03   
     0.066417          0.516924        6.718342e+04      6.718477e+04     -1.354335e+00      6.898947e-03   
     0.066417          0.586221        5.228305e+04      5.228426e+04     -1.209201e+00      6.157954e-03   
     0.066417          0.658006        4.117229e+04      4.117337e+04     -1.080449e+00      5.513335e-03   
     0.066417          0.731848        3.267389e+04      3.267485e+04     -9.654031e-01      4.932424e-03   
     0.066417          0.807302        2.606114e+04      2.606200e+04     -8.632451e-01      4.428222e-03   
     0.066417          0.883916        2.081220e+04      2.081297e+04     -7.755038e-01      3.967301e-03   
     0.066417          0.961228        1.676569e+04      1.676639e+04     -6.970820e-01      3.563143e-03   
     0.066417          1.038772        1.355664e+04      1.355726e+04     -6.261581e-01      3.208012e-03   
     0.066417          1.116084        1.099271e+04      1.099327e+04     -5.639955e-01      2.889997e-03   
     0.066417          1.192698        8.941299e+03      8.941807e+03     -5.108679e-01      2.610406e-03   
     0.066417          1.268152        7.288063e+03      7.288524e+03     -4.640070e-01      2.353247e-03   
     0.066417          1.341994        5.909981e+03      5.910397e+03     -4.182456e-01      2.120024e-03   
     0.066417          1.413779        4.813241e+03      4.813612e+03     -3.735822e-01      1.902017e-03   
     0.066417          1.483076        3.920448e+03      3.920780e+03     -3.330293e-01      1.698421e-03   
     0.066417          1.549467        3.215621e+03      3.215922e+03     -3.032349e-01      1.535487e-03   
     0.066417          1.612554        2.619856e+03      2.620130e+03     -2.750758e-01      1.383231e-03   
     0.066417          1.671957        2.151534e+03      2.151777e+03     -2.442222e-01      1.239956e-03   
     0.066417          1.727318        1.775209e+03      1.775430e+03     -2.221995e-01      1.125608e-03   
     0.066417          1.778306        1.479011e+03      1.479212e+03     -2.023793e-01      1.014891e-03   
     0.066417          1.824612        1.230016e+03      1.230197e+03     -1.816127e-01      9.157446e-04   
     0.066417          1.865960        1.053254e+03      1.053423e+03     -1.692368e-01      8.417987e-04   
     0.066417          1.902099        8.918185e+02      8.919712e+02     -1.534670e-01      7.726974e-04   
     0.066417          1.932813        7.884296e+02      7.885724e+02     -1.435051e-01      7.127009e-04   
     0.066417          1.957917        6.949674e+02      6.951022e+02     -1.354192e-01      6.767277e-04   
     0.066417          1.977260        6.311783e+02      6.313055e+02     -1.278079e-01      6.410061e-04   
     0.066417          1.990726        5.943125e+02      5.944344e+02     -1.225541e-01      6.084359e-04   
     0.066417          1.998238        5.749088e+02      5.750283e+02     -1.200269e-01      5.969881e-04   
     0.091251          0.001762        4.029662e+05      4.029699e+05     -3.743597e+00      8.207912e-03   
     0.091251          0.009274        4.124454e+05      4.124491e+05     -3.732977e+00      8.041792e-03   
     0.091251          0.022740        4.085940e+05      4.085976e+05     -3.603788e+00      7.715028e-03   
     0.091251          0.042083        4.042442e+05      4.042476e+05     -3.448134e+00      7.267415e-03   
     0.091251          0.067187        3.948974e+05      3.949006e+05     -3.247654e+00      6.734724e-03   
     0.091251          0.097901        3.770788e+05      3.770818e+05     -3.008991e+00      6.157039e-03   
     0.091251          0.134040        3.526275e+05      3.526303e+05     -2.759313e+00      5.563607e-03   
     0.091251          0.175388        3.141990e+05      3.142015e+05     -2.498854e+00      4.996197e-03   
     0.091251          0.221694        2.487263e+05      2.487286e+05     -2.247501e+00      4.475143e-03   
     0.091251          0.272682        1.892981e+05      1.893001e+05     -2.014275e+00      3.992036e-03   
     0.091251          0.328043        1.433607e+05      1.433625e+05     -1.793793e+00      3.567684e-03   
     0.091251          0.387446        1.096434e+05      1.096450e+05     -1.604017e+00      3.187962e-03   
     0.091251          0.450533        8.468379e+04      8.468522e+04     -1.433787e+00      2.845458e-03   
     0.091251          0.516924        6.572369e+04      6.572497e+04     -1.282287e+00      2.544901e-03   
     0.091251          0.586221        5.135779e+04      5.135893e+04     -1.147220e+00      2.286625e-03   
     0.091251          0.658006        4.050109e+04      4.050212e+04     -1.026172e+00      2.048162e-03   
     0.091251          0.731848        3.213544e+04      3.213636e+04     -9.186166e-01      1.840981e-03   
     0.091251          0.807302        2.566531e+04      2.566614e+04     -8.272240e-01      1.653800e-03   
     0.091251          0.883916        2.060505e+04      2.060580e+04     -7.451846e-01      1.483607e-03   
     0.091251          0.961228        1.665175e+04      1.665242e+04     -6.716471e-01      1.339632e-03   
     0.091251          1.038772        1.349945e+04      1.350006e+04     -6.057101e-01      1.201509e-03   
     0.091251          1.116084        1.094898e+04      1.094952e+04     -5.448491e-01      1.081897e-03   
     0.091251          1.192698        8.856396e+03      8.856884e+03     -4.893181e-01      9.760946e-04   
     0.091251          1.268152        7.179097e+03      7.179537e+03     -4.408530e-01      8.786875e-04   
     0.091251          1.341994        5.826265e+03      5.826661e+03     -3.973102e-01      7.913429e-04   
     0.091251          1.413779        4.752615e+03      4.752973e+03     -3.579184e-01      7.092600e-04   
     0.091251          1.483076        3.880976e+03      3.881298e+03     -3.220071e-01      6.305901e-04   
     0.091251          1.549467        3.160722e+03      3.161009e+03     -2.879358e-01      5.696179e-04   
     0.091251          1.612554        2.573684e+03      2.573943e+03     -2.593859e-01      5.142379e-04   
     0.091251          1.671957        2.111066e+03      2.111299e+03     -2.331897e-01      4.567093e-04   
     0.091251          1.727318        1.749107e+03      1.749317e+03     -2.102830e-01      4.116986e-04   
     0.091251          1.778306        1.438352e+03      1.438541e+03     -1.898086e-01      3.738774e-04   
     0.091251          1.824612        1.210653e+03      1.210825e+03     -1.718472e-01      3.350292e-04   
     0.091251          1.865960        1.014973e+03      1.015130e+03     -1.571028e-01      3.079934e-04   
     0.091251          1.902099        8.775293e+02      8.776731e+02     -1.441193e-01      2.791854e-04   
     0.091251          1.932813        7.561440e+02      7.562770e+02     -1.332955e-01      2.598976e-04   
     0.091251          1.957917        6.796096e+02      6.797354e+02     -1.260605e-01      2.439368e-04   
     0.091251          1.977260        6.200253e+02      6.201439e+02     -1.188945e-01      2.300747e-04   
     0.091251          1.990726        5.758724e+02      5.759856e+02     -1.134532e-01      2.212279e-04   
     0.091251          1.998238        5.550006e+02      5.551117e+02     -1.112918e-01      2.155343e-04   
     0.119882          0.001762        2.724286e+05      2.724317e+05     -3.072518e+00      2.909821e-03   
     0.119882          0.009274        2.695032e+05      2.695062e+05     -3.039524e+00      2.862112e-03   
     0.119882          0.022740        2.679436e+05      2.679466e+05     -2.934379e+00      2.766027e-03   
     0.119882          0.042083        2.656647e+05      2.656675e+05     -2.828701e+00      2.632227e-03   
     0.119882          0.067187        2.616165e+05      2.616192e+05     -2.696096e+00      2.469476e-03   
     0.119882          0.097901        2.545947e+05      2.545972e+05     -2.547475e+00      2.289463e-03   
     0.119882          0.134040        2.439621e+05      2.439645e+05     -2.373119e+00      2.101855e-03   
     0.119882          0.175388        2.288000e+05      2.288022e+05     -2.188186e+00      1.913192e-03   
     0.119882          0.221694        2.067137e+05      2.067157e+05     -1.996518e+00      1.731548e-03   
     0.119882          0.272682        1.706209e+05      1.706227e+05     -1.811978e+00      1.568712e-03   
     0.119882          0.328043        1.333937e+05      1.333954e+05     -1.637175e+00      1.413722e-03   
     0.119882          0.387446        1.037925e+05      1.037940e+05     -1.476738e+00      1.270067e-03   
     0.119882          0.450533        8.098420e+04      8.098553e+04     -1.333303e+00      1.144933e-03   
     0.119882          0.516924        6.338007e+04      6.338127e+04     -1.199419e+00      1.029656e-03   
     0.119882          0.586221        4.983819e+04      4.983927e+04     -1.076764e+00      9.268718e-04   
     0.119882          0.658006        3.947500e+04      3.947597e+04     -9.701680e-01      8.359610e-04   
     0.119882          0.731848        3.144939e+04      3.145027e+04     -8.752681e-01      7.529841e-04   
     0.119882          0.807302        2.523136e+04      2.523215e+04     -7.900058e-01      6.761215e-04   
     0.119882          0.883916        2.026506e+04      2.026577e+04     -7.120873e-01      6.119283e-04   
     0.119882          0.961228        1.632901e+04      1.632965e+04     -6.406432e-01      5.486586e-04   
     0.119882          1.038772        1.317249e+04      1.317307e+04     -5.760329e-01      4.947819e-04   
     0.119882          1.116084        1.065137e+04      1.065189e+04     -5.175486e-01      4.445972e-04   
     0.119882          1.192698        8.636834e+03      8.637298e+03     -4.644898e-01      3.998709e-04   
     0.119882          1.268152        7.033386e+03      7.033805e+03     -4.193138e-01      3.596330e-04   
     0.119882          1.341994        5.742855e+03      5.743234e+03     -3.791810e-01      3.228439e-04   
     0.119882          1.413779        4.665912e+03      4.666252e+03     -3.401988e-01      2.902023e-04   
     0.119882          1.483076        3.781214e+03      3.781517e+03     -3.033887e-01      2.575712e-04   
     0.119882          1.549467        3.069362e+03      3.069633e+03     -2.712076e-01      2.306747e-04   
     0.119882          1.612554        2.516053e+03      2.516298e+03     -2.451733e-01      2.074231e-04   
     0.119882          1.671957        2.066077e+03      2.066297e+03     -2.196125e-01      1.843275e-04   
