#        q              total               1              \delta U         \delta U^2    

     3.365002        2.895884e-01      0.000000e+00      0.000000e+00      2.895884e-01   
     3.479529        2.604571e-01      0.000000e+00      0.000000e+00      2.604571e-01   
     3.608938        2.280582e-01      0.000000e+00      0.000000e+00      2.280582e-01   
     3.752880        1.939728e-01      0.000000e+00      0.000000e+00      1.939728e-01   
     3.910968        1.599349e-01      0.000000e+00      0.000000e+00      1.599349e-01   
     4.082775        1.275912e-01      0.000000e+00      0.000000e+00      1.275912e-01   
     4.267838        9.829149e-02      0.000000e+00      0.000000e+00      9.829149e-02   
     4.465657        7.295759e-02      0.000000e+00      0.000000e+00      7.295759e-02   
     4.675701        5.204054e-02      0.000000e+00      0.000000e+00      5.204054e-02   
     4.897402        3.555508e-02      0.000000e+00      0.000000e+00      3.555508e-02   
     5.130163        2.316805e-02      0.000000e+00      0.000000e+00      2.316805e-02   
     5.373356        1.431469e-02      0.000000e+00      0.000000e+00      1.431469e-02   
     5.626327        8.317687e-03      0.000000e+00      0.000000e+00      8.317687e-03   
     5.888392        4.489545e-03      0.000000e+00      0.000000e+00      4.489545e-03   
     6.158845        2.207003e-03      0.000000e+00      0.000000e+00      2.207003e-03   
     6.436958        9.542432e-04      0.000000e+00      0.000000e+00      9.542432e-04   
     6.721980        3.379738e-04      0.000000e+00      0.000000e+00      3.379738e-04   
     7.013143        8.141571e-05      0.000000e+00      0.000000e+00      8.141571e-05   
     7.309662        5.516210e-06      0.000000e+00      0.000000e+00      5.516210e-06   
     7.610739        5.042525e-06      0.000000e+00      0.000000e+00      5.042525e-06   
     7.915560        2.525669e-05      0.000000e+00      0.000000e+00      2.525669e-05   
     8.223305        4.252324e-05      0.000000e+00      0.000000e+00      4.252324e-05   
     8.533144        5.010761e-05      0.000000e+00      0.000000e+00      5.010761e-05   
     8.844241        4.894606e-05      0.000000e+00      0.000000e+00      4.894606e-05   
     9.155759        4.238305e-05      0.000000e+00      0.000000e+00      4.238305e-05   
     9.466856        3.364740e-05      0.000000e+00      0.000000e+00      3.364740e-05   
     9.776695        2.497070e-05      0.000000e+00      0.000000e+00      2.497070e-05   
    10.084440        1.753684e-05      0.000000e+00      0.000000e+00      1.753684e-05   
    10.389261        1.175062e-05      0.000000e+00      0.000000e+00      1.175062e-05   
    10.690338        7.554138e-06      0.000000e+00      0.000000e+00      7.554138e-06   
    10.986857        4.676841e-06      0.000000e+00      0.000000e+00      4.676841e-06   
    11.278020        2.794806e-06      0.000000e+00      0.000000e+00      2.794806e-06   
    11.563042        1.613532e-06      0.000000e+00      0.000000e+00      1.613532e-06   
    11.841155        8.994305e-07      0.000000e+00      0.000000e+00      8.994305e-07   
    12.111608        4.828633e-07      0.000000e+00      0.000000e+00      4.828633e-07   
    12.373673        2.483475e-07      0.000000e+00      0.000000e+00      2.483475e-07   
    12.626644        1.211927e-07      0.000000e+00      0.000000e+00      1.211927e-07   
    12.869837        5.514711e-08      0.000000e+00      0.000000e+00      5.514711e-08   
    13.102598        2.264480e-08      0.000000e+00      0.000000e+00      2.264480e-08   
    13.324299        7.828250e-09      0.000000e+00      0.000000e+00      7.828250e-09   
    13.534343        1.894879e-09      0.000000e+00      0.000000e+00      1.894879e-09   
    13.732162        1.398914e-10      0.000000e+00      0.000000e+00      1.398914e-10   
    13.917225        1.556436e-10      0.000000e+00      0.000000e+00      1.556436e-10   
    14.089032        7.777540e-10      0.000000e+00      0.000000e+00      7.777540e-10   
    14.247120        1.488402e-09      0.000000e+00      0.000000e+00      1.488402e-09   
    14.391062        2.089728e-09      0.000000e+00      0.000000e+00      2.089728e-09   
    14.520471        2.532058e-09      0.000000e+00      0.000000e+00      2.532058e-09   
    14.634998        2.827387e-09      0.000000e+00      0.000000e+00      2.827387e-09   
    14.734334        3.007912e-09      0.000000e+00      0.000000e+00      3.007912e-09   
    14.818211        3.107681e-09      0.000000e+00      0.000000e+00      3.107681e-09   
    14.886403        3.155478e-09      0.000000e+00      0.000000e+00      3.155478e-09   
    14.938727        3.172529e-09      0.000000e+00      0.000000e+00      3.172529e-09   
    14.975043        3.173638e-09      0.000000e+00      0.000000e+00      3.173638e-09   
    14.995261        3.170565e-09      0.000000e+00      0.000000e+00      3.170565e-09   
