#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.211585e+04      1.214432e+04     -3.070352e+01      2.233705e+00   
     0.006239          1.192698        9.615495e+03      9.640827e+03     -2.735639e+01      2.024587e+00   
     0.006239          1.268152        7.560595e+03      7.583014e+03     -2.426177e+01      1.842595e+00   
     0.006239          1.341994        5.885231e+03      5.905016e+03     -2.140978e+01      1.624774e+00   
     0.006239          1.413779        4.531201e+03      4.548553e+03     -1.879049e+01      1.438677e+00   
     0.006239          1.483076        4.045178e+03      4.060680e+03     -1.677505e+01      1.272580e+00   
     0.006239          1.549467        3.447122e+03      3.462327e+03     -1.639403e+01      1.188692e+00   
     0.006239          1.612554        2.588286e+03      2.601438e+03     -1.421047e+01      1.057985e+00   
     0.006239          1.671957        2.069461e+03      2.080766e+03     -1.222991e+01      9.246906e-01   
     0.006239          1.727318        1.915470e+03      1.926831e+03     -1.222991e+01      8.686392e-01   
     0.006239          1.778306        1.395106e+03      1.404762e+03     -1.044246e+01      7.863576e-01   
     0.006239          1.824612        1.395032e+03      1.404762e+03     -1.044246e+01      7.120851e-01   
     0.006239          1.865960        9.981196e+02      1.006297e+03     -8.838217e+00      6.608561e-01   
     0.006239          1.902099        9.980651e+02      1.006297e+03     -8.838217e+00      6.063206e-01   
     0.006239          1.932813        7.089661e+02      7.158221e+02     -7.407267e+00      5.512192e-01   
     0.006239          1.957917        6.999542e+02      7.068266e+02     -7.407267e+00      5.348077e-01   
     0.006239          1.977260        6.999304e+02      7.068266e+02     -7.407267e+00      5.110547e-01   
     0.006239          1.990726        6.665222e+02      6.730894e+02     -7.053715e+00      4.864333e-01   
     0.006239          1.998238        5.942638e+02      6.000892e+02     -6.288701e+00      4.632696e-01   
     0.015318          0.001762        4.106713e+06      4.107237e+06     -5.366747e+02      1.254318e+01   
     0.015318          0.009274        4.024721e+06      4.025209e+06     -4.998973e+02      1.165760e+01   
     0.015318          0.022740        3.673058e+06      3.673483e+06     -4.353364e+02      1.034054e+01   
     0.015318          0.042083        2.570066e+06      2.570419e+06     -3.617489e+02      8.959973e+00   
     0.015318          0.067187        1.560122e+06      1.560409e+06     -2.951139e+02      7.689586e+00   
     0.015318          0.097901        9.849291e+05      9.851650e+05     -2.425156e+02      6.562988e+00   
     0.015318          0.134040        6.466608e+05      6.468559e+05     -2.006768e+02      5.627742e+00   
     0.015318          0.175388        4.376569e+05      4.378190e+05     -1.669817e+02      4.839897e+00   
     0.015318          0.221694        3.064997e+05      3.066374e+05     -1.418675e+02      4.182947e+00   
     0.015318          0.272682        2.193424e+05      2.194592e+05     -1.203877e+02      3.638950e+00   
     0.015318          0.328043        1.600363e+05      1.601370e+05     -1.039468e+02      3.186777e+00   
     0.015318          0.387446        1.204075e+05      1.204953e+05     -9.063379e+01      2.800475e+00   
     0.015318          0.450533        9.019881e+04      9.027436e+04     -7.800453e+01      2.454644e+00   
     0.015318          0.516924        6.941547e+04      6.948280e+04     -6.951136e+01      2.180709e+00   
     0.015318          0.586221        5.390021e+04      5.395839e+04     -6.009203e+01      1.918244e+00   
     0.015318          0.658006        4.259099e+04      4.264414e+04     -5.486893e+01      1.719201e+00   
     0.015318          0.731848        3.349950e+04      3.354686e+04     -4.891045e+01      1.545941e+00   
     0.015318          0.807302        2.671702e+04      2.675863e+04     -4.297868e+01      1.367880e+00   
     0.015318          0.883916        2.136956e+04      2.140634e+04     -3.799909e+01      1.214576e+00   
     0.015318          0.961228        1.717834e+04      1.721114e+04     -3.388291e+01      1.083291e+00   
     0.015318          1.038772        1.390319e+04      1.393276e+04     -3.053195e+01      9.661170e-01   
     0.015318          1.116084        1.134056e+04      1.136753e+04     -2.783910e+01      8.657914e-01   
     0.015318          1.192698        9.321829e+03      9.346734e+03     -2.569084e+01      7.860113e-01   
     0.015318          1.268152        7.560215e+03      7.583014e+03     -2.350155e+01      7.020634e-01   
     0.015318          1.341994        5.884903e+03      5.905016e+03     -2.073892e+01      6.258680e-01   
     0.015318          1.413779        4.754260e+03      4.771909e+03     -1.820171e+01      5.526704e-01   
     0.015318          1.483076        3.985495e+03      4.001017e+03     -1.601066e+01      4.883415e-01   
     0.015318          1.549467        3.382962e+03      3.398098e+03     -1.558574e+01      4.490630e-01   
     0.015318          1.612554        2.588076e+03      2.601438e+03     -1.376519e+01      4.034674e-01   
     0.015318          1.671957        2.160596e+03      2.172088e+03     -1.184670e+01      3.546278e-01   
     0.015318          1.727318        1.874689e+03      1.885957e+03     -1.159539e+01      3.277082e-01   
     0.015318          1.778306        1.440608e+03      1.450431e+03     -1.011526e+01      2.925096e-01   
     0.015318          1.824612        1.279475e+03      1.288487e+03     -9.277995e+00      2.662448e-01   
     0.015318          1.865960        1.019227e+03      1.027545e+03     -8.561279e+00      2.435594e-01   
     0.015318          1.902099        9.361401e+02      9.439448e+02     -8.030805e+00      2.260235e-01   
     0.015318          1.932813        7.835503e+02      7.905177e+02     -7.175167e+00      2.078334e-01   
     0.015318          1.957917        6.998494e+02      7.068266e+02     -7.175167e+00      1.978875e-01   
     0.015318          1.977260        6.675486e+02      6.742038e+02     -6.844005e+00      1.888084e-01   
     0.015318          1.990726        6.144996e+02      6.206203e+02     -6.300066e+00      1.793597e-01   
     0.015318          1.998238        5.850636e+02      5.908896e+02     -5.998262e+00      1.722451e-01   
     0.028399          0.001762        2.022314e+06      2.022681e+06     -3.718746e+02      4.350147e+00   
     0.028399          0.009274        2.004818e+06      2.005172e+06     -3.578958e+02      4.152236e+00   
     0.028399          0.022740        1.945532e+06      1.945859e+06     -3.307874e+02      3.823134e+00   
     0.028399          0.042083        1.781770e+06      1.782060e+06     -2.932425e+02      3.426911e+00   
     0.028399          0.067187        1.387057e+06      1.387307e+06     -2.526360e+02      3.027391e+00   
     0.028399          0.097901        9.257480e+05      9.259603e+05     -2.149397e+02      2.658677e+00   
     0.028399          0.134040        6.225779e+05      6.227579e+05     -1.822678e+02      2.329609e+00   
     0.028399          0.175388        4.282931e+05      4.284461e+05     -1.550816e+02      2.043521e+00   
     0.028399          0.221694        3.011100e+05      3.012403e+05     -1.320966e+02      1.800646e+00   
     0.028399          0.272682        2.170596e+05      2.171720e+05     -1.139228e+02      1.583245e+00   
     0.028399          0.328043        1.594993e+05      1.595968e+05     -9.899709e+01      1.403298e+00   
     0.028399          0.387446        1.191761e+05      1.192609e+05     -8.605774e+01      1.241087e+00   
     0.028399          0.450533        9.017344e+04      9.024725e+04     -7.490912e+01      1.098694e+00   
     0.028399          0.516924        6.923282e+04      6.929834e+04     -6.649638e+01      9.833762e-01   
     0.028399          0.586221        5.397258e+04      5.403041e+04     -5.870216e+01      8.696677e-01   
     0.028399          0.658006        4.213795e+04      4.218939e+04     -5.221251e+01      7.783740e-01   
     0.028399          0.731848        3.327414e+04      3.331990e+04     -4.644357e+01      6.894594e-01   
     0.028399          0.807302        2.631729e+04      2.635803e+04     -4.135159e+01      6.132165e-01   
     0.028399          0.883916        2.105850e+04      2.109485e+04     -3.689067e+01      5.411826e-01   
     0.028399          0.961228        1.698768e+04      1.702021e+04     -3.300999e+01      4.801838e-01   
     0.028399          1.038772        1.370644e+04      1.373567e+04     -2.965354e+01      4.262372e-01   
     0.028399          1.116084        1.106525e+04      1.109163e+04     -2.676047e+01      3.794057e-01   
     0.028399          1.192698        8.937516e+03      8.961444e+03     -2.426642e+01      3.385403e-01   
     0.028399          1.268152        7.274509e+03      7.296313e+03     -2.210640e+01      3.024026e-01   
     0.028399          1.341994        6.064746e+03      6.084697e+03     -2.021779e+01      2.663982e-01   
     0.028399          1.413779        4.934348e+03      4.952045e+03     -1.793170e+01      2.343146e-01   
     0.028399          1.483076        3.962662e+03      3.978139e+03     -1.568296e+01      2.056727e-01   
     0.028399          1.549467        3.194961e+03      3.209275e+03     -1.450133e+01      1.865464e-01   
     0.028399          1.612554        2.697877e+03      2.711146e+03     -1.343425e+01      1.654158e-01   
     0.028399          1.671957        2.187564e+03      2.199090e+03     -1.167096e+01      1.451433e-01   
     0.028399          1.727318        1.761187e+03      1.771786e+03     -1.073184e+01      1.325482e-01   
     0.028399          1.778306        1.527583e+03      1.537429e+03     -9.965207e+00      1.189408e-01   
     0.028399          1.824612        1.231567e+03      1.240258e+03     -8.798235e+00      1.065308e-01   
     0.028399          1.865960        1.086051e+03      1.094348e+03     -8.394749e+00      9.804893e-02   
     0.028399          1.902099        8.884757e+02      8.958952e+02     -7.508946e+00      8.944504e-02   
     0.028399          1.932813        8.064537e+02      8.134408e+02     -7.068729e+00      8.167133e-02   
     0.028399          1.957917        7.081949e+02      7.148583e+02     -6.741834e+00      7.847543e-02   
     0.028399          1.977260        6.273914e+02      6.336405e+02     -6.323267e+00      7.409268e-02   
     0.028399          1.990726        5.974274e+02      6.033914e+02     -6.034309e+00      7.026835e-02   
     0.028399          1.998238        5.815540e+02      5.873597e+02     -5.873981e+00      6.832289e-02   
     0.045447          0.001762        1.141099e+06      1.141379e+06     -2.819215e+02      1.643480e+00   
     0.045447          0.009274        1.114746e+06      1.115014e+06     -2.696264e+02      1.596128e+00   
     0.045447          0.022740        1.093750e+06      1.094003e+06     -2.544608e+02      1.513405e+00   
     0.045447          0.042083        1.053195e+06      1.053429e+06     -2.347898e+02      1.405352e+00   
     0.045447          0.067187        9.715747e+05      9.717848e+05     -2.113438e+02      1.286935e+00   
     0.045447          0.097901        8.109724e+05      8.111576e+05     -1.864441e+02      1.166988e+00   
     0.045447          0.134040        5.782645e+05      5.784260e+05     -1.625645e+02      1.053617e+00   
     0.045447          0.175388        4.085871e+05      4.087273e+05     -1.411248e+02      9.482421e-01   
     0.045447          0.221694        2.919526e+05      2.920743e+05     -1.225175e+02      8.524484e-01   
     0.045447          0.272682        2.120333e+05      2.121391e+05     -1.065365e+02      7.671594e-01   
     0.045447          0.328043        1.571614e+05      1.572540e+05     -9.330948e+01      6.885666e-01   
     0.045447          0.387446        1.172681e+05      1.173491e+05     -8.164266e+01      6.180386e-01   
     0.045447          0.450533        8.962462e+04      8.969609e+04     -7.202551e+01      5.527875e-01   
     0.045447          0.516924        6.860491e+04      6.866790e+04     -6.348572e+01      4.930238e-01   
     0.045447          0.586221        5.325789e+04      5.331374e+04     -5.629013e+01      4.393691e-01   
     0.045447          0.658006        4.212025e+04      4.217036e+04     -5.050308e+01      3.909701e-01   
     0.045447          0.731848        3.330844e+04      3.335330e+04     -4.520536e+01      3.473524e-01   
     0.045447          0.807302        2.659762e+04      2.663757e+04     -4.025320e+01      3.051430e-01   
     0.045447          0.883916        2.130010e+04      2.133580e+04     -3.597682e+01      2.683736e-01   
     0.045447          0.961228        1.714241e+04      1.717449e+04     -3.231137e+01      2.358871e-01   
     0.045447          1.038772        1.388838e+04      1.391736e+04     -2.918641e+01      2.064612e-01   
     0.045447          1.116084        1.120285e+04      1.122891e+04     -2.623733e+01      1.799966e-01   
     0.045447          1.192698        9.052132e+03      9.075575e+03     -2.360167e+01      1.581602e-01   
     0.045447          1.268152        7.330420e+03      7.351539e+03     -2.125784e+01      1.381176e-01   
     0.045447          1.341994        5.953095e+03      5.972138e+03     -1.916373e+01      1.205387e-01   
     0.045447          1.413779        4.858509e+03      4.875685e+03     -1.728058e+01      1.046881e-01   
     0.045447          1.483076        3.959986e+03      3.975423e+03     -1.552735e+01      9.000216e-02   
     0.045447          1.549467        3.230714e+03      3.244640e+03     -1.400544e+01      7.947871e-02   
     0.045447          1.612554        2.636408e+03      2.648983e+03     -1.264473e+01      7.019417e-02   
     0.045447          1.671957        2.162402e+03      2.173743e+03     -1.140178e+01      6.065634e-02   
     0.045447          1.727318        1.791446e+03      1.801731e+03     -1.033873e+01      5.392960e-02   
     0.045447          1.778306        1.477081e+03      1.486396e+03     -9.363075e+00      4.802581e-02   
     0.045447          1.824612        1.251704e+03      1.260235e+03     -8.573636e+00      4.234196e-02   
     0.045447          1.865960        1.044278e+03      1.052057e+03     -7.817947e+00      3.869886e-02   
     0.045447          1.902099        9.114115e+02      9.186456e+02     -7.268961e+00      3.479141e-02   
     0.045447          1.932813        7.764538e+02      7.831078e+02     -6.686230e+00      3.221662e-02   
     0.045447          1.957917        6.986399e+02      7.049554e+02     -6.345610e+00      3.011485e-02   
     0.045447          1.977260        6.488396e+02      6.548975e+02     -6.086185e+00      2.828245e-02   
     0.045447          1.990726        6.041658e+02      6.099571e+02     -5.818340e+00      2.699895e-02   
     0.045447          1.998238        5.750596e+02      5.806692e+02     -5.635719e+00      2.614588e-02   
     0.066417          0.001762        6.543771e+05      6.545890e+05     -2.126906e+02      7.856804e-01   
     0.066417          0.009274        6.630907e+05      6.632991e+05     -2.092030e+02      7.720191e-01   
     0.066417          0.022740        6.559299e+05      6.561300e+05     -2.008261e+02      7.479358e-01   
     0.066417          0.042083        6.441398e+05      6.443282e+05     -1.891411e+02      7.150004e-01   
     0.066417          0.067187        6.174054e+05      6.175799e+05     -1.751310e+02      6.755191e-01   
     0.066417          0.097901        5.743480e+05      5.745066e+05     -1.592342e+02      6.323980e-01   
     0.066417          0.134040        5.006137e+05      5.007558e+05     -1.426310e+02      5.883269e-01   
     0.066417          0.175388        3.749596e+05      3.750855e+05     -1.264874e+02      5.442215e-01   
     0.066417          0.221694        2.763403e+05      2.764517e+05     -1.118845e+02      5.009381e-01   
     0.066417          0.272682        2.037743e+05      2.038724e+05     -9.854385e+01      4.586289e-01   
     0.066417          0.328043        1.521169e+05      1.522033e+05     -8.690964e+01      4.181076e-01   
     0.066417          0.387446        1.147344e+05      1.148107e+05     -7.675896e+01      3.790308e-01   
     0.066417          0.450533        8.796151e+04      8.802953e+04     -6.836082e+01      3.418383e-01   
     0.066417          0.516924        6.766204e+04      6.772217e+04     -6.043585e+01      3.069637e-01   
     0.066417          0.586221        5.258689e+04      5.264050e+04     -5.387813e+01      2.735960e-01   
     0.066417          0.658006        4.140099e+04      4.144889e+04     -4.814119e+01      2.426943e-01   
     0.066417          0.731848        3.281147e+04      3.285427e+04     -4.301487e+01      2.136945e-01   
     0.066417          0.807302        2.616965e+04      2.620792e+04     -3.846232e+01      1.871886e-01   
     0.066417          0.883916        2.089332e+04      2.092765e+04     -3.449793e+01      1.627689e-01   
     0.066417          0.961228        1.680586e+04      1.683672e+04     -3.100766e+01      1.408137e-01   
     0.066417          1.038772        1.358435e+04      1.361208e+04     -2.785073e+01      1.212144e-01   
     0.066417          1.116084        1.101168e+04      1.103669e+04     -2.511812e+01      1.038774e-01   
     0.066417          1.192698        8.951394e+03      8.974052e+03     -2.274646e+01      8.874003e-02   
     0.066417          1.268152        7.290996e+03      7.311575e+03     -2.065356e+01      7.549256e-02   
     0.066417          1.341994        5.911080e+03      5.929612e+03     -1.859622e+01      6.408865e-02   
     0.066417          1.413779        4.810059e+03      4.826612e+03     -1.660716e+01      5.422083e-02   
     0.066417          1.483076        3.914110e+03      3.928865e+03     -1.480096e+01      4.577323e-02   
     0.066417          1.549467        3.207478e+03      3.220920e+03     -1.348081e+01      3.892530e-02   
     0.066417          1.612554        2.612095e+03      2.624284e+03     -1.222205e+01      3.312137e-02   
     0.066417          1.671957        2.142458e+03      2.153278e+03     -1.084757e+01      2.820238e-02   
     0.066417          1.727318        1.765180e+03      1.775021e+03     -9.865273e+00      2.430150e-02   
     0.066417          1.778306        1.469900e+03      1.478865e+03     -8.985482e+00      2.097551e-02   
     0.066417          1.824612        1.220377e+03      1.228415e+03     -8.056114e+00      1.821038e-02   
     0.066417          1.865960        1.044445e+03      1.051940e+03     -7.510423e+00      1.614969e-02   
     0.066417          1.902099        8.826494e+02      8.894357e+02     -6.800645e+00      1.438050e-02   
     0.066417          1.932813        7.801216e+02      7.864737e+02     -6.365049e+00      1.296922e-02   
     0.066417          1.957917        6.860251e+02      6.920077e+02     -5.994646e+00      1.203438e-02   
     0.066417          1.977260        6.228411e+02      6.284866e+02     -5.656761e+00      1.123205e-02   
     0.066417          1.990726        5.862217e+02      5.916346e+02     -5.423532e+00      1.061170e-02   
     0.066417          1.998238        5.673995e+02      5.727095e+02     -5.320332e+00      1.035932e-02   
     0.091251          0.001762        4.028039e+05      4.029699e+05     -1.664987e+02      5.236041e-01   
     0.091251          0.009274        4.179149e+05      4.180809e+05     -1.664987e+02      5.174428e-01   
     0.091251          0.022740        4.138657e+05      4.140263e+05     -1.610801e+02      5.066138e-01   
     0.091251          0.042083        4.089043e+05      4.090580e+05     -1.542530e+02      4.915135e-01   
     0.091251          0.067187        4.006486e+05      4.007935e+05     -1.453681e+02      4.728162e-01   
     0.091251          0.097901        3.820002e+05      3.821345e+05     -1.347079e+02      4.511839e-01   
     0.091251          0.134040        3.568088e+05      3.569317e+05     -1.234077e+02      4.271782e-01   
     0.091251          0.175388        3.182703e+05      3.183816e+05     -1.117272e+02      4.015398e-01   
     0.091251          0.221694        2.514527e+05      2.515527e+05     -1.004508e+02      3.747616e-01   
     0.091251          0.272682        1.915027e+05      1.915924e+05     -9.002635e+01      3.471311e-01   
     0.091251          0.328043        1.447334e+05      1.448133e+05     -8.016156e+01      3.192722e-01   
     0.091251          0.387446        1.105432e+05      1.106145e+05     -7.159546e+01      2.915057e-01   
     0.091251          0.450533        8.528928e+04      8.535301e+04     -6.399494e+01      2.639964e-01   
     0.091251          0.516924        6.621938e+04      6.627638e+04     -5.723527e+01      2.372968e-01   
     0.091251          0.586221        5.169578e+04      5.174677e+04     -5.120502e+01      2.115859e-01   
     0.091251          0.658006        4.073231e+04      4.077793e+04     -4.580099e+01      1.870274e-01   
     0.091251          0.731848        3.229101e+04      3.233184e+04     -4.098886e+01      1.640207e-01   
     0.091251          0.807302        2.577969e+04      2.581642e+04     -3.687405e+01      1.425896e-01   
     0.091251          0.883916        2.067638e+04      2.070947e+04     -3.321433e+01      1.229100e-01   
     0.091251          0.961228        1.670438e+04      1.673421e+04     -2.993334e+01      1.051786e-01   
     0.091251          1.038772        1.353657e+04      1.356347e+04     -2.699088e+01      8.921031e-02   
     0.091251          1.116084        1.096551e+04      1.098969e+04     -2.425514e+01      7.515971e-02   
     0.091251          1.192698        8.866171e+03      8.887911e+03     -2.180214e+01      6.291730e-02   
     0.091251          1.268152        7.182464e+03      7.202050e+03     -1.963835e+01      5.233954e-02   
     0.091251          1.341994        5.825641e+03      5.843291e+03     -1.769384e+01      4.332807e-02   
     0.091251          1.413779        4.748604e+03      4.764502e+03     -1.593435e+01      3.569222e-02   
     0.091251          1.483076        3.876475e+03      3.890775e+03     -1.432963e+01      2.928046e-02   
     0.091251          1.549467        3.153775e+03      3.166566e+03     -1.281444e+01      2.409156e-02   
     0.091251          1.612554        2.565128e+03      2.576646e+03     -1.153851e+01      1.984812e-02   
     0.091251          1.671957        2.101351e+03      2.111703e+03     -1.036782e+01      1.632146e-02   
     0.091251          1.727318        1.740300e+03      1.749636e+03     -9.349143e+00      1.354503e-02   
     0.091251          1.778306        1.428846e+03      1.437269e+03     -8.433719e+00      1.135765e-02   
     0.091251          1.824612        1.200748e+03      1.208366e+03     -7.627939e+00      9.548084e-03   
     0.091251          1.865960        1.005914e+03      1.012882e+03     -6.975260e+00      8.201699e-03   
     0.091251          1.902099        8.679982e+02      8.743807e+02     -6.389549e+00      7.084558e-03   
     0.091251          1.932813        7.476275e+02      7.535345e+02     -5.913301e+00      6.285170e-03   
     0.091251          1.957917        6.718971e+02      6.774831e+02     -5.591715e+00      5.671341e-03   
     0.091251          1.977260        6.113142e+02      6.165727e+02     -5.263764e+00      5.209735e-03   
     0.091251          1.990726        5.676205e+02      5.726375e+02     -5.021921e+00      4.914756e-03   
     0.091251          1.998238        5.472307e+02      5.521584e+02     -4.932403e+00      4.745553e-03   
     0.119882          0.001762        2.722955e+05      2.724317e+05     -1.366338e+02      4.377239e-01   
     0.119882          0.009274        2.722955e+05      2.724317e+05     -1.366338e+02      4.334014e-01   
     0.119882          0.022740        2.705954e+05      2.707262e+05     -1.312341e+02      4.258407e-01   
     0.119882          0.042083        2.685655e+05      2.686917e+05     -1.266204e+02      4.152333e-01   
     0.119882          0.067187        2.647061e+05      2.648262e+05     -1.205495e+02      4.018094e-01   
     0.119882          0.097901        2.574242e+05      2.575376e+05     -1.138700e+02      3.858550e-01   
     0.119882          0.134040        2.465653e+05      2.466710e+05     -1.059833e+02      3.677350e-01   
     0.119882          0.175388        2.316365e+05      2.317339e+05     -9.778717e+01      3.477411e-01   
     0.119882          0.221694        2.091025e+05      2.091914e+05     -8.919583e+01      3.261895e-01   
     0.119882          0.272682        1.723724e+05      1.724530e+05     -8.092672e+01      3.035337e-01   
     0.119882          0.328043        1.345868e+05      1.346596e+05     -7.310529e+01      2.800741e-01   
     0.119882          0.387446        1.046133e+05      1.046790e+05     -6.587002e+01      2.561741e-01   
     0.119882          0.450533        8.154059e+04      8.159983e+04     -5.946740e+01      2.323830e-01   
     0.119882          0.516924        6.385365e+04      6.390699e+04     -5.354552e+01      2.088794e-01   
     0.119882          0.586221        5.018153e+04      5.022941e+04     -4.806679e+01      1.860308e-01   
     0.119882          0.658006        3.969692e+04      3.974002e+04     -4.326388e+01      1.641582e-01   
     0.119882          0.731848        3.161086e+04      3.164975e+04     -3.902859e+01      1.435142e-01   
     0.119882          0.807302        2.534985e+04      2.538495e+04     -3.522310e+01      1.242236e-01   
     0.119882          0.883916        2.032272e+04      2.035434e+04     -3.172081e+01      1.065641e-01   
     0.119882          0.961228        1.637135e+04      1.639980e+04     -2.853584e+01      9.050968e-02   
     0.119882          1.038772        1.320217e+04      1.322775e+04     -2.565515e+01      7.618563e-02   
     0.119882          1.116084        1.067231e+04      1.069529e+04     -2.304720e+01      6.354585e-02   
     0.119882          1.192698        8.650293e+03      8.670921e+03     -2.068086e+01      5.255574e-02   
     0.119882          1.268152        7.039831e+03      7.058466e+03     -1.867844e+01      4.312520e-02   
     0.119882          1.341994        5.743949e+03      5.760798e+03     -1.688467e+01      3.513255e-02   
     0.119882          1.413779        4.662562e+03      4.677674e+03     -1.514046e+01      2.845793e-02   
     0.119882          1.483076        3.775005e+03      3.788480e+03     -1.349819e+01      2.291464e-02   
     0.119882          1.549467        3.061728e+03      3.073776e+03     -1.206653e+01      1.840696e-02   
     0.119882          1.612554        2.507811e+03      2.518698e+03     -1.090199e+01      1.478558e-02   
     0.119882          1.671957        2.057591e+03      2.067342e+03     -9.763481e+00      1.186549e-02   
