#        q              total               1              \delta U         \delta U^2    

     1.228890        1.309375e+01      1.314347e+01     -4.981715e-02      9.899820e-05   
     1.305826        6.795594e-03      7.895684e-03     -1.205781e-03      1.056913e-04   
     1.383286        1.145367e-04      0.000000e+00      0.000000e+00      1.145367e-04   
     1.461060        1.258264e-04      0.000000e+00      0.000000e+00      1.258264e-04   
     1.538940        1.399780e-04      0.000000e+00      0.000000e+00      1.399780e-04   
     1.616714        1.573984e-04      0.000000e+00      0.000000e+00      1.573984e-04   
     1.694174        1.784718e-04      0.000000e+00      0.000000e+00      1.784718e-04   
     1.771110        2.035568e-04      0.000000e+00      0.000000e+00      2.035568e-04   
     1.847315        2.329549e-04      0.000000e+00      0.000000e+00      2.329549e-04   
     1.922584        2.668997e-04      0.000000e+00      0.000000e+00      2.668997e-04   
     1.996714        3.055348e-04      0.000000e+00      0.000000e+00      3.055348e-04   
     2.069505        3.488990e-04      0.000000e+00      0.000000e+00      3.488990e-04   
     2.140761        3.968990e-04      0.000000e+00      0.000000e+00      3.968990e-04   
     2.210289        4.493151e-04      0.000000e+00      0.000000e+00      4.493151e-04   
     2.277902        5.057887e-04      0.000000e+00      0.000000e+00      5.057887e-04   
     2.343418        5.658444e-04      0.000000e+00      0.000000e+00      5.658444e-04   
     2.406661        6.288883e-04      0.000000e+00      0.000000e+00      6.288883e-04   
     2.467459        6.942247e-04      0.000000e+00      0.000000e+00      6.942247e-04   
     2.525649        7.610877e-04      0.000000e+00      0.000000e+00      7.610877e-04   
     2.581075        8.286469e-04      0.000000e+00      0.000000e+00      8.286469e-04   
     2.633586        8.960580e-04      0.000000e+00      0.000000e+00      8.960580e-04   
     2.683041        9.624525e-04      0.000000e+00      0.000000e+00      9.624525e-04   
     2.729306        1.026980e-03      0.000000e+00      0.000000e+00      1.026980e-03   
     2.772258        1.088830e-03      0.000000e+00      0.000000e+00      1.088830e-03   
     2.811780        1.147228e-03      0.000000e+00      0.000000e+00      1.147228e-03   
     2.847765        1.201474e-03      0.000000e+00      0.000000e+00      1.201474e-03   
     2.880118        1.250924e-03      0.000000e+00      0.000000e+00      1.250924e-03   
     2.908749        1.295019e-03      0.000000e+00      0.000000e+00      1.295019e-03   
     2.933583        1.333275e-03      0.000000e+00      0.000000e+00      1.333275e-03   
     2.954553        1.365293e-03      0.000000e+00      0.000000e+00      1.365293e-03   
     2.971601        1.390750e-03      0.000000e+00      0.000000e+00      1.390750e-03   
     2.984682        1.409407e-03      0.000000e+00      0.000000e+00      1.409407e-03   
     2.993761        1.421097e-03      0.000000e+00      0.000000e+00      1.421097e-03   
     2.998815        1.425694e-03      0.000000e+00      0.000000e+00      1.425694e-03   
     3.004739        1.445607e-03      0.000000e+00      0.000000e+00      1.445607e-03   
     3.024957        1.498874e-03      0.000000e+00      0.000000e+00      1.498874e-03   
     3.061273        1.583260e-03      0.000000e+00      0.000000e+00      1.583260e-03   
     3.113597        1.701175e-03      0.000000e+00      0.000000e+00      1.701175e-03   
     3.181789        1.855292e-03      0.000000e+00      0.000000e+00      1.855292e-03   
     3.265666        2.048053e-03      0.000000e+00      0.000000e+00      2.048053e-03   
     3.365002        2.280929e-03      0.000000e+00      0.000000e+00      2.280929e-03   
     3.479529        2.553451e-03      0.000000e+00      0.000000e+00      2.553451e-03   
     3.608938        2.862014e-03      0.000000e+00      0.000000e+00      2.862014e-03   
     3.752880        3.198617e-03      0.000000e+00      0.000000e+00      3.198617e-03   
     3.910968        3.549789e-03      0.000000e+00      0.000000e+00      3.549789e-03   
     4.082775        3.895994e-03      0.000000e+00      0.000000e+00      3.895994e-03   
     4.267838        4.211998e-03      0.000000e+00      0.000000e+00      4.211998e-03   
     4.465657        4.468443e-03      0.000000e+00      0.000000e+00      4.468443e-03   
     4.675701        4.634897e-03      0.000000e+00      0.000000e+00      4.634897e-03   
     4.897402        4.684197e-03      0.000000e+00      0.000000e+00      4.684197e-03   
     5.130163        4.597404e-03      0.000000e+00      0.000000e+00      4.597404e-03   
     5.373356        4.368384e-03      0.000000e+00      0.000000e+00      4.368384e-03   
     5.626327        4.006739e-03      0.000000e+00      0.000000e+00      4.006739e-03   
     5.888392        3.537900e-03      0.000000e+00      0.000000e+00      3.537900e-03   
     6.158845        2.999874e-03      0.000000e+00      0.000000e+00      2.999874e-03   
     6.436958        2.437186e-03      0.000000e+00      0.000000e+00      2.437186e-03   
     6.721980        1.893353e-03      0.000000e+00      0.000000e+00      1.893353e-03   
     7.013143        1.403980e-03      0.000000e+00      0.000000e+00      1.403980e-03   
     7.309662        9.921547e-04      0.000000e+00      0.000000e+00      9.921547e-04   
     7.610739        6.671314e-04      0.000000e+00      0.000000e+00      6.671314e-04   
     7.915560        4.261022e-04      0.000000e+00      0.000000e+00      4.261022e-04   
     8.223305        2.579343e-04      0.000000e+00      0.000000e+00      2.579343e-04   
     8.533144        1.474755e-04      0.000000e+00      0.000000e+00      1.474755e-04   
     8.844241        7.919505e-05      0.000000e+00      0.000000e+00      7.919505e-05   
     9.155759        3.955450e-05      0.000000e+00      0.000000e+00      3.955450e-05   
     9.466856        1.805146e-05      0.000000e+00      0.000000e+00      1.805146e-05   
     9.776695        7.274383e-06      0.000000e+00      0.000000e+00      7.274383e-06   
    10.084440        2.403297e-06      0.000000e+00      0.000000e+00      2.403297e-06   
    10.389261        5.309491e-07      0.000000e+00      0.000000e+00      5.309491e-07   
    10.690338        2.873192e-08      0.000000e+00      0.000000e+00      2.873192e-08   
    10.986857        5.502464e-08      0.000000e+00      0.000000e+00      5.502464e-08   
    11.278020        2.169348e-07      0.000000e+00      0.000000e+00      2.169348e-07   
    11.563042        3.580827e-07      0.000000e+00      0.000000e+00      3.580827e-07   
    11.841155        4.353941e-07      0.000000e+00      0.000000e+00      4.353941e-07   
    12.111608        4.528414e-07      0.000000e+00      0.000000e+00      4.528414e-07   
    12.373673        4.288311e-07      0.000000e+00      0.000000e+00      4.288311e-07   
    12.626644        3.820298e-07      0.000000e+00      0.000000e+00      3.820298e-07   
    12.869837        3.265671e-07      0.000000e+00      0.000000e+00      3.265671e-07   
    13.102598        2.714483e-07      0.000000e+00      0.000000e+00      2.714483e-07   
    13.324299        2.215248e-07      0.000000e+00      0.000000e+00      2.215248e-07   
    13.534343        1.788087e-07      0.000000e+00      0.000000e+00      1.788087e-07   
    13.732162        1.436068e-07      0.000000e+00      0.000000e+00      1.436068e-07   
    13.917225        1.153285e-07      0.000000e+00      0.000000e+00      1.153285e-07   
    14.089032        9.300497e-08      0.000000e+00      0.000000e+00      9.300497e-08   
    14.247120        7.559246e-08      0.000000e+00      0.000000e+00      7.559246e-08   
    14.391062        6.212430e-08      0.000000e+00      0.000000e+00      6.212430e-08   
    14.520471        5.177269e-08      0.000000e+00      0.000000e+00      5.177269e-08   
    14.634998        4.386210e-08      0.000000e+00      0.000000e+00      4.386210e-08   
    14.734334        3.785973e-08      0.000000e+00      0.000000e+00      3.785973e-08   
    14.818211        3.335649e-08      0.000000e+00      0.000000e+00      3.335649e-08   
    14.886403        3.004576e-08      0.000000e+00      0.000000e+00      3.004576e-08   
    14.938727        2.770395e-08      0.000000e+00      0.000000e+00      2.770395e-08   
    14.975043        2.617470e-08      0.000000e+00      0.000000e+00      2.617470e-08   
    14.995261        2.535677e-08      0.000000e+00      0.000000e+00      2.535677e-08   
