#        q              total               1              \delta U         \delta U^2    

     2.467459        2.261816e+00      0.000000e+00      0.000000e+00      2.261816e+00   
     2.525649        1.891348e+00      0.000000e+00      0.000000e+00      1.891348e+00   
     2.581075        1.594804e+00      0.000000e+00      0.000000e+00      1.594804e+00   
     2.633586        1.356425e+00      0.000000e+00      0.000000e+00      1.356425e+00   
     2.683041        1.164084e+00      0.000000e+00      0.000000e+00      1.164084e+00   
     2.729306        1.008407e+00      0.000000e+00      0.000000e+00      1.008407e+00   
     2.772258        8.821126e-01      0.000000e+00      0.000000e+00      8.821126e-01   
     2.811780        7.795211e-01      0.000000e+00      0.000000e+00      7.795211e-01   
     2.847765        6.961901e-01      0.000000e+00      0.000000e+00      6.961901e-01   
     2.880118        6.286382e-01      0.000000e+00      0.000000e+00      6.286382e-01   
     2.908749        5.741369e-01      0.000000e+00      0.000000e+00      5.741369e-01   
     2.933583        5.305535e-01      0.000000e+00      0.000000e+00      5.305535e-01   
     2.954553        4.962313e-01      0.000000e+00      0.000000e+00      4.962313e-01   
     2.971601        4.698990e-01      0.000000e+00      0.000000e+00      4.698990e-01   
     2.984682        4.506030e-01      0.000000e+00      0.000000e+00      4.506030e-01   
     2.993761        4.376568e-01      0.000000e+00      0.000000e+00      4.376568e-01   
     2.998815        4.306037e-01      0.000000e+00      0.000000e+00      4.306037e-01   
     3.004739        4.224746e-01      0.000000e+00      0.000000e+00      4.224746e-01   
     3.024957        3.958171e-01      0.000000e+00      0.000000e+00      3.958171e-01   
     3.061273        3.518987e-01      0.000000e+00      0.000000e+00      3.518987e-01   
     3.113597        2.966729e-01      0.000000e+00      0.000000e+00      2.966729e-01   
     3.181789        2.369344e-01      0.000000e+00      0.000000e+00      2.369344e-01   
     3.265666        1.789874e-01      0.000000e+00      0.000000e+00      1.789874e-01   
     3.365002        1.276384e-01      0.000000e+00      0.000000e+00      1.276384e-01   
     3.479529        8.569613e-02      0.000000e+00      0.000000e+00      8.569613e-02   
     3.608938        5.399138e-02      0.000000e+00      0.000000e+00      5.399138e-02   
     3.752880        3.179091e-02      0.000000e+00      0.000000e+00      3.179091e-02   
     3.910968        1.740748e-02      0.000000e+00      0.000000e+00      1.740748e-02   
     4.082775        8.809417e-03      0.000000e+00      0.000000e+00      8.809417e-03   
     4.267838        4.087940e-03      0.000000e+00      0.000000e+00      4.087940e-03   
     4.465657        1.720914e-03      0.000000e+00      0.000000e+00      1.720914e-03   
     4.675701        6.471186e-04      0.000000e+00      0.000000e+00      6.471186e-04   
     4.897402        2.122691e-04      0.000000e+00      0.000000e+00      2.122691e-04   
     5.130163        5.862005e-05      0.000000e+00      0.000000e+00      5.862005e-05   
     5.373356        1.326654e-05      0.000000e+00      0.000000e+00      1.326654e-05   
     5.626327        3.121739e-06      0.000000e+00      0.000000e+00      3.121739e-06   
     5.888392        1.825355e-06      0.000000e+00      0.000000e+00      1.825355e-06   
     6.158845        1.748003e-06      0.000000e+00      0.000000e+00      1.748003e-06   
     6.436958        1.454951e-06      0.000000e+00      0.000000e+00      1.454951e-06   
     6.721980        1.014552e-06      0.000000e+00      0.000000e+00      1.014552e-06   
     7.013143        6.195011e-07      0.000000e+00      0.000000e+00      6.195011e-07   
     7.309662        3.431910e-07      0.000000e+00      0.000000e+00      3.431910e-07   
     7.610739        1.768317e-07      0.000000e+00      0.000000e+00      1.768317e-07   
     7.915560        8.628195e-08      0.000000e+00      0.000000e+00      8.628195e-08   
     8.223305        4.039305e-08      0.000000e+00      0.000000e+00      4.039305e-08   
     8.533144        1.830922e-08      0.000000e+00      0.000000e+00      1.830922e-08   
     8.844241        8.080571e-09      0.000000e+00      0.000000e+00      8.080571e-09   
     9.155759        3.482147e-09      0.000000e+00      0.000000e+00      3.482147e-09   
     9.466856        1.466686e-09      0.000000e+00      0.000000e+00      1.466686e-09   
     9.776695        6.040404e-10      0.000000e+00      0.000000e+00      6.040404e-10   
    10.084440        2.433800e-10      0.000000e+00      0.000000e+00      2.433800e-10   
    10.389261        9.607333e-11      0.000000e+00      0.000000e+00      9.607333e-11   
    10.690338        3.724978e-11      0.000000e+00      0.000000e+00      3.724978e-11   
    10.986857        1.423962e-11      0.000000e+00      0.000000e+00      1.423962e-11   
    11.278020        5.394178e-12      0.000000e+00      0.000000e+00      5.394178e-12   
    11.563042        2.037515e-12      0.000000e+00      0.000000e+00      2.037515e-12   
    11.841155        7.450715e-13      0.000000e+00      0.000000e+00      7.450715e-13   
    12.111608        2.753804e-13      0.000000e+00      0.000000e+00      2.753804e-13   
    12.373673        1.072494e-13      0.000000e+00      0.000000e+00      1.072494e-13   
    12.626644        4.212514e-14      0.000000e+00      0.000000e+00      4.212514e-14   
    12.869837        1.724436e-14      0.000000e+00      0.000000e+00      1.724436e-14   
    13.102598        7.514735e-15      0.000000e+00      0.000000e+00      7.514735e-15   
    13.324299        3.536433e-15      0.000000e+00      0.000000e+00      3.536433e-15   
    13.534343        1.761953e-15      0.000000e+00      0.000000e+00      1.761953e-15   
    13.732162        9.591237e-16      0.000000e+00      0.000000e+00      9.591237e-16   
    13.917225        5.447790e-16      0.000000e+00      0.000000e+00      5.447790e-16   
    14.089032        3.437344e-16      0.000000e+00      0.000000e+00      3.437344e-16   
    14.247120        2.182769e-16      0.000000e+00      0.000000e+00      2.182769e-16   
    14.391062        1.497074e-16      0.000000e+00      0.000000e+00      1.497074e-16   
    14.520471        1.076698e-16      0.000000e+00      0.000000e+00      1.076698e-16   
    14.634998        8.219365e-17      0.000000e+00      0.000000e+00      8.219365e-17   
    14.734334        6.284045e-17      0.000000e+00      0.000000e+00      6.284045e-17   
    14.818211        5.132128e-17      0.000000e+00      0.000000e+00      5.132128e-17   
    14.886403        4.222030e-17      0.000000e+00      0.000000e+00      4.222030e-17   
    14.938727        3.743726e-17      0.000000e+00      0.000000e+00      3.743726e-17   
    14.975043        3.747906e-17      0.000000e+00      0.000000e+00      3.747906e-17   
    14.995261        3.686536e-12      0.000000e+00      0.000000e+00      3.686536e-12   
