#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        4.191935e+06      4.192971e+06     -1.111818e+03      7.582853e+01   
     0.006239          0.042083        2.121955e+06      2.122765e+06     -8.750034e+02      6.507856e+01   
     0.006239          0.067187        1.294184e+06      1.294825e+06     -6.969482e+02      5.520325e+01   
     0.006239          0.097901        8.082877e+05      8.087983e+05     -5.574643e+02      4.678239e+01   
     0.006239          0.134040        5.226304e+05      5.230423e+05     -4.519696e+02      4.001491e+01   
     0.006239          0.175388        3.595054e+05      3.598490e+05     -3.781886e+02      3.467948e+01   
     0.006239          0.221694        2.541483e+05      2.544325e+05     -3.144184e+02      3.013390e+01   
     0.006239          0.272682        1.855772e+05      1.858237e+05     -2.730101e+02      2.651717e+01   
     0.006239          0.328043        1.365303e+05      1.367424e+05     -2.354069e+02      2.337501e+01   
     0.006239          0.387446        1.025266e+05      1.027074e+05     -2.014253e+02      2.063718e+01   
     0.006239          0.450533        8.023829e+04      8.039995e+04     -1.800317e+02      1.836953e+01   
     0.006239          0.516924        5.900734e+04      5.914790e+04     -1.568424e+02      1.627899e+01   
     0.006239          0.586221        4.944814e+04      4.957726e+04     -1.435936e+02      1.447063e+01   
     0.006239          0.658006        3.648891e+04      3.659556e+04     -1.193768e+02      1.273464e+01   
     0.006239          0.731848        2.813716e+04      2.823402e+04     -1.083628e+02      1.149650e+01   
     0.006239          0.807302        2.302706e+04      2.311478e+04     -9.804801e+01      1.032558e+01   
     0.006239          0.883916        1.871438e+04      1.879356e+04     -8.840940e+01      9.236454e+00   
     0.006239          0.961228        1.509633e+04      1.516758e+04     -7.942405e+01      8.178139e+00   
     0.006239          1.038772        1.208056e+04      1.214432e+04     -7.106905e+01      7.308810e+00   
     0.006239          1.116084        9.583957e+03      9.640827e+03     -6.332148e+01      6.451429e+00   
     0.006239          1.192698        7.532492e+03      7.583014e+03     -5.615842e+01      5.636217e+00   
     0.006239          1.268152        6.874023e+03      6.920240e+03     -5.125003e+01      5.033311e+00   
     0.006239          1.341994        5.860066e+03      5.905016e+03     -4.955694e+01      4.607181e+00   
     0.006239          1.413779        4.509151e+03      4.548553e+03     -4.349412e+01      4.091416e+00   
     0.006239          1.483076        3.427992e+03      3.462327e+03     -3.794705e+01      3.612193e+00   
     0.006239          1.549467        3.367672e+03      3.401740e+03     -3.728302e+01      3.214797e+00   
     0.006239          1.612554        2.571507e+03      2.601438e+03     -3.289279e+01      2.961764e+00   
     0.006239          1.671957        1.901085e+03      1.926831e+03     -2.830843e+01      2.562392e+00   
     0.006239          1.727318        1.900918e+03      1.926831e+03     -2.830843e+01      2.395610e+00   
     0.006239          1.778306        1.382724e+03      1.404762e+03     -2.417104e+01      2.133079e+00   
     0.006239          1.824612        1.382571e+03      1.404762e+03     -2.417104e+01      1.979410e+00   
     0.006239          1.865960        9.876108e+02      1.006297e+03     -2.045771e+01      1.771564e+00   
     0.006239          1.902099        9.875557e+02      1.006297e+03     -2.045771e+01      1.716490e+00   
     0.006239          1.932813        9.222642e+02      9.398376e+02     -1.910661e+01      1.533204e+00   
     0.006239          1.957917        6.911426e+02      7.068266e+02     -1.714551e+01      1.461440e+00   
     0.006239          1.977260        6.911378e+02      7.068266e+02     -1.714551e+01      1.456639e+00   
     0.006239          1.990726        6.910961e+02      7.068266e+02     -1.714551e+01      1.414982e+00   
     0.006239          1.998238        6.910652e+02      7.068266e+02     -1.714551e+01      1.384113e+00   
     0.015318          0.001762        2.945327e+06      2.946344e+06     -1.052266e+03      3.491302e+01   
     0.015318          0.009274        2.949138e+06      2.950092e+06     -9.861938e+02      3.242025e+01   
     0.015318          0.022740        2.856051e+06      2.856895e+06     -8.733114e+02      2.915269e+01   
     0.015318          0.042083        2.008299e+06      2.009015e+06     -7.415862e+02      2.614422e+01   
     0.015318          0.067187        1.234351e+06      1.234938e+06     -6.105247e+02      2.318699e+01   
     0.015318          0.097901        7.904261e+05      7.909058e+05     -5.002216e+02      2.043070e+01   
     0.015318          0.134040        5.180612e+05      5.184574e+05     -4.143596e+02      1.812480e+01   
     0.015318          0.175388        3.559847e+05      3.563183e+05     -3.497326e+02      1.613751e+01   
     0.015318          0.221694        2.530563e+05      2.533385e+05     -2.965932e+02      1.437777e+01   
     0.015318          0.272682        1.839609e+05      1.842039e+05     -2.559543e+02      1.292640e+01   
     0.015318          0.328043        1.370200e+05      1.372305e+05     -2.220586e+02      1.160150e+01   
     0.015318          0.387446        1.039546e+05      1.041386e+05     -1.943150e+02      1.035600e+01   
     0.015318          0.450533        7.763124e+04      7.779002e+04     -1.680387e+02      9.256678e+00   
     0.015318          0.516924        6.145131e+04      6.159430e+04     -1.513059e+02      8.312608e+00   
     0.015318          0.586221        4.681440e+04      4.693813e+04     -1.311507e+02      7.420009e+00   
     0.015318          0.658006        3.703686e+04      3.714544e+04     -1.151627e+02      6.588129e+00   
     0.015318          0.731848        2.934730e+04      2.944598e+04     -1.045376e+02      5.860659e+00   
     0.015318          0.807302        2.327257e+04      2.336195e+04     -9.458690e+01      5.213262e+00   
     0.015318          0.883916        1.871287e+04      1.879356e+04     -8.528853e+01      4.605706e+00   
     0.015318          0.961228        1.509503e+04      1.516758e+04     -7.662036e+01      4.075612e+00   
     0.015318          1.038772        1.207935e+04      1.214432e+04     -6.856030e+01      3.588519e+00   
     0.015318          1.116084        9.775003e+03      9.832945e+03     -6.108622e+01      3.143570e+00   
     0.015318          1.192698        8.065381e+03      8.116820e+03     -5.417602e+01      2.737226e+00   
     0.015318          1.268152        6.729733e+03      6.775760e+03     -4.840867e+01      2.381818e+00   
     0.015318          1.341994        5.705735e+03      5.750164e+03     -4.655387e+01      2.124480e+00   
     0.015318          1.413779        4.508452e+03      4.548553e+03     -4.195877e+01      1.857212e+00   
     0.015318          1.483076        3.595607e+03      3.630597e+03     -3.660751e+01      1.618165e+00   
     0.015318          1.549467        3.128524e+03      3.160524e+03     -3.341651e+01      1.417093e+00   
     0.015318          1.612554        2.570973e+03      2.601438e+03     -3.173167e+01      1.266737e+00   
     0.015318          1.671957        2.066032e+03      2.092232e+03     -2.730913e+01      1.108966e+00   
     0.015318          1.727318        1.866063e+03      1.891879e+03     -2.681376e+01      9.979253e-01   
     0.015318          1.778306        1.432920e+03      1.455343e+03     -2.331780e+01      8.947402e-01   
     0.015318          1.824612        1.335966e+03      1.357694e+03     -2.253651e+01      8.084901e-01   
     0.015318          1.865960        1.065818e+03      1.084823e+03     -1.973555e+01      7.309539e-01   
     0.015318          1.902099        9.872415e+02      1.006297e+03     -1.973555e+01      6.800422e-01   
     0.015318          1.932813        8.649153e+02      8.815866e+02     -1.728972e+01      6.184072e-01   
     0.015318          1.957917        7.478658e+02      7.638177e+02     -1.654027e+01      5.883771e-01   
     0.015318          1.977260        6.908525e+02      7.068266e+02     -1.654027e+01      5.660867e-01   
     0.015318          1.990726        6.908351e+02      7.068266e+02     -1.654027e+01      5.487355e-01   
     0.015318          1.998238        6.876787e+02      7.036073e+02     -1.646493e+01      5.363885e-01   
     0.028399          0.001762        1.556107e+06      1.556853e+06     -7.623833e+02      1.574326e+01   
     0.028399          0.009274        1.574503e+06      1.575224e+06     -7.357290e+02      1.523681e+01   
     0.028399          0.022740        1.518605e+06      1.519270e+06     -6.792370e+02      1.443917e+01   
     0.028399          0.042083        1.404990e+06      1.405581e+06     -6.041594e+02      1.348070e+01   
     0.028399          0.067187        1.103613e+06      1.104121e+06     -5.205394e+02      1.243369e+01   
     0.028399          0.097901        7.422890e+05      7.427212e+05     -4.436542e+02      1.141057e+01   
     0.028399          0.134040        5.019154e+05      5.022817e+05     -3.767453e+02      1.046767e+01   
     0.028399          0.175388        3.483899e+05      3.487024e+05     -3.221281e+02      9.599024e+00   
     0.028399          0.221694        2.495723e+05      2.498418e+05     -2.783450e+02      8.789688e+00   
     0.028399          0.272682        1.828513e+05      1.830848e+05     -2.414903e+02      8.027644e+00   
     0.028399          0.328043        1.365947e+05      1.367986e+05     -2.112053e+02      7.311807e+00   
     0.028399          0.387446        1.025033e+05      1.026802e+05     -1.835135e+02      6.633670e+00   
     0.028399          0.450533        7.842376e+04      7.857909e+04     -1.613315e+02      5.996499e+00   
     0.028399          0.516924        5.986887e+04      6.000585e+04     -1.423877e+02      5.399650e+00   
     0.028399          0.586221        4.714175e+04      4.726321e+04     -1.262883e+02      4.822883e+00   
     0.028399          0.658006        3.714410e+04      3.725286e+04     -1.130601e+02      4.294791e+00   
     0.028399          0.731848        2.954458e+04      2.964181e+04     -1.010548e+02      3.819708e+00   
     0.028399          0.807302        2.357091e+04      2.365807e+04     -9.053382e+01      3.370216e+00   
     0.028399          0.883916        1.891441e+04      1.899283e+04     -8.137980e+01      2.959857e+00   
     0.028399          0.961228        1.530657e+04      1.537746e+04     -7.346542e+01      2.571589e+00   
     0.028399          1.038772        1.251725e+04      1.258166e+04     -6.665369e+01      2.239253e+00   
     0.028399          1.116084        1.020844e+04      1.026650e+04     -5.999385e+01      1.930315e+00   
     0.028399          1.192698        8.248573e+03      8.300127e+03     -5.320721e+01      1.653079e+00   
     0.028399          1.268152        6.677094e+03      6.722851e+03     -4.717176e+01      1.414886e+00   
     0.028399          1.341994        5.435559e+03      5.477894e+03     -4.355647e+01      1.221459e+00   
     0.028399          1.413779        4.514341e+03      4.553754e+03     -4.046213e+01      1.048996e+00   
     0.028399          1.483076        3.744284e+03      3.779343e+03     -3.595287e+01      8.932713e-01   
     0.028399          1.549467        3.049898e+03      3.081131e+03     -3.199452e+01      7.615864e-01   
     0.028399          1.612554        2.522348e+03      2.551935e+03     -3.025131e+01      6.646875e-01   
     0.028399          1.671957        2.129761e+03      2.156017e+03     -2.682078e+01      5.651621e-01   
     0.028399          1.727318        1.750773e+03      1.774980e+03     -2.470707e+01      4.993333e-01   
     0.028399          1.778306        1.517610e+03      1.540079e+03     -2.290082e+01      4.324863e-01   
     0.028399          1.824612        1.257147e+03      1.277588e+03     -2.082759e+01      3.867177e-01   
     0.028399          1.865960        1.111773e+03      1.130815e+03     -1.938263e+01      3.409315e-01   
     0.028399          1.902099        9.422026e+02      9.602128e+02     -1.832536e+01      3.151811e-01   
     0.028399          1.932813        8.459599e+02      8.622874e+02     -1.660881e+01      2.813210e-01   
     0.028399          1.957917        7.830761e+02      7.990574e+02     -1.624449e+01      2.631228e-01   
     0.028399          1.977260        7.218985e+02      7.375886e+02     -1.594347e+01      2.534001e-01   
     0.028399          1.990726        6.616080e+02      6.766334e+02     -1.526987e+01      2.444916e-01   
     0.028399          1.998238        6.335004e+02      6.481581e+02     -1.489615e+01      2.383589e-01   
     0.045447          0.001762        9.188480e+05      9.194182e+05     -5.797812e+02      9.516386e+00   
     0.045447          0.009274        8.968864e+05      8.974310e+05     -5.540130e+02      9.364790e+00   
     0.045447          0.022740        8.795489e+05      8.800626e+05     -5.227644e+02      9.102125e+00   
     0.045447          0.042083        8.435111e+05      8.439848e+05     -4.824319e+02      8.748407e+00   
     0.045447          0.067187        7.731600e+05      7.735861e+05     -4.344062e+02      8.329912e+00   
     0.045447          0.097901        6.513376e+05      6.517140e+05     -3.843482e+02      7.879749e+00   
     0.045447          0.134040        4.685435e+05      4.688736e+05     -3.374972e+02      7.418921e+00   
     0.045447          0.175388        3.358737e+05      3.361623e+05     -2.955891e+02      6.951841e+00   
     0.045447          0.221694        2.425492e+05      2.428005e+05     -2.577434e+02      6.477744e+00   
     0.045447          0.272682        1.787159e+05      1.789353e+05     -2.253940e+02      6.010003e+00   
     0.045447          0.328043        1.343805e+05      1.345737e+05     -1.987577e+02      5.538405e+00   
     0.045447          0.387446        1.010148e+05      1.011837e+05     -1.740470e+02      5.074440e+00   
     0.045447          0.450533        7.756541e+04      7.771425e+04     -1.534619e+02      4.613680e+00   
     0.045447          0.516924        5.983068e+04      5.996303e+04     -1.365261e+02      4.172730e+00   
     0.045447          0.586221        4.651842e+04      4.663520e+04     -1.205138e+02      3.740659e+00   
     0.045447          0.658006        3.670413e+04      3.680838e+04     -1.075915e+02      3.333424e+00   
     0.045447          0.731848        2.912388e+04      2.921755e+04     -9.660852e+01      2.944369e+00   
     0.045447          0.807302        2.317060e+04      2.325479e+04     -8.676853e+01      2.583820e+00   
     0.045447          0.883916        1.868571e+04      1.876146e+04     -7.799371e+01      2.247797e+00   
     0.045447          0.961228        1.510728e+04      1.517554e+04     -7.019937e+01      1.942260e+00   
     0.045447          1.038772        1.225900e+04      1.232063e+04     -6.329428e+01      1.664608e+00   
     0.045447          1.116084        9.990594e+03      1.004636e+04     -5.718237e+01      1.417328e+00   
     0.045447          1.192698        8.176627e+03      8.227194e+03     -5.176510e+01      1.197822e+00   
     0.045447          1.268152        6.663917e+03      6.709376e+03     -4.646446e+01      1.005373e+00   
     0.045447          1.341994        5.455922e+03      5.497192e+03     -4.211435e+01      8.450877e-01   
     0.045447          1.413779        4.481219e+03      4.518778e+03     -3.826536e+01      7.065574e-01   
     0.045447          1.483076        3.722698e+03      3.756937e+03     -3.482672e+01      5.877039e-01   
     0.045447          1.549467        3.031360e+03      3.062141e+03     -3.126872e+01      4.880793e-01   
     0.045447          1.612554        2.523229e+03      2.551408e+03     -2.858927e+01      4.100094e-01   
     0.045447          1.671957        2.123412e+03      2.149224e+03     -2.615405e+01      3.426004e-01   
     0.045447          1.727318        1.758053e+03      1.781481e+03     -2.371730e+01      2.883611e-01   
     0.045447          1.778306        1.494488e+03      1.516082e+03     -2.184034e+01      2.463575e-01   
     0.045447          1.824612        1.265116e+03      1.284927e+03     -2.002165e+01      2.102091e-01   
     0.045447          1.865960        1.094736e+03      1.113141e+03     -1.858776e+01      1.833284e-01   
     0.045447          1.902099        9.520509e+02      9.692059e+02     -1.731702e+01      1.619880e-01   
     0.045447          1.932813        8.475937e+02      8.637061e+02     -1.625626e+01      1.438132e-01   
     0.045447          1.957917        7.641738e+02      7.794630e+02     -1.542196e+01      1.327693e-01   
     0.045447          1.977260        7.045031e+02      7.191980e+02     -1.481889e+01      1.239971e-01   
     0.045447          1.990726        6.675005e+02      6.817851e+02     -1.440261e+01      1.179724e-01   
     0.045447          1.998238        6.484806e+02      6.625377e+02     -1.417166e+01      1.145878e-01   
     0.066417          0.001762        5.156949e+05      5.161189e+05     -4.314204e+02      7.436123e+00   
     0.066417          0.009274        5.355773e+05      5.360002e+05     -4.303300e+02      7.359463e+00   
     0.066417          0.022740        5.284787e+05      5.288844e+05     -4.128827e+02      7.225549e+00   
     0.066417          0.042083        5.182535e+05      5.186349e+05     -3.884677e+02      7.038575e+00   
     0.066417          0.067187        4.996561e+05      5.000106e+05     -3.612708e+02      6.805145e+00   
     0.066417          0.097901        4.633473e+05      4.636698e+05     -3.291087e+02      6.533645e+00   
     0.066417          0.134040        4.100085e+05      4.102995e+05     -2.972923e+02      6.233046e+00   
     0.066417          0.175388        3.091574e+05      3.094161e+05     -2.646304e+02      5.906408e+00   
     0.066417          0.221694        2.304013e+05      2.306315e+05     -2.356899e+02      5.557482e+00   
     0.066417          0.272682        1.717658e+05      1.719692e+05     -2.085244e+02      5.190786e+00   
     0.066417          0.328043        1.301166e+05      1.302967e+05     -1.848427e+02      4.814172e+00   
     0.066417          0.387446        9.873624e+04      9.889525e+04     -1.634403e+02      4.428695e+00   
     0.066417          0.450533        7.588000e+04      7.602119e+04     -1.452322e+02      4.043118e+00   
     0.066417          0.516924        5.900435e+04      5.913038e+04     -1.296918e+02      3.659126e+00   
     0.066417          0.586221        4.619692e+04      4.630906e+04     -1.154242e+02      3.283713e+00   
     0.066417          0.658006        3.645431e+04      3.655487e+04     -1.034817e+02      2.921613e+00   
     0.066417          0.731848        2.886031e+04      2.895061e+04     -9.287555e+01      2.576498e+00   
     0.066417          0.807302        2.317972e+04      2.326099e+04     -8.351233e+01      2.251085e+00   
     0.066417          0.883916        1.869181e+04      1.876515e+04     -7.529042e+01      1.950055e+00   
     0.066417          0.961228        1.515186e+04      1.521828e+04     -6.809946e+01      1.672949e+00   
     0.066417          1.038772        1.226877e+04      1.232873e+04     -6.138531e+01      1.423975e+00   
     0.066417          1.116084        9.945396e+03      9.999355e+03     -5.516001e+01      1.201129e+00   
     0.066417          1.192698        8.097246e+03      8.145808e+03     -4.956670e+01      1.005010e+00   
     0.066417          1.268152        6.620097e+03      6.663796e+03     -4.453302e+01      8.341491e-01   
     0.066417          1.341994        5.464383e+03      5.504442e+03     -4.074737e+01      6.885788e-01   
     0.066417          1.413779        4.454899e+03      4.491366e+03     -3.703210e+01      5.655913e-01   
     0.066417          1.483076        3.652168e+03      3.684932e+03     -3.322626e+01      4.623297e-01   
     0.066417          1.549467        3.035918e+03      3.065506e+03     -2.996375e+01      3.761870e-01   
     0.066417          1.612554        2.518521e+03      2.545872e+03     -2.765813e+01      3.069538e-01   
     0.066417          1.671957        2.079606e+03      2.104155e+03     -2.479891e+01      2.503428e-01   
     0.066417          1.727318        1.761490e+03      1.784110e+03     -2.282453e+01      2.051633e-01   
     0.066417          1.778306        1.466045e+03      1.486664e+03     -2.078835e+01      1.693231e-01   
     0.066417          1.824612        1.260565e+03      1.279551e+03     -1.912711e+01      1.410942e-01   
     0.066417          1.865960        1.077008e+03      1.094503e+03     -1.761444e+01      1.191259e-01   
     0.066417          1.902099        9.460358e+02      9.625347e+02     -1.660125e+01      1.023844e-01   
     0.066417          1.932813        8.336384e+02      8.487628e+02     -1.521356e+01      8.918589e-02   
     0.066417          1.957917        7.556129e+02      7.701425e+02     -1.460950e+01      7.987571e-02   
     0.066417          1.977260        6.974751e+02      7.116019e+02     -1.420014e+01      7.333871e-02   
     0.066417          1.990726        6.571847e+02      6.708010e+02     -1.368507e+01      6.884023e-02   
     0.066417          1.998238        6.367378e+02      6.500561e+02     -1.338461e+01      6.636462e-02   
     0.091251          0.001762        3.543212e+05      3.546700e+05     -3.554966e+02      6.709065e+00   
     0.091251          0.009274        3.375015e+05      3.378335e+05     -3.386208e+02      6.650456e+00   
     0.091251          0.022740        3.382117e+05      3.385366e+05     -3.313911e+02      6.548091e+00   
     0.091251          0.042083        3.341930e+05      3.345050e+05     -3.183936e+02      6.403974e+00   
     0.091251          0.067187        3.267092e+05      3.270040e+05     -3.009553e+02      6.220507e+00   
     0.091251          0.097901        3.139970e+05      3.142711e+05     -2.801022e+02      6.001256e+00   
     0.091251          0.134040        2.951273e+05      2.953796e+05     -2.580433e+02      5.749763e+00   
     0.091251          0.175388        2.644356e+05      2.646648e+05     -2.346461e+02      5.468846e+00   
     0.091251          0.221694        2.103110e+05      2.105173e+05     -2.114422e+02      5.162321e+00   
     0.091251          0.272682        1.618189e+05      1.620043e+05     -1.902940e+02      4.835353e+00   
     0.091251          0.328043        1.235416e+05      1.237072e+05     -1.700424e+02      4.491752e+00   
     0.091251          0.387446        9.495895e+04      9.510665e+04     -1.518397e+02      4.139596e+00   
     0.091251          0.450533        7.356818e+04      7.370027e+04     -1.358762e+02      3.781980e+00   
     0.091251          0.516924        5.748571e+04      5.760368e+04     -1.213912e+02      3.424567e+00   
     0.091251          0.586221        4.523009e+04      4.533628e+04     -1.092654e+02      3.072285e+00   
     0.091251          0.658006        3.581462e+04      3.591017e+04     -9.828056e+01      2.731661e+00   
     0.091251          0.731848        2.847149e+04      2.855747e+04     -8.838349e+01      2.405257e+00   
     0.091251          0.807302        2.284733e+04      2.292474e+04     -7.951235e+01      2.097697e+00   
     0.091251          0.883916        1.835922e+04      1.842900e+04     -7.159621e+01      1.812015e+00   
     0.091251          0.961228        1.479076e+04      1.485377e+04     -6.455570e+01      1.550356e+00   
     0.091251          1.038772        1.200807e+04      1.206506e+04     -5.830463e+01      1.313735e+00   
     0.091251          1.116084        9.793150e+03      9.844800e+03     -5.275245e+01      1.103120e+00   
     0.091251          1.192698        8.023780e+03      8.070669e+03     -4.780721e+01      9.178983e-01   
     0.091251          1.268152        6.548032e+03      6.590261e+03     -4.298621e+01      7.573830e-01   
     0.091251          1.341994        5.355462e+03      5.393538e+03     -3.869622e+01      6.202501e-01   
     0.091251          1.413779        4.399678e+03      4.434340e+03     -3.516687e+01      5.045409e-01   
     0.091251          1.483076        3.647202e+03      3.678780e+03     -3.198664e+01      4.080300e-01   
     0.091251          1.549467        2.970485e+03      2.998720e+03     -2.856278e+01      3.285407e-01   
     0.091251          1.612554        2.470247e+03      2.496068e+03     -2.608568e+01      2.642285e-01   
     0.091251          1.671957        2.072254e+03      2.095853e+03     -2.381176e+01      2.122564e-01   
     0.091251          1.727318        1.715649e+03      1.736965e+03     -2.148646e+01      1.710705e-01   
     0.091251          1.778306        1.453064e+03      1.472657e+03     -1.973167e+01      1.386245e-01   
     0.091251          1.824612        1.230544e+03      1.248435e+03     -1.800460e+01      1.133318e-01   
     0.091251          1.865960        1.060750e+03      1.077317e+03     -1.666118e+01      9.381496e-02   
     0.091251          1.902099        9.234904e+02      9.388720e+02     -1.546055e+01      7.897408e-02   
     0.091251          1.932813        8.166349e+02      8.309908e+02     -1.442357e+01      6.769520e-02   
     0.091251          1.957917        7.369578e+02      7.505775e+02     -1.367930e+01      5.962554e-02   
     0.091251          1.977260        6.785566e+02      6.916154e+02     -1.311264e+01      5.384038e-02   
     0.091251          1.990726        6.446554e+02      6.573268e+02     -1.272154e+01      5.009940e-02   
     0.091251          1.998238        6.258446e+02      6.383011e+02     -1.250458e+01      4.810873e-02   
     0.119882          0.001762        2.374167e+05      2.376993e+05     -2.890210e+02      6.367567e+00   
     0.119882          0.009274        2.272749e+05      2.275452e+05     -2.766746e+02      6.314080e+00   
     0.119882          0.022740        2.263155e+05      2.265810e+05     -2.716804e+02      6.220737e+00   
     0.119882          0.042083        2.240269e+05      2.242827e+05     -2.618589e+02      6.089082e+00   
     0.119882          0.067187        2.207611e+05      2.210065e+05     -2.513186e+02      5.920814e+00   
     0.119882          0.097901        2.149180e+05      2.151498e+05     -2.375364e+02      5.718272e+00   
     0.119882          0.134040        2.063334e+05      2.065499e+05     -2.219011e+02      5.484524e+00   
     0.119882          0.175388        1.942711e+05      1.944710e+05     -2.051243e+02      5.221630e+00   
     0.119882          0.221694        1.764405e+05      1.766235e+05     -1.878877e+02      4.932582e+00   
     0.119882          0.272682        1.459746e+05      1.461407e+05     -1.706879e+02      4.622388e+00   
     0.119882          0.328043        1.146730e+05      1.148231e+05     -1.543735e+02      4.296375e+00   
     0.119882          0.387446        8.966004e+04      8.979519e+04     -1.391070e+02      3.959944e+00   
     0.119882          0.450533        7.029661e+04      7.041854e+04     -1.255436e+02      3.617829e+00   
     0.119882          0.516924        5.531416e+04      5.542415e+04     -1.132680e+02      3.274763e+00   
     0.119882          0.586221        4.370231e+04      4.380146e+04     -1.020901e+02      2.936748e+00   
     0.119882          0.658006        3.470608e+04      3.479546e+04     -9.198307e+01      2.608969e+00   
     0.119882          0.731848        2.774241e+04      2.782302e+04     -8.290375e+01      2.295156e+00   
     0.119882          0.807302        2.228537e+04      2.235817e+04     -7.479382e+01      1.998953e+00   
     0.119882          0.883916        1.797011e+04      1.803597e+04     -6.758186e+01      1.724224e+00   
     0.119882          0.961228        1.456766e+04      1.462737e+04     -6.118572e+01      1.472460e+00   
     0.119882          1.038772        1.188610e+04      1.194037e+04     -5.551562e+01      1.244977e+00   
     0.119882          1.116084        9.672521e+03      9.721663e+03     -5.018444e+01      1.042752e+00   
     0.119882          1.192698        7.866048e+03      7.910377e+03     -4.519471e+01      8.650776e-01   
     0.119882          1.268152        6.417032e+03      6.457017e+03     -4.069727e+01      7.113997e-01   
     0.119882          1.341994        5.262786e+03      5.298900e+03     -3.669458e+01      5.802136e-01   
     0.119882          1.413779        4.332904e+03      4.365891e+03     -3.345687e+01      4.697674e-01   
     0.119882          1.483076        3.550653e+03      3.580368e+03     -3.009277e+01      3.779143e-01   
     0.119882          1.549467        2.923915e+03      2.950643e+03     -2.703086e+01      3.025508e-01   
     0.119882          1.612554        2.428396e+03      2.452869e+03     -2.471469e+01      2.414953e-01   
     0.119882          1.671957        2.010817e+03      2.032898e+03     -2.227331e+01      1.925870e-01   
