#        q              total               1              \delta U         \delta U^2    

     2.525649        1.467472e-05      0.000000e+00      0.000000e+00      1.467472e-05   
     2.581075        1.577467e-05      0.000000e+00      0.000000e+00      1.577467e-05   
     2.633586        1.686452e-05      0.000000e+00      0.000000e+00      1.686452e-05   
     2.683041        1.793391e-05      0.000000e+00      0.000000e+00      1.793391e-05   
     2.729306        1.897132e-05      0.000000e+00      0.000000e+00      1.897132e-05   
     2.772258        1.996552e-05      0.000000e+00      0.000000e+00      1.996552e-05   
     2.811780        2.090467e-05      0.000000e+00      0.000000e+00      2.090467e-05   
     2.847765        2.177953e-05      0.000000e+00      0.000000e+00      2.177953e-05   
     2.880118        2.258207e-05      0.000000e+00      0.000000e+00      2.258207e-05   
     2.908749        2.330618e-05      0.000000e+00      0.000000e+00      2.330618e-05   
     2.933583        2.394672e-05      0.000000e+00      0.000000e+00      2.394672e-05   
     2.954553        2.449875e-05      0.000000e+00      0.000000e+00      2.449875e-05   
     2.971601        2.495693e-05      0.000000e+00      0.000000e+00      2.495693e-05   
     2.984682        2.531521e-05      0.000000e+00      0.000000e+00      2.531521e-05   
     2.993761        2.556761e-05      0.000000e+00      0.000000e+00      2.556761e-05   
     2.998815        2.570926e-05      0.000000e+00      0.000000e+00      2.570926e-05   
     3.004739        2.587488e-05      0.000000e+00      0.000000e+00      2.587488e-05   
     3.024957        2.643622e-05      0.000000e+00      0.000000e+00      2.643622e-05   
     3.061273        2.744114e-05      0.000000e+00      0.000000e+00      2.744114e-05   
     3.113597        2.889952e-05      0.000000e+00      0.000000e+00      2.889952e-05   
     3.181789        3.084680e-05      0.000000e+00      0.000000e+00      3.084680e-05   
     3.265666        3.334098e-05      0.000000e+00      0.000000e+00      3.334098e-05   
     3.365002        3.634135e-05      0.000000e+00      0.000000e+00      3.634135e-05   
     3.479529        3.981128e-05      0.000000e+00      0.000000e+00      3.981128e-05   
     3.608938        4.370824e-05      0.000000e+00      0.000000e+00      4.370824e-05   
     3.752880        4.792168e-05      0.000000e+00      0.000000e+00      4.792168e-05   
     3.910968        5.228412e-05      0.000000e+00      0.000000e+00      5.228412e-05   
     4.082775        5.658254e-05      0.000000e+00      0.000000e+00      5.658254e-05   
     4.267838        6.055196e-05      0.000000e+00      0.000000e+00      6.055196e-05   
     4.465657        6.388928e-05      0.000000e+00      0.000000e+00      6.388928e-05   
     4.675701        6.627629e-05      0.000000e+00      0.000000e+00      6.627629e-05   
     4.897402        6.741597e-05      0.000000e+00      0.000000e+00      6.741597e-05   
     5.130163        6.707556e-05      0.000000e+00      0.000000e+00      6.707556e-05   
     5.373356        6.512905e-05      0.000000e+00      0.000000e+00      6.512905e-05   
     5.626327        6.158939e-05      0.000000e+00      0.000000e+00      6.158939e-05   
     5.888392        5.662208e-05      0.000000e+00      0.000000e+00      5.662208e-05   
     6.158845        5.053332e-05      0.000000e+00      0.000000e+00      5.053332e-05   
     6.436958        4.373262e-05      0.000000e+00      0.000000e+00      4.373262e-05   
     6.721980        3.667599e-05      0.000000e+00      0.000000e+00      3.667599e-05   
     7.013143        2.980221e-05      0.000000e+00      0.000000e+00      2.980221e-05   
     7.309662        2.347581e-05      0.000000e+00      0.000000e+00      2.347581e-05   
     7.610739        1.794940e-05      0.000000e+00      0.000000e+00      1.794940e-05   
     7.915560        1.335040e-05      0.000000e+00      0.000000e+00      1.335040e-05   
     8.223305        9.691644e-06      0.000000e+00      0.000000e+00      9.691644e-06   
     8.533144        6.898644e-06      0.000000e+00      0.000000e+00      6.898644e-06   
     8.844241        4.843882e-06      0.000000e+00      0.000000e+00      4.843882e-06   
     9.155759        3.379288e-06      0.000000e+00      0.000000e+00      3.379288e-06   
     9.466856        2.361141e-06      0.000000e+00      0.000000e+00      2.361141e-06   
     9.776695        1.665217e-06      0.000000e+00      0.000000e+00      1.665217e-06   
    10.084440        1.193041e-06      0.000000e+00      0.000000e+00      1.193041e-06   
    10.389261        8.717503e-07      0.000000e+00      0.000000e+00      8.717503e-07   
    10.690338        6.503446e-07      0.000000e+00      0.000000e+00      6.503446e-07   
    10.986857        4.946615e-07      0.000000e+00      0.000000e+00      4.946615e-07   
    11.278020        3.825167e-07      0.000000e+00      0.000000e+00      3.825167e-07   
    11.563042        2.997566e-07      0.000000e+00      0.000000e+00      2.997566e-07   
    11.841155        2.373785e-07      0.000000e+00      0.000000e+00      2.373785e-07   
    12.111608        1.895814e-07      0.000000e+00      0.000000e+00      1.895814e-07   
    12.373673        1.525220e-07      0.000000e+00      0.000000e+00      1.525220e-07   
    12.626644        1.235578e-07      0.000000e+00      0.000000e+00      1.235578e-07   
    12.869837        1.007995e-07      0.000000e+00      0.000000e+00      1.007995e-07   
    13.102598        8.285059e-08      0.000000e+00      0.000000e+00      8.285059e-08   
    13.324299        6.865472e-08      0.000000e+00      0.000000e+00      6.865472e-08   
    13.534343        5.740074e-08      0.000000e+00      0.000000e+00      5.740074e-08   
    13.732162        4.845992e-08      0.000000e+00      0.000000e+00      4.845992e-08   
    13.917225        4.134289e-08      0.000000e+00      0.000000e+00      4.134289e-08   
    14.089032        3.566988e-08      0.000000e+00      0.000000e+00      3.566988e-08   
    14.247120        3.115233e-08      0.000000e+00      0.000000e+00      3.115233e-08   
    14.391062        2.757880e-08      0.000000e+00      0.000000e+00      2.757880e-08   
    14.520471        2.478711e-08      0.000000e+00      0.000000e+00      2.478711e-08   
    14.634998        2.264478e-08      0.000000e+00      0.000000e+00      2.264478e-08   
    14.734334        2.105155e-08      0.000000e+00      0.000000e+00      2.105155e-08   
    14.818211        1.990417e-08      0.000000e+00      0.000000e+00      1.990417e-08   
    14.886403        1.909049e-08      0.000000e+00      0.000000e+00      1.909049e-08   
    14.938727        1.852158e-08      0.000000e+00      0.000000e+00      1.852158e-08   
    14.975043        1.814992e-08      0.000000e+00      0.000000e+00      1.814992e-08   
    14.995261        1.797623e-08      0.000000e+00      0.000000e+00      1.797623e-08   
