#        q              total               1              \delta U         \delta U^2    

     1.383286        7.337288e-03      0.000000e+00      0.000000e+00      7.337288e-03   
     1.461060        8.354067e-03      0.000000e+00      0.000000e+00      8.354067e-03   
     1.538940        9.526120e-03      0.000000e+00      0.000000e+00      9.526120e-03   
     1.616714        1.084550e-02      0.000000e+00      0.000000e+00      1.084550e-02   
     1.694174        1.229917e-02      0.000000e+00      0.000000e+00      1.229917e-02   
     1.771110        1.386909e-02      0.000000e+00      0.000000e+00      1.386909e-02   
     1.847315        1.553315e-02      0.000000e+00      0.000000e+00      1.553315e-02   
     1.922584        1.726494e-02      0.000000e+00      0.000000e+00      1.726494e-02   
     1.996714        1.903446e-02      0.000000e+00      0.000000e+00      1.903446e-02   
     2.069505        2.081061e-02      0.000000e+00      0.000000e+00      2.081061e-02   
     2.140761        2.256222e-02      0.000000e+00      0.000000e+00      2.256222e-02   
     2.210289        2.425941e-02      0.000000e+00      0.000000e+00      2.425941e-02   
     2.277902        2.587508e-02      0.000000e+00      0.000000e+00      2.587508e-02   
     2.343418        2.738575e-02      0.000000e+00      0.000000e+00      2.738575e-02   
     2.406661        2.877260e-02      0.000000e+00      0.000000e+00      2.877260e-02   
     2.467459        3.002203e-02      0.000000e+00      0.000000e+00      3.002203e-02   
     2.525649        3.112583e-02      0.000000e+00      0.000000e+00      3.112583e-02   
     2.581075        3.208132e-02      0.000000e+00      0.000000e+00      3.208132e-02   
     2.633586        3.289093e-02      0.000000e+00      0.000000e+00      3.289093e-02   
     2.683041        3.356077e-02      0.000000e+00      0.000000e+00      3.356077e-02   
     2.729306        3.410030e-02      0.000000e+00      0.000000e+00      3.410030e-02   
     2.772258        3.452202e-02      0.000000e+00      0.000000e+00      3.452202e-02   
     2.811780        3.483995e-02      0.000000e+00      0.000000e+00      3.483995e-02   
     2.847765        3.506902e-02      0.000000e+00      0.000000e+00      3.506902e-02   
     2.880118        3.522538e-02      0.000000e+00      0.000000e+00      3.522538e-02   
     2.908749        3.532446e-02      0.000000e+00      0.000000e+00      3.532446e-02   
     2.933583        3.538099e-02      0.000000e+00      0.000000e+00      3.538099e-02   
     2.954553        3.540810e-02      0.000000e+00      0.000000e+00      3.540810e-02   
     2.971601        3.541682e-02      0.000000e+00      0.000000e+00      3.541682e-02   
     2.984682        3.541567e-02      0.000000e+00      0.000000e+00      3.541567e-02   
     2.993761        3.541099e-02      0.000000e+00      0.000000e+00      3.541099e-02   
     2.998815        3.540698e-02      0.000000e+00      0.000000e+00      3.540698e-02   
     3.004739        3.540049e-02      0.000000e+00      0.000000e+00      3.540049e-02   
     3.024957        3.536378e-02      0.000000e+00      0.000000e+00      3.536378e-02   
     3.061273        3.524629e-02      0.000000e+00      0.000000e+00      3.524629e-02   
     3.113597        3.496927e-02      0.000000e+00      0.000000e+00      3.496927e-02   
     3.181789        3.443423e-02      0.000000e+00      0.000000e+00      3.443423e-02   
     3.265666        3.353219e-02      0.000000e+00      0.000000e+00      3.353219e-02   
     3.365002        3.212866e-02      0.000000e+00      0.000000e+00      3.212866e-02   
     3.479529        3.013094e-02      0.000000e+00      0.000000e+00      3.013094e-02   
     3.608938        2.751462e-02      0.000000e+00      0.000000e+00      2.751462e-02   
     3.752880        2.433433e-02      0.000000e+00      0.000000e+00      2.433433e-02   
     3.910968        2.074268e-02      0.000000e+00      0.000000e+00      2.074268e-02   
     4.082775        1.697536e-02      0.000000e+00      0.000000e+00      1.697536e-02   
     4.267838        1.330162e-02      0.000000e+00      0.000000e+00      1.330162e-02   
     4.465657        9.965606e-03      0.000000e+00      0.000000e+00      9.965606e-03   
     4.675701        7.135754e-03      0.000000e+00      0.000000e+00      7.135754e-03   
     4.897402        4.883321e-03      0.000000e+00      0.000000e+00      4.883321e-03   
     5.130163        3.192717e-03      0.000000e+00      0.000000e+00      3.192717e-03   
     5.373356        1.991032e-03      0.000000e+00      0.000000e+00      1.991032e-03   
     5.626327        1.180211e-03      0.000000e+00      0.000000e+00      1.180211e-03   
     5.888392        6.610017e-04      0.000000e+00      0.000000e+00      6.610017e-04   
     6.158845        3.465006e-04      0.000000e+00      0.000000e+00      3.465006e-04   
     6.436958        1.675297e-04      0.000000e+00      0.000000e+00      1.675297e-04   
     6.721980        7.301492e-05      0.000000e+00      0.000000e+00      7.301492e-05   
     7.013143        2.769580e-05      0.000000e+00      0.000000e+00      2.769580e-05   
     7.309662        8.813727e-06      0.000000e+00      0.000000e+00      8.813727e-06   
     7.610739        2.699816e-06      0.000000e+00      0.000000e+00      2.699816e-06   
     7.915560        1.816359e-06      0.000000e+00      0.000000e+00      1.816359e-06   
     8.223305        2.449379e-06      0.000000e+00      0.000000e+00      2.449379e-06   
     8.533144        3.062472e-06      0.000000e+00      0.000000e+00      3.062472e-06   
     8.844241        3.224405e-06      0.000000e+00      0.000000e+00      3.224405e-06   
     9.155759        2.974335e-06      0.000000e+00      0.000000e+00      2.974335e-06   
     9.466856        2.488260e-06      0.000000e+00      0.000000e+00      2.488260e-06   
     9.776695        1.931402e-06      0.000000e+00      0.000000e+00      1.931402e-06   
    10.084440        1.412094e-06      0.000000e+00      0.000000e+00      1.412094e-06   
    10.389261        9.825325e-07      0.000000e+00      0.000000e+00      9.825325e-07   
    10.690338        6.553755e-07      0.000000e+00      0.000000e+00      6.553755e-07   
    10.986857        4.212969e-07      0.000000e+00      0.000000e+00      4.212969e-07   
    11.278020        2.620067e-07      0.000000e+00      0.000000e+00      2.620067e-07   
    11.563042        1.580731e-07      0.000000e+00      0.000000e+00      1.580731e-07   
    11.841155        9.269141e-08      0.000000e+00      0.000000e+00      9.269141e-08   
    12.111608        5.288716e-08      0.000000e+00      0.000000e+00      5.288716e-08   
    12.373673        2.938006e-08      0.000000e+00      0.000000e+00      2.938006e-08   
    12.626644        1.589838e-08      0.000000e+00      0.000000e+00      1.589838e-08   
    12.869837        8.392460e-09      0.000000e+00      0.000000e+00      8.392460e-09   
    13.102598        4.344246e-09      0.000000e+00      0.000000e+00      4.344246e-09   
    13.324299        2.238756e-09      0.000000e+00      0.000000e+00      2.238756e-09   
    13.534343        1.191774e-09      0.000000e+00      0.000000e+00      1.191774e-09   
    13.732162        7.020409e-10      0.000000e+00      0.000000e+00      7.020409e-10   
    13.917225        4.936610e-10      0.000000e+00      0.000000e+00      4.936610e-10   
    14.089032        4.195631e-10      0.000000e+00      0.000000e+00      4.195631e-10   
    14.247120        4.042842e-10      0.000000e+00      0.000000e+00      4.042842e-10   
    14.391062        4.110789e-10      0.000000e+00      0.000000e+00      4.110789e-10   
    14.520471        4.234273e-10      0.000000e+00      0.000000e+00      4.234273e-10   
    14.634998        4.349042e-10      0.000000e+00      0.000000e+00      4.349042e-10   
    14.734334        4.437231e-10      0.000000e+00      0.000000e+00      4.437231e-10   
    14.818211        4.498806e-10      0.000000e+00      0.000000e+00      4.498806e-10   
    14.886403        4.538675e-10      0.000000e+00      0.000000e+00      4.538675e-10   
    14.938727        4.562640e-10      0.000000e+00      0.000000e+00      4.562640e-10   
    14.975043        4.577958e-10      0.000000e+00      0.000000e+00      4.577958e-10   
    14.995261        4.586306e-10      0.000000e+00      0.000000e+00      4.586306e-10   
