#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.009274        1.364219e+02      0.000000e+00      0.000000e+00      1.364219e+02   
     1.616714          0.022740        1.356306e+02      0.000000e+00      0.000000e+00      1.356306e+02   
     1.616714          0.042083        1.342191e+02      0.000000e+00      0.000000e+00      1.342191e+02   
     1.616714          0.067187        1.322953e+02      0.000000e+00      0.000000e+00      1.322953e+02   
     1.616714          0.097901        1.299012e+02      0.000000e+00      0.000000e+00      1.299012e+02   
     1.616714          0.134040        1.270614e+02      0.000000e+00      0.000000e+00      1.270614e+02   
     1.616714          0.175388        1.237996e+02      0.000000e+00      0.000000e+00      1.237996e+02   
     1.616714          0.221694        1.201318e+02      0.000000e+00      0.000000e+00      1.201318e+02   
     1.616714          0.272682        1.160864e+02      0.000000e+00      0.000000e+00      1.160864e+02   
     1.616714          0.328043        1.117062e+02      0.000000e+00      0.000000e+00      1.117062e+02   
     1.616714          0.387446        1.070309e+02      0.000000e+00      0.000000e+00      1.070309e+02   
     1.616714          0.450533        1.020995e+02      0.000000e+00      0.000000e+00      1.020995e+02   
     1.616714          0.516924        9.694761e+01      0.000000e+00      0.000000e+00      9.694761e+01   
     1.616714          0.586221        9.163132e+01      0.000000e+00      0.000000e+00      9.163132e+01   
     1.616714          0.658006        8.619404e+01      0.000000e+00      0.000000e+00      8.619404e+01   
     1.616714          0.731848        8.067316e+01      0.000000e+00      0.000000e+00      8.067316e+01   
     1.616714          0.807302        7.513238e+01      0.000000e+00      0.000000e+00      7.513238e+01   
     1.616714          0.883916        6.962335e+01      0.000000e+00      0.000000e+00      6.962335e+01   
     1.616714          0.961228        6.417928e+01      0.000000e+00      0.000000e+00      6.417928e+01   
     1.616714          1.038772        5.886617e+01      0.000000e+00      0.000000e+00      5.886617e+01   
     1.616714          1.116084        5.372387e+01      0.000000e+00      0.000000e+00      5.372387e+01   
     1.616714          1.192698        4.878681e+01      0.000000e+00      0.000000e+00      4.878681e+01   
     1.616714          1.268152        4.410145e+01      0.000000e+00      0.000000e+00      4.410145e+01   
     1.616714          1.341994        3.968691e+01      0.000000e+00      0.000000e+00      3.968691e+01   
     1.616714          1.413779        3.558162e+01      0.000000e+00      0.000000e+00      3.558162e+01   
     1.616714          1.483076        3.179195e+01      0.000000e+00      0.000000e+00      3.179195e+01   
     1.616714          1.549467        2.833594e+01      0.000000e+00      0.000000e+00      2.833594e+01   
     1.616714          1.612554        2.521131e+01      0.000000e+00      0.000000e+00      2.521131e+01   
     1.616714          1.671957        2.242378e+01      0.000000e+00      0.000000e+00      2.242378e+01   
     1.616714          1.727318        1.995956e+01      0.000000e+00      0.000000e+00      1.995956e+01   
     1.616714          1.778306        1.780866e+01      0.000000e+00      0.000000e+00      1.780866e+01   
     1.616714          1.824612        1.595754e+01      0.000000e+00      0.000000e+00      1.595754e+01   
     1.616714          1.865960        1.438777e+01      0.000000e+00      0.000000e+00      1.438777e+01   
     1.616714          1.902099        1.308134e+01      0.000000e+00      0.000000e+00      1.308134e+01   
     1.616714          1.932813        1.201957e+01      0.000000e+00      0.000000e+00      1.201957e+01   
     1.616714          1.957917        1.118366e+01      0.000000e+00      0.000000e+00      1.118366e+01   
     1.616714          1.977260        1.056194e+01      0.000000e+00      0.000000e+00      1.056194e+01   
     1.616714          1.990726        1.014003e+01      0.000000e+00      0.000000e+00      1.014003e+01   
     1.616714          1.998238        9.907929e+00      0.000000e+00      0.000000e+00      9.907929e+00   
     1.694174          0.001762        1.239017e+02      0.000000e+00      0.000000e+00      1.239017e+02   
     1.694174          0.009274        1.238436e+02      0.000000e+00      0.000000e+00      1.238436e+02   
     1.694174          0.022740        1.231147e+02      0.000000e+00      0.000000e+00      1.231147e+02   
     1.694174          0.042083        1.218093e+02      0.000000e+00      0.000000e+00      1.218093e+02   
     1.694174          0.067187        1.200241e+02      0.000000e+00      0.000000e+00      1.200241e+02   
     1.694174          0.097901        1.178004e+02      0.000000e+00      0.000000e+00      1.178004e+02   
     1.694174          0.134040        1.151628e+02      0.000000e+00      0.000000e+00      1.151628e+02   
     1.694174          0.175388        1.121337e+02      0.000000e+00      0.000000e+00      1.121337e+02   
     1.694174          0.221694        1.087246e+02      0.000000e+00      0.000000e+00      1.087246e+02   
     1.694174          0.272682        1.049630e+02      0.000000e+00      0.000000e+00      1.049630e+02   
     1.694174          0.328043        1.008906e+02      0.000000e+00      0.000000e+00      1.008906e+02   
     1.694174          0.387446        9.654600e+01      0.000000e+00      0.000000e+00      9.654600e+01   
     1.694174          0.450533        9.196599e+01      0.000000e+00      0.000000e+00      9.196599e+01   
     1.694174          0.516924        8.718401e+01      0.000000e+00      0.000000e+00      8.718401e+01   
     1.694174          0.586221        8.225633e+01      0.000000e+00      0.000000e+00      8.225633e+01   
     1.694174          0.658006        7.722589e+01      0.000000e+00      0.000000e+00      7.722589e+01   
     1.694174          0.731848        7.212788e+01      0.000000e+00      0.000000e+00      7.212788e+01   
     1.694174          0.807302        6.702503e+01      0.000000e+00      0.000000e+00      6.702503e+01   
     1.694174          0.883916        6.196532e+01      0.000000e+00      0.000000e+00      6.196532e+01   
     1.694174          0.961228        5.698037e+01      0.000000e+00      0.000000e+00      5.698037e+01   
     1.694174          1.038772        5.213221e+01      0.000000e+00      0.000000e+00      5.213221e+01   
     1.694174          1.116084        4.745590e+01      0.000000e+00      0.000000e+00      4.745590e+01   
     1.694174          1.192698        4.298276e+01      0.000000e+00      0.000000e+00      4.298276e+01   
     1.694174          1.268152        3.875336e+01      0.000000e+00      0.000000e+00      3.875336e+01   
     1.694174          1.341994        3.478325e+01      0.000000e+00      0.000000e+00      3.478325e+01   
     1.694174          1.413779        3.110501e+01      0.000000e+00      0.000000e+00      3.110501e+01   
     1.694174          1.483076        2.772194e+01      0.000000e+00      0.000000e+00      2.772194e+01   
     1.694174          1.549467        2.464785e+01      0.000000e+00      0.000000e+00      2.464785e+01   
     1.694174          1.612554        2.187818e+01      0.000000e+00      0.000000e+00      2.187818e+01   
     1.694174          1.671957        1.941542e+01      0.000000e+00      0.000000e+00      1.941542e+01   
     1.694174          1.727318        1.724517e+01      0.000000e+00      0.000000e+00      1.724517e+01   
     1.694174          1.778306        1.535649e+01      0.000000e+00      0.000000e+00      1.535649e+01   
     1.694174          1.824612        1.373542e+01      0.000000e+00      0.000000e+00      1.373542e+01   
     1.694174          1.865960        1.236415e+01      0.000000e+00      0.000000e+00      1.236415e+01   
     1.694174          1.902099        1.122540e+01      0.000000e+00      0.000000e+00      1.122540e+01   
     1.694174          1.932813        1.030167e+01      0.000000e+00      0.000000e+00      1.030167e+01   
     1.694174          1.957917        9.575657e+00      0.000000e+00      0.000000e+00      9.575657e+00   
     1.694174          1.977260        9.036321e+00      0.000000e+00      0.000000e+00      9.036321e+00   
     1.694174          1.990726        8.670638e+00      0.000000e+00      0.000000e+00      8.670638e+00   
     1.694174          1.998238        8.469613e+00      0.000000e+00      0.000000e+00      8.469613e+00   
     1.771110          0.001762        1.090992e+02      0.000000e+00      0.000000e+00      1.090992e+02   
     1.771110          0.009274        1.090438e+02      0.000000e+00      0.000000e+00      1.090438e+02   
     1.771110          0.022740        1.083907e+02      0.000000e+00      0.000000e+00      1.083907e+02   
     1.771110          0.042083        1.072160e+02      0.000000e+00      0.000000e+00      1.072160e+02   
     1.771110          0.067187        1.056039e+02      0.000000e+00      0.000000e+00      1.056039e+02   
     1.771110          0.097901        1.035948e+02      0.000000e+00      0.000000e+00      1.035948e+02   
     1.771110          0.134040        1.012129e+02      0.000000e+00      0.000000e+00      1.012129e+02   
     1.771110          0.175388        9.847947e+01      0.000000e+00      0.000000e+00      9.847947e+01   
     1.771110          0.221694        9.540220e+01      0.000000e+00      0.000000e+00      9.540220e+01   
     1.771110          0.272682        9.200811e+01      0.000000e+00      0.000000e+00      9.200811e+01   
     1.771110          0.328043        8.833647e+01      0.000000e+00      0.000000e+00      8.833647e+01   
     1.771110          0.387446        8.442417e+01      0.000000e+00      0.000000e+00      8.442417e+01   
     1.771110          0.450533        8.030476e+01      0.000000e+00      0.000000e+00      8.030476e+01   
     1.771110          0.516924        7.600898e+01      0.000000e+00      0.000000e+00      7.600898e+01   
     1.771110          0.586221        7.159071e+01      0.000000e+00      0.000000e+00      7.159071e+01   
     1.771110          0.658006        6.709033e+01      0.000000e+00      0.000000e+00      6.709033e+01   
     1.771110          0.731848        6.253975e+01      0.000000e+00      0.000000e+00      6.253975e+01   
     1.771110          0.807302        5.799742e+01      0.000000e+00      0.000000e+00      5.799742e+01   
     1.771110          0.883916        5.350608e+01      0.000000e+00      0.000000e+00      5.350608e+01   
     1.771110          0.961228        4.909431e+01      0.000000e+00      0.000000e+00      4.909431e+01   
     1.771110          1.038772        4.481754e+01      0.000000e+00      0.000000e+00      4.481754e+01   
     1.771110          1.116084        4.070554e+01      0.000000e+00      0.000000e+00      4.070554e+01   
     1.771110          1.192698        3.678532e+01      0.000000e+00      0.000000e+00      3.678532e+01   
     1.771110          1.268152        3.309101e+01      0.000000e+00      0.000000e+00      3.309101e+01   
     1.771110          1.341994        2.963465e+01      0.000000e+00      0.000000e+00      2.963465e+01   
     1.771110          1.413779        2.644281e+01      0.000000e+00      0.000000e+00      2.644281e+01   
     1.771110          1.483076        2.351645e+01      0.000000e+00      0.000000e+00      2.351645e+01   
     1.771110          1.549467        2.086559e+01      0.000000e+00      0.000000e+00      2.086559e+01   
     1.771110          1.612554        1.848438e+01      0.000000e+00      0.000000e+00      1.848438e+01   
     1.771110          1.671957        1.637295e+01      0.000000e+00      0.000000e+00      1.637295e+01   
     1.771110          1.727318        1.451727e+01      0.000000e+00      0.000000e+00      1.451727e+01   
     1.771110          1.778306        1.290638e+01      0.000000e+00      0.000000e+00      1.290638e+01   
     1.771110          1.824612        1.152686e+01      0.000000e+00      0.000000e+00      1.152686e+01   
     1.771110          1.865960        1.036234e+01      0.000000e+00      0.000000e+00      1.036234e+01   
     1.771110          1.902099        9.397033e+00      0.000000e+00      0.000000e+00      9.397033e+00   
     1.771110          1.932813        8.615224e+00      0.000000e+00      0.000000e+00      8.615224e+00   
     1.771110          1.957917        8.001598e+00      0.000000e+00      0.000000e+00      8.001598e+00   
     1.771110          1.977260        7.546200e+00      0.000000e+00      0.000000e+00      7.546200e+00   
     1.771110          1.990726        7.237662e+00      0.000000e+00      0.000000e+00      7.237662e+00   
     1.771110          1.998238        7.068144e+00      0.000000e+00      0.000000e+00      7.068144e+00   
     1.847315          0.001762        9.383446e+01      0.000000e+00      0.000000e+00      9.383446e+01   
     1.847315          0.009274        9.378273e+01      0.000000e+00      0.000000e+00      9.378273e+01   
     1.847315          0.022740        9.321058e+01      0.000000e+00      0.000000e+00      9.321058e+01   
     1.847315          0.042083        9.217691e+01      0.000000e+00      0.000000e+00      9.217691e+01   
     1.847315          0.067187        9.075358e+01      0.000000e+00      0.000000e+00      9.075358e+01   
     1.847315          0.097901        8.897934e+01      0.000000e+00      0.000000e+00      8.897934e+01   
     1.847315          0.134040        8.687756e+01      0.000000e+00      0.000000e+00      8.687756e+01   
     1.847315          0.175388        8.446831e+01      0.000000e+00      0.000000e+00      8.446831e+01   
     1.847315          0.221694        8.175675e+01      0.000000e+00      0.000000e+00      8.175675e+01   
     1.847315          0.272682        7.876877e+01      0.000000e+00      0.000000e+00      7.876877e+01   
     1.847315          0.328043        7.554074e+01      0.000000e+00      0.000000e+00      7.554074e+01   
     1.847315          0.387446        7.210670e+01      0.000000e+00      0.000000e+00      7.210670e+01   
     1.847315          0.450533        6.849664e+01      0.000000e+00      0.000000e+00      6.849664e+01   
     1.847315          0.516924        6.473814e+01      0.000000e+00      0.000000e+00      6.473814e+01   
     1.847315          0.586221        6.088071e+01      0.000000e+00      0.000000e+00      6.088071e+01   
     1.847315          0.658006        5.696078e+01      0.000000e+00      0.000000e+00      5.696078e+01   
     1.847315          0.731848        5.300633e+01      0.000000e+00      0.000000e+00      5.300633e+01   
     1.847315          0.807302        4.906960e+01      0.000000e+00      0.000000e+00      4.906960e+01   
     1.847315          0.883916        4.518735e+01      0.000000e+00      0.000000e+00      4.518735e+01   
     1.847315          0.961228        4.138443e+01      0.000000e+00      0.000000e+00      4.138443e+01   
     1.847315          1.038772        3.770854e+01      0.000000e+00      0.000000e+00      3.770854e+01   
     1.847315          1.116084        3.418428e+01      0.000000e+00      0.000000e+00      3.418428e+01   
     1.847315          1.192698        3.083411e+01      0.000000e+00      0.000000e+00      3.083411e+01   
     1.847315          1.268152        2.768597e+01      0.000000e+00      0.000000e+00      2.768597e+01   
     1.847315          1.341994        2.474887e+01      0.000000e+00      0.000000e+00      2.474887e+01   
     1.847315          1.413779        2.204394e+01      0.000000e+00      0.000000e+00      2.204394e+01   
     1.847315          1.483076        1.957059e+01      0.000000e+00      0.000000e+00      1.957059e+01   
     1.847315          1.549467        1.733580e+01      0.000000e+00      0.000000e+00      1.733580e+01   
     1.847315          1.612554        1.533327e+01      0.000000e+00      0.000000e+00      1.533327e+01   
     1.847315          1.671957        1.356164e+01      0.000000e+00      0.000000e+00      1.356164e+01   
     1.847315          1.727318        1.200798e+01      0.000000e+00      0.000000e+00      1.200798e+01   
     1.847315          1.778306        1.066197e+01      0.000000e+00      0.000000e+00      1.066197e+01   
     1.847315          1.824612        9.511383e+00      0.000000e+00      0.000000e+00      9.511383e+00   
     1.847315          1.865960        8.541694e+00      0.000000e+00      0.000000e+00      8.541694e+00   
     1.847315          1.902099        7.739054e+00      0.000000e+00      0.000000e+00      7.739054e+00   
     1.847315          1.932813        7.089792e+00      0.000000e+00      0.000000e+00      7.089792e+00   
     1.847315          1.957917        6.580746e+00      0.000000e+00      0.000000e+00      6.580746e+00   
     1.847315          1.977260        6.203251e+00      0.000000e+00      0.000000e+00      6.203251e+00   
     1.847315          1.990726        5.947646e+00      0.000000e+00      0.000000e+00      5.947646e+00   
     1.847315          1.998238        5.807270e+00      0.000000e+00      0.000000e+00      5.807270e+00   
     1.922584          0.001762        7.938868e+01      0.000000e+00      0.000000e+00      7.938868e+01   
     1.922584          0.009274        7.934148e+01      0.000000e+00      0.000000e+00      7.934148e+01   
     1.922584          0.022740        7.884894e+01      0.000000e+00      0.000000e+00      7.884894e+01   
     1.922584          0.042083        7.795497e+01      0.000000e+00      0.000000e+00      7.795497e+01   
     1.922584          0.067187        7.672026e+01      0.000000e+00      0.000000e+00      7.672026e+01   
     1.922584          0.097901        7.518114e+01      0.000000e+00      0.000000e+00      7.518114e+01   
     1.922584          0.134040        7.335978e+01      0.000000e+00      0.000000e+00      7.335978e+01   
     1.922584          0.175388        7.127475e+01      0.000000e+00      0.000000e+00      7.127475e+01   
     1.922584          0.221694        6.892966e+01      0.000000e+00      0.000000e+00      6.892966e+01   
     1.922584          0.272682        6.634873e+01      0.000000e+00      0.000000e+00      6.634873e+01   
     1.922584          0.328043        6.356487e+01      0.000000e+00      0.000000e+00      6.356487e+01   
     1.922584          0.387446        6.060867e+01      0.000000e+00      0.000000e+00      6.060867e+01   
     1.922584          0.450533        5.750638e+01      0.000000e+00      0.000000e+00      5.750638e+01   
     1.922584          0.516924        5.428223e+01      0.000000e+00      0.000000e+00      5.428223e+01   
     1.922584          0.586221        5.098025e+01      0.000000e+00      0.000000e+00      5.098025e+01   
     1.922584          0.658006        4.763219e+01      0.000000e+00      0.000000e+00      4.763219e+01   
     1.922584          0.731848        4.426206e+01      0.000000e+00      0.000000e+00      4.426206e+01   
     1.922584          0.807302        4.091503e+01      0.000000e+00      0.000000e+00      4.091503e+01   
     1.922584          0.883916        3.762206e+01      0.000000e+00      0.000000e+00      3.762206e+01   
     1.922584          0.961228        3.440410e+01      0.000000e+00      0.000000e+00      3.440410e+01   
     1.922584          1.038772        3.130118e+01      0.000000e+00      0.000000e+00      3.130118e+01   
     1.922584          1.116084        2.833332e+01      0.000000e+00      0.000000e+00      2.833332e+01   
     1.922584          1.192698        2.551876e+01      0.000000e+00      0.000000e+00      2.551876e+01   
     1.922584          1.268152        2.288005e+01      0.000000e+00      0.000000e+00      2.288005e+01   
     1.922584          1.341994        2.042381e+01      0.000000e+00      0.000000e+00      2.042381e+01   
     1.922584          1.413779        1.816662e+01      0.000000e+00      0.000000e+00      1.816662e+01   
     1.922584          1.483076        1.610705e+01      0.000000e+00      0.000000e+00      1.610705e+01   
     1.922584          1.549467        1.424983e+01      0.000000e+00      0.000000e+00      1.424983e+01   
     1.922584          1.612554        1.258882e+01      0.000000e+00      0.000000e+00      1.258882e+01   
     1.922584          1.671957        1.112191e+01      0.000000e+00      0.000000e+00      1.112191e+01   
     1.922584          1.727318        9.837626e+00      0.000000e+00      0.000000e+00      9.837626e+00   
     1.922584          1.778306        8.726686e+00      0.000000e+00      0.000000e+00      8.726686e+00   
     1.922584          1.824612        7.778345e+00      0.000000e+00      0.000000e+00      7.778345e+00   
     1.922584          1.865960        6.980087e+00      0.000000e+00      0.000000e+00      6.980087e+00   
     1.922584          1.902099        6.320059e+00      0.000000e+00      0.000000e+00      6.320059e+00   
     1.922584          1.932813        5.786651e+00      0.000000e+00      0.000000e+00      5.786651e+00   
     1.922584          1.957917        5.368770e+00      0.000000e+00      0.000000e+00      5.368770e+00   
     1.922584          1.977260        5.059056e+00      0.000000e+00      0.000000e+00      5.059056e+00   
     1.922584          1.990726        4.849440e+00      0.000000e+00      0.000000e+00      4.849440e+00   
     1.922584          1.998238        4.734357e+00      0.000000e+00      0.000000e+00      4.734357e+00   
     1.996714          0.001762        6.650982e+01      0.000000e+00      0.000000e+00      6.650982e+01   
     1.996714          0.009274        6.646770e+01      0.000000e+00      0.000000e+00      6.646770e+01   
     1.996714          0.022740        6.604881e+01      0.000000e+00      0.000000e+00      6.604881e+01   
     1.996714          0.042083        6.528515e+01      0.000000e+00      0.000000e+00      6.528515e+01   
     1.996714          0.067187        6.422763e+01      0.000000e+00      0.000000e+00      6.422763e+01   
     1.996714          0.097901        6.290961e+01      0.000000e+00      0.000000e+00      6.290961e+01   
     1.996714          0.134040        6.135161e+01      0.000000e+00      0.000000e+00      6.135161e+01   
     1.996714          0.175388        5.957051e+01      0.000000e+00      0.000000e+00      5.957051e+01   
     1.996714          0.221694        5.756895e+01      0.000000e+00      0.000000e+00      5.756895e+01   
     1.996714          0.272682        5.536911e+01      0.000000e+00      0.000000e+00      5.536911e+01   
     1.996714          0.328043        5.300009e+01      0.000000e+00      0.000000e+00      5.300009e+01   
     1.996714          0.387446        5.048879e+01      0.000000e+00      0.000000e+00      5.048879e+01   
     1.996714          0.450533        4.785781e+01      0.000000e+00      0.000000e+00      4.785781e+01   
     1.996714          0.516924        4.512808e+01      0.000000e+00      0.000000e+00      4.512808e+01   
     1.996714          0.586221        4.233780e+01      0.000000e+00      0.000000e+00      4.233780e+01   
     1.996714          0.658006        3.951404e+01      0.000000e+00      0.000000e+00      3.951404e+01   
     1.996714          0.731848        3.667702e+01      0.000000e+00      0.000000e+00      3.667702e+01   
     1.996714          0.807302        3.386505e+01      0.000000e+00      0.000000e+00      3.386505e+01   
     1.996714          0.883916        3.110384e+01      0.000000e+00      0.000000e+00      3.110384e+01   
     1.996714          0.961228        2.841077e+01      0.000000e+00      0.000000e+00      2.841077e+01   
     1.996714          1.038772        2.581896e+01      0.000000e+00      0.000000e+00      2.581896e+01   
     1.996714          1.116084        2.334462e+01      0.000000e+00      0.000000e+00      2.334462e+01   
     1.996714          1.192698        2.100241e+01      0.000000e+00      0.000000e+00      2.100241e+01   
     1.996714          1.268152        1.881043e+01      0.000000e+00      0.000000e+00      1.881043e+01   
     1.996714          1.341994        1.677358e+01      0.000000e+00      0.000000e+00      1.677358e+01   
     1.996714          1.413779        1.490485e+01      0.000000e+00      0.000000e+00      1.490485e+01   
     1.996714          1.483076        1.320243e+01      0.000000e+00      0.000000e+00      1.320243e+01   
     1.996714          1.549467        1.166955e+01      0.000000e+00      0.000000e+00      1.166955e+01   
     1.996714          1.612554        1.030056e+01      0.000000e+00      0.000000e+00      1.030056e+01   
     1.996714          1.671957        9.093092e+00      0.000000e+00      0.000000e+00      9.093092e+00   
     1.996714          1.727318        8.037242e+00      0.000000e+00      0.000000e+00      8.037242e+00   
     1.996714          1.778306        7.124905e+00      0.000000e+00      0.000000e+00      7.124905e+00   
     1.996714          1.824612        6.346875e+00      0.000000e+00      0.000000e+00      6.346875e+00   
     1.996714          1.865960        5.692546e+00      0.000000e+00      0.000000e+00      5.692546e+00   
     1.996714          1.902099        5.151940e+00      0.000000e+00      0.000000e+00      5.151940e+00   
     1.996714          1.932813        4.715329e+00      0.000000e+00      0.000000e+00      4.715329e+00   
     1.996714          1.957917        4.373471e+00      0.000000e+00      0.000000e+00      4.373471e+00   
     1.996714          1.977260        4.120203e+00      0.000000e+00      0.000000e+00      4.120203e+00   
     1.996714          1.990726        3.948844e+00      0.000000e+00      0.000000e+00      3.948844e+00   
     1.996714          1.998238        3.854785e+00      0.000000e+00      0.000000e+00      3.854785e+00   
     2.069505          0.001762        5.549556e+01      0.000000e+00      0.000000e+00      5.549556e+01   
     2.069505          0.009274        5.545865e+01      0.000000e+00      0.000000e+00      5.545865e+01   
     2.069505          0.022740        5.510490e+01      0.000000e+00      0.000000e+00      5.510490e+01   
     2.069505          0.042083        5.445743e+01      0.000000e+00      0.000000e+00      5.445743e+01   
     2.069505          0.067187        5.355889e+01      0.000000e+00      0.000000e+00      5.355889e+01   
     2.069505          0.097901        5.243929e+01      0.000000e+00      0.000000e+00      5.243929e+01   
     2.069505          0.134040        5.111720e+01      0.000000e+00      0.000000e+00      5.111720e+01   
     2.069505          0.175388        4.960769e+01      0.000000e+00      0.000000e+00      4.960769e+01   
     2.069505          0.221694        4.791280e+01      0.000000e+00      0.000000e+00      4.791280e+01   
     2.069505          0.272682        4.605240e+01      0.000000e+00      0.000000e+00      4.605240e+01   
     2.069505          0.328043        4.405177e+01      0.000000e+00      0.000000e+00      4.405177e+01   
     2.069505          0.387446        4.193420e+01      0.000000e+00      0.000000e+00      4.193420e+01   
     2.069505          0.450533        3.971894e+01      0.000000e+00      0.000000e+00      3.971894e+01   
     2.069505          0.516924        3.742385e+01      0.000000e+00      0.000000e+00      3.742385e+01   
     2.069505          0.586221        3.508153e+01      0.000000e+00      0.000000e+00      3.508153e+01   
     2.069505          0.658006        3.271478e+01      0.000000e+00      0.000000e+00      3.271478e+01   
     2.069505          0.731848        3.034049e+01      0.000000e+00      0.000000e+00      3.034049e+01   
     2.069505          0.807302        2.799080e+01      0.000000e+00      0.000000e+00      2.799080e+01   
     2.069505          0.883916        2.568698e+01      0.000000e+00      0.000000e+00      2.568698e+01   
     2.069505          0.961228        2.344333e+01      0.000000e+00      0.000000e+00      2.344333e+01   
     2.069505          1.038772        2.128714e+01      0.000000e+00      0.000000e+00      2.128714e+01   
     2.069505          1.116084        1.923156e+01      0.000000e+00      0.000000e+00      1.923156e+01   
     2.069505          1.192698        1.728839e+01      0.000000e+00      0.000000e+00      1.728839e+01   
     2.069505          1.268152        1.547223e+01      0.000000e+00      0.000000e+00      1.547223e+01   
     2.069505          1.341994        1.378672e+01      0.000000e+00      0.000000e+00      1.378672e+01   
     2.069505          1.413779        1.224214e+01      0.000000e+00      0.000000e+00      1.224214e+01   
     2.069505          1.483076        1.083664e+01      0.000000e+00      0.000000e+00      1.083664e+01   
     2.069505          1.549467        9.572434e+00      0.000000e+00      0.000000e+00      9.572434e+00   
     2.069505          1.612554        8.444527e+00      0.000000e+00      0.000000e+00      8.444527e+00   
     2.069505          1.671957        7.450594e+00      0.000000e+00      0.000000e+00      7.450594e+00   
     2.069505          1.727318        6.582207e+00      0.000000e+00      0.000000e+00      6.582207e+00   
     2.069505          1.778306        5.832421e+00      0.000000e+00      0.000000e+00      5.832421e+00   
     2.069505          1.824612        5.193453e+00      0.000000e+00      0.000000e+00      5.193453e+00   
     2.069505          1.865960        4.656398e+00      0.000000e+00      0.000000e+00      4.656398e+00   
     2.069505          1.902099        4.212918e+00      0.000000e+00      0.000000e+00      4.212918e+00   
     2.069505          1.932813        3.854908e+00      0.000000e+00      0.000000e+00      3.854908e+00   
     2.069505          1.957917        3.574697e+00      0.000000e+00      0.000000e+00      3.574697e+00   
     2.069505          1.977260        3.367159e+00      0.000000e+00      0.000000e+00      3.367159e+00   
     2.069505          1.990726        3.226769e+00      0.000000e+00      0.000000e+00      3.226769e+00   
     2.069505          1.998238        3.149720e+00      0.000000e+00      0.000000e+00      3.149720e+00   
     2.140761          0.001762        4.633353e+01      0.000000e+00      0.000000e+00      4.633353e+01   
     2.140761          0.009274        4.630161e+01      0.000000e+00      0.000000e+00      4.630161e+01   
     2.140761          0.022740        4.600357e+01      0.000000e+00      0.000000e+00      4.600357e+01   
     2.140761          0.042083        4.545630e+01      0.000000e+00      0.000000e+00      4.545630e+01   
     2.140761          0.067187        4.469556e+01      0.000000e+00      0.000000e+00      4.469556e+01   
     2.140761          0.097901        4.374791e+01      0.000000e+00      0.000000e+00      4.374791e+01   
     2.140761          0.134040        4.262984e+01      0.000000e+00      0.000000e+00      4.262984e+01   
     2.140761          0.175388        4.135459e+01      0.000000e+00      0.000000e+00      4.135459e+01   
     2.140761          0.221694        3.992384e+01      0.000000e+00      0.000000e+00      3.992384e+01   
     2.140761          0.272682        3.835503e+01      0.000000e+00      0.000000e+00      3.835503e+01   
     2.140761          0.328043        3.666994e+01      0.000000e+00      0.000000e+00      3.666994e+01   
     2.140761          0.387446        3.488850e+01      0.000000e+00      0.000000e+00      3.488850e+01   
     2.140761          0.450533        3.302702e+01      0.000000e+00      0.000000e+00      3.302702e+01   
     2.140761          0.516924        3.110064e+01      0.000000e+00      0.000000e+00      3.110064e+01   
     2.140761          0.586221        2.913698e+01      0.000000e+00      0.000000e+00      2.913698e+01   
     2.140761          0.658006        2.715514e+01      0.000000e+00      0.000000e+00      2.715514e+01   
     2.140761          0.731848        2.516923e+01      0.000000e+00      0.000000e+00      2.516923e+01   
     2.140761          0.807302        2.320613e+01      0.000000e+00      0.000000e+00      2.320613e+01   
     2.140761          0.883916        2.128344e+01      0.000000e+00      0.000000e+00      2.128344e+01   
     2.140761          0.961228        1.941299e+01      0.000000e+00      0.000000e+00      1.941299e+01   
     2.140761          1.038772        1.761729e+01      0.000000e+00      0.000000e+00      1.761729e+01   
     2.140761          1.116084        1.590709e+01      0.000000e+00      0.000000e+00      1.590709e+01   
     2.140761          1.192698        1.429198e+01      0.000000e+00      0.000000e+00      1.429198e+01   
     2.140761          1.268152        1.278380e+01      0.000000e+00      0.000000e+00      1.278380e+01   
     2.140761          1.341994        1.138538e+01      0.000000e+00      0.000000e+00      1.138538e+01   
     2.140761          1.413779        1.010493e+01      0.000000e+00      0.000000e+00      1.010493e+01   
     2.140761          1.483076        8.940706e+00      0.000000e+00      0.000000e+00      8.940706e+00   
     2.140761          1.549467        7.894279e+00      0.000000e+00      0.000000e+00      7.894279e+00   
     2.140761          1.612554        6.961323e+00      0.000000e+00      0.000000e+00      6.961323e+00   
     2.140761          1.671957        6.139693e+00      0.000000e+00      0.000000e+00      6.139693e+00   
     2.140761          1.727318        5.422266e+00      0.000000e+00      0.000000e+00      5.422266e+00   
     2.140761          1.778306        4.803144e+00      0.000000e+00      0.000000e+00      4.803144e+00   
     2.140761          1.824612        4.275777e+00      0.000000e+00      0.000000e+00      4.275777e+00   
     2.140761          1.865960        3.832703e+00      0.000000e+00      0.000000e+00      3.832703e+00   
     2.140761          1.902099        3.466960e+00      0.000000e+00      0.000000e+00      3.466960e+00   
     2.140761          1.932813        3.171794e+00      0.000000e+00      0.000000e+00      3.171794e+00   
     2.140761          1.957917        2.940830e+00      0.000000e+00      0.000000e+00      2.940830e+00   
     2.140761          1.977260        2.769798e+00      0.000000e+00      0.000000e+00      2.769798e+00   
