#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        1.307670e+05      1.332449e+05     -2.600086e+03      1.221368e+02   
     0.001185          1.549467        1.169150e+05      1.192128e+05     -2.407548e+03      1.097606e+02   
     0.001185          1.612554        1.119359e+05      1.142418e+05     -2.407548e+03      1.016605e+02   
     0.001185          1.671957        9.542027e+04      9.755295e+04     -2.224757e+03      9.208421e+01   
     0.001185          1.727318        8.647434e+04      8.844260e+04     -2.051460e+03      8.320039e+01   
     0.001185          1.778306        8.097363e+04      8.294714e+04     -2.051460e+03      7.795869e+01   
     0.001185          1.824612        6.839440e+04      7.021098e+04     -1.887404e+03      7.083141e+01   
     0.001185          1.865960        6.839060e+04      7.021098e+04     -1.887404e+03      6.703069e+01   
     0.001185          1.902099        6.191674e+04      6.358768e+04     -1.732336e+03      6.139349e+01   
     0.001185          1.932813        5.747443e+04      5.914790e+04     -1.732336e+03      5.886969e+01   
     0.001185          1.957917        5.747225e+04      5.914790e+04     -1.732336e+03      5.668782e+01   
     0.001185          1.977260        5.261879e+04      5.415156e+04     -1.586002e+03      5.323858e+01   
     0.001185          1.990726        4.804336e+04      4.957726e+04     -1.586002e+03      5.209465e+01   
     0.001185          1.998238        4.804284e+04      4.957726e+04     -1.586002e+03      5.158275e+01   
     0.006239          0.001762        3.330141e+07      3.334058e+07     -3.973973e+04      5.647824e+02   
     0.006239          0.009274        3.637803e+07      3.641455e+07     -3.706528e+04      5.462789e+02   
     0.006239          0.022740        2.464714e+07      2.467957e+07     -3.295933e+04      5.287484e+02   
     0.006239          0.042083        1.759459e+07      1.762216e+07     -2.807579e+04      5.046223e+02   
     0.006239          0.067187        1.158079e+07      1.160308e+07     -2.276249e+04      4.765305e+02   
     0.006239          0.097901        7.247370e+06      7.265130e+06     -1.820952e+04      4.500434e+02   
     0.006239          0.134040        4.934448e+06      4.949257e+06     -1.523647e+04      4.271184e+02   
     0.006239          0.175388        3.631463e+06      3.644262e+06     -1.320513e+04      4.056772e+02   
     0.006239          0.221694        2.766534e+06      2.777737e+06     -1.158764e+04      3.845067e+02   
     0.006239          0.272682        2.151575e+06      2.161414e+06     -1.020275e+04      3.633327e+02   
     0.006239          0.328043        1.687966e+06      1.696726e+06     -9.102597e+03      3.421677e+02   
     0.006239          0.387446        1.343685e+06      1.351404e+06     -8.039831e+03      3.208076e+02   
     0.006239          0.450533        1.084558e+06      1.091467e+06     -7.207700e+03      2.996380e+02   
     0.006239          0.516924        8.952294e+05      9.015843e+05     -6.633626e+03      2.788072e+02   
     0.006239          0.586221        7.288673e+05      7.346564e+05     -6.047047e+03      2.580246e+02   
     0.006239          0.658006        6.174773e+05      6.226696e+05     -5.429684e+03      2.373345e+02   
     0.006239          0.731848        5.112681e+05      5.161189e+05     -5.068461e+03      2.176355e+02   
     0.006239          0.807302        4.520618e+05      4.566309e+05     -4.767425e+03      1.983027e+02   
     0.006239          0.883916        3.904748e+05      3.946816e+05     -4.386436e+03      1.796138e+02   
     0.006239          0.961228        3.333144e+05      3.371468e+05     -3.993999e+03      1.616593e+02   
     0.006239          1.038772        2.852893e+05      2.888267e+05     -3.682392e+03      1.449713e+02   
     0.006239          1.116084        2.486218e+05      2.519320e+05     -3.439657e+03      1.294453e+02   
     0.006239          1.192698        2.210133e+05      2.241418e+05     -3.243471e+03      1.149815e+02   
     0.006239          1.268152        1.974635e+05      2.004721e+05     -3.110604e+03      1.019863e+02   
     0.006239          1.341994        1.763167e+05      1.792131e+05     -2.986662e+03      9.026346e+01   
     0.006239          1.413779        1.521157e+05      1.548121e+05     -2.775899e+03      7.951608e+01   
     0.006239          1.483076        1.307393e+05      1.332449e+05     -2.575292e+03      6.973563e+01   
     0.006239          1.549467        1.165453e+05      1.188687e+05     -2.384590e+03      6.116648e+01   
     0.006239          1.612554        1.106124e+05      1.129153e+05     -2.356902e+03      5.394332e+01   
     0.006239          1.671957        9.539704e+04      9.755295e+04     -2.203542e+03      4.763960e+01   
     0.006239          1.727318        8.482670e+04      8.681669e+04     -2.031898e+03      4.191480e+01   
     0.006239          1.778306        8.095273e+04      8.294714e+04     -2.031898e+03      3.748836e+01   
     0.006239          1.824612        6.956884e+04      7.140479e+04     -1.869406e+03      3.346059e+01   
     0.006239          1.865960        6.837194e+04      7.021098e+04     -1.869406e+03      3.036605e+01   
     0.006239          1.902099        6.043891e+04      6.212721e+04     -1.715817e+03      2.752593e+01   
     0.006239          1.932813        5.745777e+04      5.914790e+04     -1.715817e+03      2.568612e+01   
     0.006239          1.957917        5.745604e+04      5.914790e+04     -1.715817e+03      2.395387e+01   
     0.006239          1.977260        5.367615e+04      5.525651e+04     -1.602932e+03      2.256519e+01   
     0.006239          1.990726        4.980034e+04      5.134935e+04     -1.570878e+03      2.187360e+01   
     0.006239          1.998238        4.842773e+04      4.997711e+04     -1.570878e+03      2.150364e+01   
     0.015318          0.001762        2.184840e+07      2.188047e+07     -3.251048e+04      4.369324e+02   
     0.015318          0.009274        2.154661e+07      2.157751e+07     -3.133247e+04      4.341976e+02   
     0.015318          0.022740        2.033778e+07      2.036619e+07     -2.883547e+04      4.274653e+02   
     0.015318          0.042083        1.591130e+07      1.593587e+07     -2.499092e+04      4.169679e+02   
     0.015318          0.067187        1.092185e+07      1.094210e+07     -2.065371e+04      4.039406e+02   
     0.015318          0.097901        7.151053e+06      7.167768e+06     -1.710519e+04      3.899420e+02   
     0.015318          0.134040        4.911901e+06      4.926140e+06     -1.461482e+04      3.756222e+02   
     0.015318          0.175388        3.611289e+06      3.623678e+06     -1.274951e+04      3.607625e+02   
     0.015318          0.221694        2.756411e+06      2.767312e+06     -1.124577e+04      3.449298e+02   
     0.015318          0.272682        2.138848e+06      2.148470e+06     -9.950554e+03      3.282146e+02   
     0.015318          0.328043        1.685765e+06      1.694338e+06     -8.884624e+03      3.107873e+02   
     0.015318          0.387446        1.341212e+06      1.348850e+06     -7.931360e+03      2.927648e+02   
     0.015318          0.450533        1.081839e+06      1.088705e+06     -7.140168e+03      2.743408e+02   
     0.015318          0.516924        8.810559e+05      8.872767e+05     -6.476390e+03      2.556371e+02   
     0.015318          0.586221        7.359547e+05      7.416871e+05     -5.969303e+03      2.368657e+02   
     0.015318          0.658006        6.135333e+05      6.186963e+05     -5.380946e+03      2.180209e+02   
     0.015318          0.731848        5.224993e+05      5.273550e+05     -5.055224e+03      1.995564e+02   
     0.015318          0.807302        4.444955e+05      4.489894e+05     -4.675402e+03      1.815363e+02   
     0.015318          0.883916        3.824004e+05      3.865209e+05     -4.284521e+03      1.639895e+02   
     0.015318          0.961228        3.301629e+05      3.339616e+05     -3.945934e+03      1.472475e+02   
     0.015318          1.038772        2.864701e+05      2.900114e+05     -3.672775e+03      1.314850e+02   
     0.015318          1.116084        2.499324e+05      2.532464e+05     -3.430674e+03      1.167305e+02   
     0.015318          1.192698        2.194020e+05      2.225104e+05     -3.211455e+03      1.030281e+02   
     0.015318          1.268152        1.939921e+05      1.969494e+05     -3.047965e+03      9.064020e+01   
     0.015318          1.341994        1.727216e+05      1.755604e+05     -2.918148e+03      7.933119e+01   
     0.015318          1.413779        1.518249e+05      1.545191e+05     -2.763409e+03      6.921397e+01   
     0.015318          1.483076        1.320816e+05      1.345900e+05     -2.568567e+03      6.019432e+01   
     0.015318          1.549467        1.183604e+05      1.206865e+05     -2.378363e+03      5.224211e+01   
     0.015318          1.612554        1.082805e+05      1.105363e+05     -2.301219e+03      4.539712e+01   
     0.015318          1.671957        9.539466e+04      9.755295e+04     -2.197788e+03      3.949841e+01   
     0.015318          1.727318        8.616801e+04      8.816018e+04     -2.026591e+03      3.441698e+01   
     0.015318          1.778306        7.994163e+04      8.191274e+04     -2.001319e+03      3.021405e+01   
     0.015318          1.824612        7.119075e+04      7.302861e+04     -1.864524e+03      2.665692e+01   
     0.015318          1.865960        6.746727e+04      6.928340e+04     -1.839892e+03      2.375988e+01   
     0.015318          1.902099        6.153861e+04      6.322859e+04     -1.711336e+03      2.135505e+01   
     0.015318          1.932813        5.758607e+04      5.927786e+04     -1.711336e+03      1.954254e+01   
     0.015318          1.957917        5.609102e+04      5.774363e+04     -1.670706e+03      1.809963e+01   
     0.015318          1.977260        5.300745e+04      5.456933e+04     -1.578863e+03      1.698319e+01   
     0.015318          1.990726        5.097714e+04      5.252761e+04     -1.566776e+03      1.630903e+01   
     0.015318          1.998238        4.986346e+04      5.141428e+04     -1.566776e+03      1.595268e+01   
     0.028399          0.001762        1.403814e+07      1.406357e+07     -2.583325e+04      3.985105e+02   
     0.028399          0.009274        1.388627e+07      1.391103e+07     -2.515726e+04      3.976572e+02   
     0.028399          0.022740        1.329362e+07      1.331659e+07     -2.336822e+04      3.938174e+02   
     0.028399          0.042083        1.186173e+07      1.188213e+07     -2.078427e+04      3.872016e+02   
     0.028399          0.067187        9.455574e+06      9.473217e+06     -1.802148e+04      3.783778e+02   
     0.028399          0.097901        6.803640e+06      6.818918e+06     -1.564545e+04      3.680665e+02   
     0.028399          0.134040        4.822391e+06      4.835746e+06     -1.371126e+04      3.565465e+02   
     0.028399          0.175388        3.561278e+06      3.573062e+06     -1.212752e+04      3.438301e+02   
     0.028399          0.221694        2.722643e+06      2.733084e+06     -1.077048e+04      3.298528e+02   
     0.028399          0.272682        2.121613e+06      2.130916e+06     -9.617969e+03      3.147281e+02   
     0.028399          0.328043        1.673926e+06      1.682229e+06     -8.601981e+03      2.986719e+02   
     0.028399          0.387446        1.334331e+06      1.341769e+06     -7.719684e+03      2.818779e+02   
     0.028399          0.450533        1.076024e+06      1.082728e+06     -6.968654e+03      2.644786e+02   
     0.028399          0.516924        8.835059e+05      8.896198e+05     -6.360433e+03      2.465836e+02   
     0.028399          0.586221        7.299342e+05      7.355257e+05     -5.820046e+03      2.284995e+02   
     0.028399          0.658006        6.149092e+05      6.200328e+05     -5.333951e+03      2.103814e+02   
     0.028399          0.731848        5.192465e+05      5.239897e+05     -4.935566e+03      1.924406e+02   
     0.028399          0.807302        4.429621e+05      4.473512e+05     -4.563980e+03      1.748691e+02   
     0.028399          0.883916        3.797764e+05      3.838459e+05     -4.227401e+03      1.578733e+02   
     0.028399          0.961228        3.289329e+05      3.327156e+05     -3.924182e+03      1.415467e+02   
     0.028399          1.038772        2.866617e+05      2.902018e+05     -3.666208e+03      1.261694e+02   
     0.028399          1.116084        2.501962e+05      2.535090e+05     -3.424540e+03      1.117599e+02   
     0.028399          1.192698        2.187590e+05      2.218569e+05     -3.196298e+03      9.842336e+01   
     0.028399          1.268152        1.917454e+05      1.946664e+05     -3.007246e+03      8.623811e+01   
     0.028399          1.341994        1.685860e+05      1.713518e+05     -2.841043e+03      7.521654e+01   
     0.028399          1.413779        1.497837e+05      1.524135e+05     -2.695136e+03      6.532697e+01   
     0.028399          1.483076        1.344697e+05      1.369630e+05     -2.549842e+03      5.655363e+01   
     0.028399          1.549467        1.194823e+05      1.218075e+05     -2.374110e+03      4.885576e+01   
     0.028399          1.612554        1.059345e+05      1.081396e+05     -2.247296e+03      4.219043e+01   
     0.028399          1.671957        9.614924e+04      9.827862e+04     -2.165854e+03      3.648044e+01   
     0.028399          1.727318        8.691341e+04      8.890479e+04     -2.022968e+03      3.158386e+01   
     0.028399          1.778306        7.821783e+04      8.013509e+04     -1.944773e+03      2.751369e+01   
     0.028399          1.824612        7.263737e+04      7.447447e+04     -1.861190e+03      2.409240e+01   
     0.028399          1.865960        6.597229e+04      6.773656e+04     -1.785587e+03      2.131788e+01   
     0.028399          1.902099        6.204243e+04      6.373167e+04     -1.708275e+03      1.904417e+01   
     0.028399          1.932813        5.829625e+04      5.996232e+04     -1.683349e+03      1.727974e+01   
     0.028399          1.957917        5.454234e+04      5.614489e+04     -1.618448e+03      1.589568e+01   
     0.028399          1.977260        5.277187e+04      5.432601e+04     -1.569013e+03      1.486756e+01   
     0.028399          1.990726        5.167957e+04      5.322935e+04     -1.563974e+03      1.419883e+01   
     0.028399          1.998238        5.106246e+04      5.261211e+04     -1.563486e+03      1.383348e+01   
     0.045447          0.001762        7.920730e+06      7.939687e+06     -1.933918e+04      3.826334e+02   
     0.045447          0.009274        8.010346e+06      8.029116e+06     -1.915251e+04      3.821869e+02   
     0.045447          0.022740        7.915228e+06      7.933089e+06     -1.824076e+04      3.792357e+02   
     0.045447          0.042083        7.642001e+06      7.658589e+06     -1.696157e+04      3.739072e+02   
     0.045447          0.067187        7.043623e+06      7.058756e+06     -1.549897e+04      3.665651e+02   
     0.045447          0.097901        5.997921e+06      6.011589e+06     -1.402521e+04      3.575610e+02   
     0.045447          0.134040        4.600665e+06      4.612954e+06     -1.263562e+04      3.471042e+02   
     0.045447          0.175388        3.458336e+06      3.469350e+06     -1.134931e+04      3.352962e+02   
     0.045447          0.221694        2.659986e+06      2.669869e+06     -1.020457e+04      3.221052e+02   
     0.045447          0.272682        2.084642e+06      2.093499e+06     -9.163979e+03      3.076862e+02   
     0.045447          0.328043        1.652206e+06      1.660168e+06     -8.254886e+03      2.922542e+02   
     0.045447          0.387446        1.322107e+06      1.329293e+06     -7.461809e+03      2.759987e+02   
     0.045447          0.450533        1.069668e+06      1.076178e+06     -6.768967e+03      2.590711e+02   
     0.045447          0.516924        8.789316e+05      8.848682e+05     -6.178164e+03      2.416104e+02   
     0.045447          0.586221        7.279400e+05      7.333871e+05     -5.670994e+03      2.239064e+02   
     0.045447          0.658006        6.104043e+05      6.154063e+05     -5.208239e+03      2.061537e+02   
     0.045447          0.731848        5.195071e+05      5.241619e+05     -4.843262e+03      1.884837e+02   
     0.045447          0.807302        4.429153e+05      4.472327e+05     -4.488564e+03      1.712139e+02   
     0.045447          0.883916        3.814997e+05      3.855044e+05     -4.159145e+03      1.544655e+02   
     0.045447          0.961228        3.295529e+05      3.332806e+05     -3.866059e+03      1.384084e+02   
     0.045447          1.038772        2.860719e+05      2.895632e+05     -3.614484e+03      1.232475e+02   
     0.045447          1.116084        2.496903e+05      2.529652e+05     -3.383932e+03      1.090489e+02   
     0.045447          1.192698        2.190178e+05      2.220911e+05     -3.169185e+03      9.590128e+01   
     0.045447          1.268152        1.928142e+05      1.957093e+05     -2.979003e+03      8.389724e+01   
     0.045447          1.341994        1.699395e+05      1.726684e+05     -2.801898e+03      7.300780e+01   
     0.045447          1.413779        1.501046e+05      1.526779e+05     -2.636562e+03      6.329227e+01   
     0.045447          1.483076        1.332459e+05      1.356771e+05     -2.485894e+03      5.466799e+01   
     0.045447          1.549467        1.189272e+05      1.212283e+05     -2.348179e+03      4.710987e+01   
     0.045447          1.612554        1.065281e+05      1.087070e+05     -2.219559e+03      4.056246e+01   
     0.045447          1.671957        9.558921e+04      9.765933e+04     -2.105065e+03      3.495095e+01   
     0.045447          1.727318        8.649475e+04      8.846489e+04     -2.000314e+03      3.017382e+01   
     0.045447          1.778306        7.866711e+04      8.054789e+04     -1.906951e+03      2.617013e+01   
     0.045447          1.824612        7.181779e+04      7.361688e+04     -1.821935e+03      2.284068e+01   
     0.045447          1.865960        6.641559e+04      6.814617e+04     -1.750691e+03      2.010965e+01   
     0.045447          1.902099        6.160370e+04      6.326914e+04     -1.683341e+03      1.789617e+01   
     0.045447          1.932813        5.783005e+04      5.944702e+04     -1.633120e+03      1.615461e+01   
     0.045447          1.957917        5.513101e+04      5.670887e+04     -1.592675e+03      1.480995e+01   
     0.045447          1.977260        5.271171e+04      5.424924e+04     -1.551353e+03      1.382509e+01   
     0.045447          1.990726        5.102203e+04      5.253897e+04     -1.530113e+03      1.317279e+01   
     0.045447          1.998238        5.016636e+04      5.167207e+04     -1.518528e+03      1.281800e+01   
     0.066417          0.001762        4.965340e+06      4.980384e+06     -1.541837e+04      3.738271e+02   
     0.066417          0.009274        4.995443e+06      5.010386e+06     -1.531646e+04      3.734911e+02   
     0.066417          0.022740        4.980627e+06      4.995095e+06     -1.483884e+04      3.708560e+02   
     0.066417          0.042083        4.929766e+06      4.943599e+06     -1.419938e+04      3.659912e+02   
     0.066417          0.067187        4.820405e+06      4.833417e+06     -1.337198e+04      3.591756e+02   
     0.066417          0.097901        4.571046e+06      4.583128e+06     -1.243259e+04      3.506840e+02   
     0.066417          0.134040        4.073757e+06      4.084858e+06     -1.144207e+04      3.406840e+02   
     0.066417          0.175388        3.271153e+06      3.281278e+06     -1.045458e+04      3.293123e+02   
     0.066417          0.221694        2.551842e+06      2.561029e+06     -9.504015e+03      3.165186e+02   
     0.066417          0.272682        2.016095e+06      2.024416e+06     -8.622870e+03      3.024720e+02   
     0.066417          0.328043        1.612003e+06      1.619548e+06     -7.832419e+03      2.873919e+02   
     0.066417          0.387446        1.300333e+06      1.307194e+06     -7.132585e+03      2.714703e+02   
     0.066417          0.450533        1.056379e+06      1.062630e+06     -6.505766e+03      2.548615e+02   
     0.066417          0.516924        8.698183e+05      8.755450e+05     -5.964367e+03      2.376761e+02   
     0.066417          0.586221        7.237876e+05      7.290605e+05     -5.493149e+03      2.202311e+02   
     0.066417          0.658006        6.067631e+05      6.116236e+05     -5.063259e+03      2.027343e+02   
     0.066417          0.731848        5.145189e+05      5.190272e+05     -4.693533e+03      1.853082e+02   
     0.066417          0.807302        4.400073e+05      4.441942e+05     -4.355234e+03      1.682559e+02   
     0.066417          0.883916        3.786989e+05      3.825941e+05     -4.046942e+03      1.517407e+02   
     0.066417          0.961228        3.271736e+05      3.308175e+05     -3.779817e+03      1.358897e+02   
     0.066417          1.038772        2.844854e+05      2.878979e+05     -3.533346e+03      1.209188e+02   
     0.066417          1.116084        2.484037e+05      2.516013e+05     -3.304469e+03      1.069101e+02   
     0.066417          1.192698        2.175491e+05      2.205472e+05     -3.092063e+03      9.394365e+01   
     0.066417          1.268152        1.912735e+05      1.940913e+05     -2.899918e+03      8.209734e+01   
     0.066417          1.341994        1.688605e+05      1.715256e+05     -2.736391e+03      7.136344e+01   
     0.066417          1.413779        1.496829e+05      1.522087e+05     -2.587560e+03      6.178062e+01   
     0.066417          1.483076        1.328976e+05      1.352815e+05     -2.437136e+03      5.328607e+01   
     0.066417          1.549467        1.183959e+05      1.206370e+05     -2.286977e+03      4.585408e+01   
     0.066417          1.612554        1.060389e+05      1.081636e+05     -2.164107e+03      3.940996e+01   
     0.066417          1.671957        9.530774e+04      9.733835e+04     -2.064502e+03      3.389200e+01   
     0.066417          1.727318        8.609810e+04      8.801486e+04     -1.945962e+03      2.920453e+01   
     0.066417          1.778306        7.828176e+04      8.011946e+04     -1.862961e+03      2.526583e+01   
     0.066417          1.824612        7.165867e+04      7.341326e+04     -1.776584e+03      2.199849e+01   
     0.066417          1.865960        6.595323e+04      6.764036e+04     -1.706457e+03      1.931943e+01   
     0.066417          1.902099        6.141161e+04      6.303144e+04     -1.636987e+03      1.716225e+01   
     0.066417          1.932813        5.759003e+04      5.917137e+04     -1.596795e+03      1.545624e+01   
     0.066417          1.957917        5.454330e+04      5.607322e+04     -1.544060e+03      1.414471e+01   
     0.066417          1.977260        5.240501e+04      5.389607e+04     -1.504249e+03      1.318650e+01   
     0.066417          1.990726        5.103355e+04      5.251102e+04     -1.490019e+03      1.254784e+01   
     0.066417          1.998238        5.027255e+04      5.174248e+04     -1.482126e+03      1.219992e+01   
     0.091251          0.001762        3.456206e+06      3.468513e+06     -1.267252e+04      3.663487e+02   
     0.091251          0.009274        3.464737e+06      3.477074e+06     -1.270380e+04      3.660503e+02   
     0.091251          0.022740        3.458927e+06      3.471039e+06     -1.247563e+04      3.635360e+02   
     0.091251          0.042083        3.434105e+06      3.445847e+06     -1.210047e+04      3.588570e+02   
     0.091251          0.067187        3.378979e+06      3.390196e+06     -1.156945e+04      3.522722e+02   
     0.091251          0.097901        3.283860e+06      3.294449e+06     -1.093318e+04      3.440392e+02   
     0.091251          0.134040        3.137836e+06      3.147728e+06     -1.022632e+04      3.343178e+02   
     0.091251          0.175388        2.863826e+06      2.872980e+06     -9.477534e+03      3.232205e+02   
     0.091251          0.221694        2.385247e+06      2.393658e+06     -8.721277e+03      3.107194e+02   
     0.091251          0.272682        1.919389e+06      1.927106e+06     -8.013599e+03      2.969721e+02   
     0.091251          0.328043        1.550068e+06      1.557126e+06     -7.340301e+03      2.821782e+02   
     0.091251          0.387446        1.263714e+06      1.270186e+06     -6.737724e+03      2.665460e+02   
     0.091251          0.450533        1.034224e+06      1.040152e+06     -6.178597e+03      2.502069e+02   
     0.091251          0.516924        8.555633e+05      8.610348e+05     -5.704855e+03      2.333113e+02   
     0.091251          0.586221        7.146475e+05      7.196991e+05     -5.267814e+03      2.161387e+02   
     0.091251          0.658006        6.013399e+05      6.060278e+05     -4.886803e+03      1.989095e+02   
     0.091251          0.731848        5.101923e+05      5.145425e+05     -4.531974e+03      1.817471e+02   
     0.091251          0.807302        4.361370e+05      4.401805e+05     -4.208448e+03      1.649559e+02   
     0.091251          0.883916        3.753164e+05      3.790943e+05     -3.926540e+03      1.486917e+02   
     0.091251          0.961228        3.248169e+05      3.283539e+05     -3.670050e+03      1.330812e+02   
     0.091251          1.038772        2.828014e+05      2.861173e+05     -3.434289e+03      1.183468e+02   
     0.091251          1.116084        2.471290e+05      2.502422e+05     -3.217809e+03      1.045595e+02   
     0.091251          1.192698        2.168805e+05      2.198078e+05     -3.019092e+03      9.180597e+01   
     0.091251          1.268152        1.907754e+05      1.935257e+05     -2.830421e+03      8.015379e+01   
     0.091251          1.341994        1.682395e+05      1.708305e+05     -2.660602e+03      6.960724e+01   
     0.091251          1.413779        1.486370e+05      1.510814e+05     -2.504589e+03      6.019256e+01   
     0.091251          1.483076        1.318618e+05      1.341717e+05     -2.361801e+03      5.185395e+01   
     0.091251          1.549467        1.177074e+05      1.198934e+05     -2.230630e+03      4.456888e+01   
     0.091251          1.612554        1.054490e+05      1.075146e+05     -2.103883e+03      3.825061e+01   
     0.091251          1.671957        9.458306e+04      9.654495e+04     -1.994740e+03      3.284236e+01   
     0.091251          1.727318        8.548179e+04      8.734778e+04     -1.894246e+03      2.825049e+01   
     0.091251          1.778306        7.779969e+04      7.957791e+04     -1.802619e+03      2.439949e+01   
     0.091251          1.824612        7.093746e+04      7.263710e+04     -1.720849e+03      2.120822e+01   
     0.091251          1.865960        6.563602e+04      6.726852e+04     -1.651090e+03      1.859526e+01   
     0.091251          1.902099        6.075790e+04      6.232746e+04     -1.586052e+03      1.648970e+01   
     0.091251          1.932813        5.708271e+04      5.860487e+04     -1.536986e+03      1.482779e+01   
     0.091251          1.957917        5.433314e+04      5.581457e+04     -1.494983e+03      1.354949e+01   
     0.091251          1.977260        5.187498e+04      5.331944e+04     -1.457081e+03      1.261965e+01   
     0.091251          1.990726        5.031064e+04      5.173537e+04     -1.436726e+03      1.199732e+01   
     0.091251          1.998238        4.947074e+04      5.088452e+04     -1.425434e+03      1.165853e+01   
     0.119882          0.001762        2.515840e+06      2.526465e+06     -1.098268e+04      3.579553e+02   
     0.119882          0.009274        2.517692e+06      2.528214e+06     -1.088004e+04      3.576694e+02   
     0.119882          0.022740        2.510867e+06      2.521183e+06     -1.067179e+04      3.552295e+02   
     0.119882          0.042083        2.498039e+06      2.508070e+06     -1.038176e+04      3.506743e+02   
     0.119882          0.067187        2.469325e+06      2.478985e+06     -1.000460e+04      3.442556e+02   
     0.119882          0.097901        2.416589e+06      2.425825e+06     -9.572154e+03      3.362244e+02   
     0.119882          0.134040        2.334431e+06      2.343154e+06     -9.050334e+03      3.267340e+02   
     0.119882          0.175388        2.228749e+06      2.236933e+06     -8.500044e+03      3.158993e+02   
     0.119882          0.221694        2.061972e+06      2.069590e+06     -7.922276e+03      3.036721e+02   
     0.119882          0.272682        1.778854e+06      1.785908e+06     -7.343876e+03      2.902163e+02   
     0.119882          0.328043        1.467348e+06      1.473884e+06     -6.811598e+03      2.757389e+02   
     0.119882          0.387446        1.208648e+06      1.214679e+06     -6.291513e+03      2.604175e+02   
     0.119882          0.450533        1.001288e+06      1.006871e+06     -5.827455e+03      2.444118e+02   
     0.119882          0.516924        8.347549e+05      8.399262e+05     -5.399068e+03      2.278390e+02   
     0.119882          0.586221        7.004637e+05      7.052743e+05     -5.021622e+03      2.110013e+02   
     0.119882          0.658006        5.915408e+05      5.960139e+05     -4.667148e+03      1.941046e+02   
     0.119882          0.731848        5.032655e+05      5.074296e+05     -4.341399e+03      1.772757e+02   
     0.119882          0.807302        4.310655e+05      4.349585e+05     -4.053782e+03      1.608096e+02   
     0.119882          0.883916        3.716953e+05      3.753397e+05     -3.789235e+03      1.448693e+02   
     0.119882          0.961228        3.219777e+05      3.253935e+05     -3.545413e+03      1.295707e+02   
     0.119882          1.038772        2.803437e+05      2.835480e+05     -3.319441e+03      1.151376e+02   
     0.119882          1.116084        2.448742e+05      2.478837e+05     -3.111154e+03      1.016406e+02   
     0.119882          1.192698        2.142678e+05      2.170927e+05     -2.914054e+03      8.916020e+01   
     0.119882          1.268152        1.881848e+05      1.908381e+05     -2.730990e+03      7.776833e+01   
     0.119882          1.341994        1.660233e+05      1.685175e+05     -2.561644e+03      6.746285e+01   
     0.119882          1.413779        1.471960e+05      1.495556e+05     -2.417774e+03      5.826652e+01   
     0.119882          1.483076        1.309656e+05      1.331993e+05     -2.283818e+03      5.013453e+01   
     0.119882          1.549467        1.166042e+05      1.187117e+05     -2.150541e+03      4.302896e+01   
     0.119882          1.612554        1.039586e+05      1.059437e+05     -2.021993e+03      3.687134e+01   
     0.119882          1.671957        9.365854e+04      9.555076e+04     -1.923833e+03      3.160846e+01   
