#        q              total               1              \delta U         \delta U^2    

     6.721980        4.295881e-04      0.000000e+00      0.000000e+00      4.295881e-04   
     7.013143        1.117694e-04      0.000000e+00      0.000000e+00      1.117694e-04   
     7.309662        1.491016e-05      0.000000e+00      0.000000e+00      1.491016e-05   
     7.610739        3.533805e-07      0.000000e+00      0.000000e+00      3.533805e-07   
     7.915560        7.216339e-06      0.000000e+00      0.000000e+00      7.216339e-06   
     8.223305        1.381293e-05      0.000000e+00      0.000000e+00      1.381293e-05   
     8.533144        1.554040e-05      0.000000e+00      0.000000e+00      1.554040e-05   
     8.844241        1.362147e-05      0.000000e+00      0.000000e+00      1.362147e-05   
     9.155759        1.022151e-05      0.000000e+00      0.000000e+00      1.022151e-05   
     9.466856        6.851975e-06      0.000000e+00      0.000000e+00      6.851975e-06   
     9.776695        4.194976e-06      0.000000e+00      0.000000e+00      4.194976e-06   
    10.084440        2.373781e-06      0.000000e+00      0.000000e+00      2.373781e-06   
    10.389261        1.248518e-06      0.000000e+00      0.000000e+00      1.248518e-06   
    10.690338        6.106915e-07      0.000000e+00      0.000000e+00      6.106915e-07   
    10.986857        2.763836e-07      0.000000e+00      0.000000e+00      2.763836e-07   
    11.278020        1.142061e-07      0.000000e+00      0.000000e+00      1.142061e-07   
    11.563042        4.188109e-08      0.000000e+00      0.000000e+00      4.188109e-08   
    11.841155        1.279996e-08      0.000000e+00      0.000000e+00      1.279996e-08   
    12.111608        2.757248e-09      0.000000e+00      0.000000e+00      2.757248e-09   
    12.373673        1.989594e-10      0.000000e+00      0.000000e+00      1.989594e-10   
    12.626644        9.939608e-11      0.000000e+00      0.000000e+00      9.939608e-11   
    12.869837        5.215048e-10      0.000000e+00      0.000000e+00      5.215048e-10   
    13.102598        8.558965e-10      0.000000e+00      0.000000e+00      8.558965e-10   
    13.324299        9.957249e-10      0.000000e+00      0.000000e+00      9.957249e-10   
    13.534343        9.862516e-10      0.000000e+00      0.000000e+00      9.862516e-10   
    13.732162        8.944615e-10      0.000000e+00      0.000000e+00      8.944615e-10   
    13.917225        7.709918e-10      0.000000e+00      0.000000e+00      7.709918e-10   
    14.089032        6.458428e-10      0.000000e+00      0.000000e+00      6.458428e-10   
    14.247120        5.335912e-10      0.000000e+00      0.000000e+00      5.335912e-10   
    14.391062        4.394189e-10      0.000000e+00      0.000000e+00      4.394189e-10   
    14.520471        3.635756e-10      0.000000e+00      0.000000e+00      3.635756e-10   
    14.634998        3.041320e-10      0.000000e+00      0.000000e+00      3.041320e-10   
    14.734334        2.584906e-10      0.000000e+00      0.000000e+00      2.584906e-10   
    14.818211        2.241251e-10      0.000000e+00      0.000000e+00      2.241251e-10   
    14.886403        1.988860e-10      0.000000e+00      0.000000e+00      1.988860e-10   
    14.938727        1.810887e-10      0.000000e+00      0.000000e+00      1.810887e-10   
    14.975043        1.695038e-10      0.000000e+00      0.000000e+00      1.695038e-10   
    14.995261        1.657989e-10      0.000000e+00      0.000000e+00      1.657989e-10   
