#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.345224e+06      1.351404e+06     -6.467270e+03      2.874711e+02   
     0.006239          0.450533        1.085937e+06      1.091467e+06     -5.797900e+03      2.679800e+02   
     0.006239          0.516924        8.964970e+05      9.015843e+05     -5.336113e+03      2.488787e+02   
     0.006239          0.586221        7.300220e+05      7.346564e+05     -4.864267e+03      2.298651e+02   
     0.006239          0.658006        6.185130e+05      6.226696e+05     -4.367658e+03      2.109747e+02   
     0.006239          0.731848        5.122349e+05      5.161189e+05     -4.077089e+03      1.930784e+02   
     0.006239          0.807302        4.529715e+05      4.566309e+05     -3.834934e+03      1.755470e+02   
     0.006239          0.883916        3.913118e+05      3.946816e+05     -3.528465e+03      1.586408e+02   
     0.006239          0.961228        3.340764e+05      3.371468e+05     -3.212788e+03      1.424353e+02   
     0.006239          1.038772        2.859920e+05      2.888267e+05     -2.962130e+03      1.274353e+02   
     0.006239          1.116084        2.492786e+05      2.519320e+05     -2.766873e+03      1.135296e+02   
     0.006239          1.192698        2.216334e+05      2.241418e+05     -2.609060e+03      1.006105e+02   
     0.006239          1.268152        1.980590e+05      2.004721e+05     -2.502182e+03      8.906198e+01   
     0.006239          1.341994        1.768893e+05      1.792131e+05     -2.402482e+03      7.868744e+01   
     0.006239          1.413779        1.526484e+05      1.548121e+05     -2.232944e+03      6.918633e+01   
     0.006239          1.483076        1.312339e+05      1.332449e+05     -2.071575e+03      6.055075e+01   
     0.006239          1.549467        1.170035e+05      1.188687e+05     -1.918173e+03      5.301560e+01   
     0.006239          1.612554        1.110661e+05      1.129153e+05     -1.895901e+03      4.671281e+01   
     0.006239          1.671957        9.582163e+04      9.755295e+04     -1.772538e+03      4.122256e+01   
     0.006239          1.727318        8.521844e+04      8.681669e+04     -1.634466e+03      3.621936e+01   
     0.006239          1.778306        8.134508e+04      8.294714e+04     -1.634466e+03      3.240769e+01   
     0.006239          1.824612        6.992994e+04      7.140479e+04     -1.503757e+03      2.891194e+01   
     0.006239          1.865960        6.873348e+04      7.021098e+04     -1.503757e+03      2.626072e+01   
     0.006239          1.902099        6.077079e+04      6.212721e+04     -1.380209e+03      2.379420e+01   
     0.006239          1.932813        5.778994e+04      5.914790e+04     -1.380209e+03      2.224646e+01   
     0.006239          1.957917        5.778844e+04      5.914790e+04     -1.380209e+03      2.075123e+01   
     0.006239          1.977260        5.398665e+04      5.525651e+04     -1.289404e+03      1.954029e+01   
     0.006239          1.990726        5.010469e+04      5.134935e+04     -1.263620e+03      1.896325e+01   
     0.006239          1.998238        4.873214e+04      4.997711e+04     -1.263620e+03      1.865599e+01   
     0.015318          0.001762        2.185473e+07      2.188047e+07     -2.613694e+04      3.929194e+02   
     0.015318          0.009274        2.155271e+07      2.157751e+07     -2.518988e+04      3.902813e+02   
     0.015318          0.022740        2.034339e+07      2.036619e+07     -2.318240e+04      3.839635e+02   
     0.015318          0.042083        1.591616e+07      1.593587e+07     -2.009156e+04      3.741384e+02   
     0.015318          0.067187        1.092586e+07      1.094210e+07     -1.660464e+04      3.619670e+02   
     0.015318          0.097901        7.154366e+06      7.167768e+06     -1.375179e+04      3.489505e+02   
     0.015318          0.134040        4.914726e+06      4.926140e+06     -1.174965e+04      3.357155e+02   
     0.015318          0.175388        3.613750e+06      3.623678e+06     -1.025002e+04      3.220424e+02   
     0.015318          0.221694        2.758578e+06      2.767312e+06     -9.041086e+03      3.075066e+02   
     0.015318          0.272682        2.140762e+06      2.148470e+06     -7.999791e+03      2.921927e+02   
     0.015318          0.328043        1.687472e+06      1.694338e+06     -7.142832e+03      2.762581e+02   
     0.015318          0.387446        1.342734e+06      1.348850e+06     -6.376451e+03      2.598087e+02   
     0.015318          0.450533        1.083208e+06      1.088705e+06     -5.740369e+03      2.430254e+02   
     0.015318          0.516924        8.822960e+05      8.872767e+05     -5.206722e+03      2.260221e+02   
     0.015318          0.586221        7.370971e+05      7.416871e+05     -4.799047e+03      2.089920e+02   
     0.015318          0.658006        6.145621e+05      6.186963e+05     -4.326035e+03      1.919213e+02   
     0.015318          0.731848        5.234661e+05      5.273550e+05     -4.064169e+03      1.752435e+02   
     0.015318          0.807302        4.453896e+05      4.489894e+05     -3.758809e+03      1.590063e+02   
     0.015318          0.883916        3.832196e+05      3.865209e+05     -3.444559e+03      1.432274e+02   
     0.015318          0.961228        3.309175e+05      3.339616e+05     -3.172351e+03      1.282170e+02   
     0.015318          1.038772        2.871728e+05      2.900114e+05     -2.952743e+03      1.141299e+02   
     0.015318          1.116084        2.505892e+05      2.532464e+05     -2.758106e+03      1.009853e+02   
     0.015318          1.192698        2.200174e+05      2.225104e+05     -2.581863e+03      8.881784e+01   
     0.015318          1.268152        1.945769e+05      1.969494e+05     -2.450425e+03      7.786774e+01   
     0.015318          1.341994        1.732823e+05      1.755604e+05     -2.346057e+03      6.790381e+01   
     0.015318          1.413779        1.523565e+05      1.545191e+05     -2.221655e+03      5.902417e+01   
     0.015318          1.483076        1.325761e+05      1.345900e+05     -2.065010e+03      5.113712e+01   
     0.015318          1.549467        1.188186e+05      1.206865e+05     -1.912095e+03      4.421021e+01   
     0.015318          1.612554        1.087245e+05      1.105363e+05     -1.850075e+03      3.828141e+01   
     0.015318          1.671957        9.581922e+04      9.755295e+04     -1.766921e+03      3.319085e+01   
     0.015318          1.727318        8.655971e+04      8.816018e+04     -1.629287e+03      2.882053e+01   
     0.015318          1.778306        8.032900e+04      8.191274e+04     -1.608969e+03      2.523008e+01   
     0.015318          1.824612        7.155182e+04      7.302861e+04     -1.498992e+03      2.219737e+01   
     0.015318          1.865960        6.782396e+04      6.928340e+04     -1.479189e+03      1.974168e+01   
     0.015318          1.902099        6.187046e+04      6.322859e+04     -1.375836e+03      1.770347e+01   
     0.015318          1.932813        5.791821e+04      5.927786e+04     -1.375836e+03      1.618345e+01   
     0.015318          1.957917        5.641543e+04      5.774363e+04     -1.343171e+03      1.497240e+01   
     0.015318          1.977260        5.331402e+04      5.456933e+04     -1.269334e+03      1.402983e+01   
     0.015318          1.990726        5.128146e+04      5.252761e+04     -1.259616e+03      1.346991e+01   
     0.015318          1.998238        5.016784e+04      5.141428e+04     -1.259616e+03      1.317593e+01   
     0.028399          0.001762        1.404317e+07      1.406357e+07     -2.076219e+04      3.554590e+02   
     0.028399          0.009274        1.389117e+07      1.391103e+07     -2.021890e+04      3.546587e+02   
     0.028399          0.022740        1.329816e+07      1.331659e+07     -1.878105e+04      3.511521e+02   
     0.028399          0.042083        1.186577e+07      1.188213e+07     -1.670433e+04      3.450964e+02   
     0.028399          0.067187        9.459070e+06      9.473217e+06     -1.448388e+04      3.370119e+02   
     0.028399          0.097901        6.806671e+06      6.818918e+06     -1.257426e+04      3.275842e+02   
     0.028399          0.134040        4.825043e+06      4.835746e+06     -1.101975e+04      3.170781e+02   
     0.028399          0.175388        3.563621e+06      3.573062e+06     -9.746892e+03      3.054985e+02   
     0.028399          0.221694        2.724721e+06      2.733084e+06     -8.656238e+03      2.927751e+02   
     0.028399          0.272682        2.123465e+06      2.130916e+06     -7.729967e+03      2.790169e+02   
     0.028399          0.328043        1.675580e+06      1.682229e+06     -6.913416e+03      2.644232e+02   
     0.028399          0.387446        1.335814e+06      1.341769e+06     -6.204314e+03      2.491744e+02   
     0.028399          0.450533        1.077361e+06      1.082728e+06     -5.600711e+03      2.333938e+02   
     0.028399          0.516924        8.847251e+05      8.896198e+05     -5.111883e+03      2.171819e+02   
     0.028399          0.586221        7.310490e+05      7.355257e+05     -4.677574e+03      2.008246e+02   
     0.028399          0.658006        6.159304e+05      6.200328e+05     -4.286899e+03      1.844649e+02   
     0.028399          0.731848        5.201912e+05      5.239897e+05     -3.966717e+03      1.682985e+02   
     0.028399          0.807302        4.438357e+05      4.473512e+05     -3.668073e+03      1.525001e+02   
     0.028399          0.883916        3.805856e+05      3.838459e+05     -3.397564e+03      1.372572e+02   
     0.028399          0.961228        3.296843e+05      3.327156e+05     -3.153867e+03      1.226535e+02   
     0.028399          1.038772        2.873642e+05      2.902018e+05     -2.946533e+03      1.089417e+02   
     0.028399          1.116084        2.508528e+05      2.535090e+05     -2.752304e+03      9.613447e+01   
     0.028399          1.192698        2.193724e+05      2.218569e+05     -2.568866e+03      8.432203e+01   
     0.028399          1.268152        1.923230e+05      1.946664e+05     -2.416925e+03      7.357017e+01   
     0.028399          1.341994        1.691323e+05      1.713518e+05     -2.283348e+03      6.388505e+01   
     0.028399          1.413779        1.503026e+05      1.524135e+05     -2.166082e+03      5.522837e+01   
     0.028399          1.483076        1.349613e+05      1.369630e+05     -2.049309e+03      4.758079e+01   
     0.028399          1.549467        1.199404e+05      1.218075e+05     -1.908073e+03      4.090165e+01   
     0.028399          1.612554        1.063686e+05      1.081396e+05     -1.806153e+03      3.514693e+01   
     0.028399          1.671957        9.656816e+04      9.827862e+04     -1.740698e+03      3.024018e+01   
     0.028399          1.727318        8.730498e+04      8.890479e+04     -1.625860e+03      2.604996e+01   
     0.028399          1.778306        7.859466e+04      8.013509e+04     -1.563015e+03      2.258755e+01   
     0.028399          1.824612        7.299832e+04      7.447447e+04     -1.495839e+03      1.968801e+01   
     0.028399          1.865960        6.631884e+04      6.773656e+04     -1.435077e+03      1.735007e+01   
     0.028399          1.902099        6.237416e+04      6.373167e+04     -1.372942e+03      1.543961e+01   
     0.028399          1.932813        5.862338e+04      5.996232e+04     -1.352908e+03      1.396663e+01   
     0.028399          1.957917        5.485696e+04      5.614489e+04     -1.300748e+03      1.281231e+01   
     0.028399          1.977260        5.307695e+04      5.432601e+04     -1.261016e+03      1.195622e+01   
     0.028399          1.990726        5.198378e+04      5.322935e+04     -1.256967e+03      1.140237e+01   
     0.028399          1.998238        5.136664e+04      5.261211e+04     -1.256574e+03      1.110031e+01   
     0.045447          0.001762        7.924488e+06      7.939687e+06     -1.553906e+04      3.404760e+02   
     0.045447          0.009274        8.014067e+06      8.029116e+06     -1.538908e+04      3.400626e+02   
     0.045447          0.022740        7.918770e+06      7.933089e+06     -1.465648e+04      3.373988e+02   
     0.045447          0.042083        7.645293e+06      7.658589e+06     -1.362865e+04      3.325653e+02   
     0.045447          0.067187        7.046628e+06      7.058756e+06     -1.245345e+04      3.258878e+02   
     0.045447          0.097901        6.000637e+06      6.011589e+06     -1.126929e+04      3.177009e+02   
     0.045447          0.134040        4.603109e+06      4.612954e+06     -1.015275e+04      3.081999e+02   
     0.045447          0.175388        3.460528e+06      3.469350e+06     -9.119192e+03      2.974797e+02   
     0.045447          0.221694        2.661955e+06      2.669869e+06     -8.199388e+03      2.854998e+02   
     0.045447          0.272682        2.086408e+06      2.093499e+06     -7.363275e+03      2.724084e+02   
     0.045447          0.328043        1.653794e+06      1.660168e+06     -6.632816e+03      2.584047e+02   
     0.045447          0.387446        1.323541e+06      1.329293e+06     -5.995578e+03      2.436662e+02   
     0.045447          0.450533        1.070968e+06      1.076178e+06     -5.438878e+03      2.283325e+02   
     0.045447          0.516924        8.801165e+05      8.848682e+05     -4.964166e+03      2.125292e+02   
     0.045447          0.586221        7.290270e+05      7.333871e+05     -4.556655e+03      1.965294e+02   
     0.045447          0.658006        6.114020e+05      6.154063e+05     -4.184830e+03      1.805130e+02   
     0.045447          0.731848        5.204350e+05      5.241619e+05     -3.891570e+03      1.646031e+02   
     0.045447          0.807302        4.437752e+05      4.472327e+05     -3.606570e+03      1.490862e+02   
     0.045447          0.883916        3.822966e+05      3.855044e+05     -3.341881e+03      1.340768e+02   
     0.045447          0.961228        3.302939e+05      3.332806e+05     -3.106385e+03      1.197241e+02   
     0.045447          1.038772        2.867651e+05      2.895632e+05     -2.904245e+03      1.062151e+02   
     0.045447          1.116084        2.503398e+05      2.529652e+05     -2.718995e+03      9.360478e+01   
     0.045447          1.192698        2.196266e+05      2.220911e+05     -2.546446e+03      8.196862e+01   
     0.045447          1.268152        1.933871e+05      1.957093e+05     -2.393635e+03      7.138497e+01   
     0.045447          1.341994        1.704789e+05      1.726684e+05     -2.251330e+03      6.182297e+01   
     0.045447          1.413779        1.506128e+05      1.526779e+05     -2.118483e+03      5.332626e+01   
     0.045447          1.483076        1.337255e+05      1.356771e+05     -1.997420e+03      4.581799e+01   
     0.045447          1.549467        1.193808e+05      1.212283e+05     -1.886767e+03      3.926911e+01   
     0.045447          1.612554        1.069572e+05      1.087070e+05     -1.783420e+03      3.362224e+01   
     0.045447          1.671957        9.599671e+04      9.765933e+04     -1.691424e+03      2.880665e+01   
     0.045447          1.727318        8.688236e+04      8.846489e+04     -1.607256e+03      2.472741e+01   
     0.045447          1.778306        7.903697e+04      8.054789e+04     -1.532239e+03      2.132597e+01   
     0.045447          1.824612        7.217146e+04      7.361688e+04     -1.463928e+03      1.851154e+01   
     0.045447          1.865960        6.675570e+04      6.814617e+04     -1.406684e+03      1.621399e+01   
     0.045447          1.902099        6.193094e+04      6.326914e+04     -1.352568e+03      1.436065e+01   
     0.045447          1.932813        5.814771e+04      5.944702e+04     -1.312215e+03      1.290911e+01   
     0.045447          1.957917        5.544095e+04      5.670887e+04     -1.279717e+03      1.179210e+01   
     0.045447          1.977260        5.301370e+04      5.424924e+04     -1.246515e+03      1.097611e+01   
     0.045447          1.990726        5.131996e+04      5.253897e+04     -1.229448e+03      1.043744e+01   
     0.045447          1.998238        5.046207e+04      5.167207e+04     -1.220140e+03      1.014513e+01   
     0.066417          0.001762        4.968332e+06      4.980384e+06     -1.238527e+04      3.327289e+02   
     0.066417          0.009274        4.998415e+06      5.010386e+06     -1.230341e+04      3.324167e+02   
     0.066417          0.022740        4.983506e+06      4.995095e+06     -1.191975e+04      3.300374e+02   
     0.066417          0.042083        4.932519e+06      4.943599e+06     -1.140608e+04      3.256213e+02   
     0.066417          0.067187        4.822995e+06      4.833417e+06     -1.074145e+04      3.194163e+02   
     0.066417          0.097901        4.573453e+06      4.583128e+06     -9.986855e+03      3.116857e+02   
     0.066417          0.134040        4.075969e+06      4.084858e+06     -9.191185e+03      3.025891e+02   
     0.066417          0.175388        3.273172e+06      3.281278e+06     -8.397962e+03      2.922501e+02   
     0.066417          0.221694        2.553676e+06      2.561029e+06     -7.634388e+03      2.806197e+02   
     0.066417          0.272682        2.017757e+06      2.024416e+06     -6.926582e+03      2.678557e+02   
     0.066417          0.328043        1.613511e+06      1.619548e+06     -6.291627e+03      2.541610e+02   
     0.066417          0.387446        1.301704e+06      1.307194e+06     -5.729465e+03      2.397160e+02   
     0.066417          0.450533        1.057629e+06      1.062630e+06     -5.225953e+03      2.246604e+02   
     0.066417          0.516924        8.709630e+05      8.755450e+05     -4.791059e+03      2.091006e+02   
     0.066417          0.586221        7.248413e+05      7.290605e+05     -4.412538e+03      1.933295e+02   
     0.066417          0.658006        6.077339e+05      6.116236e+05     -4.067216e+03      1.775384e+02   
     0.066417          0.731848        5.154188e+05      5.190272e+05     -3.770222e+03      1.618428e+02   
     0.066417          0.807302        4.408423e+05      4.441942e+05     -3.498474e+03      1.465184e+02   
     0.066417          0.883916        3.794750e+05      3.825941e+05     -3.250828e+03      1.317141e+02   
     0.066417          0.961228        3.278988e+05      3.308175e+05     -3.036252e+03      1.175424e+02   
     0.066417          1.038772        2.851638e+05      2.878979e+05     -2.838267e+03      1.042013e+02   
     0.066417          1.116084        2.490386e+05      2.516013e+05     -2.654415e+03      9.175684e+01   
     0.066417          1.192698        2.181437e+05      2.205472e+05     -2.483793e+03      8.027981e+01   
     0.066417          1.268152        1.918317e+05      1.940913e+05     -2.329447e+03      6.983381e+01   
     0.066417          1.341994        1.693879e+05      1.715256e+05     -2.198089e+03      6.040755e+01   
     0.066417          1.413779        1.501821e+05      1.522087e+05     -2.078536e+03      5.202632e+01   
     0.066417          1.483076        1.333684e+05      1.352815e+05     -1.957703e+03      4.463123e+01   
     0.066417          1.549467        1.188381e+05      1.206370e+05     -1.837083e+03      3.819123e+01   
     0.066417          1.612554        1.064579e+05      1.081636e+05     -1.738385e+03      3.263406e+01   
     0.066417          1.671957        9.570787e+04      9.733835e+04     -1.658373e+03      2.789889e+01   
     0.066417          1.727318        8.647560e+04      8.801486e+04     -1.563153e+03      2.389653e+01   
     0.066417          1.778306        7.864353e+04      8.011946e+04     -1.496480e+03      2.055225e+01   
     0.066417          1.824612        7.200395e+04      7.341326e+04     -1.427095e+03      1.779112e+01   
     0.066417          1.865960        6.628514e+04      6.764036e+04     -1.370763e+03      1.553915e+01   
     0.066417          1.902099        6.173021e+04      6.303144e+04     -1.314959e+03      1.373322e+01   
     0.066417          1.932813        5.790101e+04      5.917137e+04     -1.282674e+03      1.231159e+01   
     0.066417          1.957917        5.484413e+04      5.607322e+04     -1.240313e+03      1.122308e+01   
     0.066417          1.977260        5.269817e+04      5.389607e+04     -1.208333e+03      1.042969e+01   
     0.066417          1.990726        5.132402e+04      5.251102e+04     -1.196903e+03      9.902031e+00   
     0.066417          1.998238        5.056153e+04      5.174248e+04     -1.190562e+03      9.615138e+00   
     0.091251          0.001762        3.458664e+06      3.468513e+06     -1.017551e+04      3.264887e+02   
     0.091251          0.009274        3.467200e+06      3.477074e+06     -1.020063e+04      3.262075e+02   
     0.091251          0.022740        3.461345e+06      3.471039e+06     -1.001742e+04      3.239282e+02   
     0.091251          0.042083        3.436451e+06      3.445847e+06     -9.716178e+03      3.196663e+02   
     0.091251          0.067187        3.381220e+06      3.390196e+06     -9.289795e+03      3.136521e+02   
     0.091251          0.097901        3.285977e+06      3.294449e+06     -8.778890e+03      3.061330e+02   
     0.091251          0.134040        3.139814e+06      3.147728e+06     -8.211312e+03      2.972627e+02   
     0.091251          0.175388        2.865657e+06      2.872980e+06     -7.610069e+03      2.871487e+02   
     0.091251          0.221694        2.386930e+06      2.393658e+06     -7.002826e+03      2.757566e+02   
     0.091251          0.272682        1.920935e+06      1.927106e+06     -6.434589e+03      2.632372e+02   
     0.091251          0.328043        1.551482e+06      1.557126e+06     -5.893959e+03      2.497804e+02   
     0.091251          0.387446        1.265011e+06      1.270186e+06     -5.410114e+03      2.355757e+02   
     0.091251          0.450533        1.035412e+06      1.040152e+06     -4.961158e+03      2.207488e+02   
     0.091251          0.516924        8.566595e+05      8.610348e+05     -4.580763e+03      2.054315e+02   
     0.091251          0.586221        7.156592e+05      7.196991e+05     -4.229837e+03      1.898920e+02   
     0.091251          0.658006        6.022782e+05      6.060278e+05     -3.923901e+03      1.743296e+02   
     0.091251          0.731848        5.110624e+05      5.145425e+05     -3.638988e+03      1.588589e+02   
     0.091251          0.807302        4.369451e+05      4.401805e+05     -3.379210e+03      1.437579e+02   
     0.091251          0.883916        3.760706e+05      3.790943e+05     -3.152849e+03      1.291689e+02   
     0.091251          0.961228        3.255222e+05      3.283539e+05     -2.946899e+03      1.152045e+02   
     0.091251          1.038772        2.834618e+05      2.861173e+05     -2.757592e+03      1.020655e+02   
     0.091251          1.116084        2.477483e+05      2.502422e+05     -2.583768e+03      8.981093e+01   
     0.091251          1.192698        2.174621e+05      2.198078e+05     -2.424206e+03      7.851581e+01   
     0.091251          1.268152        1.913212e+05      1.935257e+05     -2.272711e+03      6.823645e+01   
     0.091251          1.341994        1.687531e+05      1.708305e+05     -2.136354e+03      5.896883e+01   
     0.091251          1.413779        1.491211e+05      1.510814e+05     -2.011082e+03      5.073123e+01   
     0.091251          1.483076        1.323187e+05      1.341717e+05     -1.896429e+03      4.346805e+01   
     0.091251          1.549467        1.181395e+05      1.198934e+05     -1.791104e+03      3.715084e+01   
     0.091251          1.612554        1.058570e+05      1.075146e+05     -1.689331e+03      3.169999e+01   
     0.091251          1.671957        9.497032e+04      9.654495e+04     -1.601694e+03      2.705711e+01   
     0.091251          1.727318        8.584992e+04      8.734778e+04     -1.521001e+03      2.313555e+01   
     0.091251          1.778306        7.815034e+04      7.957791e+04     -1.447429e+03      1.986384e+01   
     0.091251          1.824612        7.127249e+04      7.263710e+04     -1.381770e+03      1.716550e+01   
     0.091251          1.865960        6.595773e+04      6.726852e+04     -1.325757e+03      1.496728e+01   
     0.091251          1.902099        6.106713e+04      6.232746e+04     -1.273535e+03      1.320381e+01   
     0.091251          1.932813        5.738255e+04      5.860487e+04     -1.234136e+03      1.181758e+01   
     0.091251          1.957917        5.462492e+04      5.581457e+04     -1.200410e+03      1.075629e+01   
     0.091251          1.977260        5.215945e+04      5.331944e+04     -1.169976e+03      9.985678e+00   
     0.091251          1.990726        5.059121e+04      5.173537e+04     -1.153631e+03      9.471273e+00   
     0.091251          1.998238        4.974915e+04      5.088452e+04     -1.144565e+03      9.191747e+00   
     0.119882          0.001762        2.517971e+06      2.526465e+06     -8.813098e+03      3.194345e+02   
     0.119882          0.009274        2.519803e+06      2.528214e+06     -8.730735e+03      3.191629e+02   
     0.119882          0.022740        2.512937e+06      2.521183e+06     -8.563621e+03      3.169433e+02   
     0.119882          0.042083        2.500052e+06      2.508070e+06     -8.330883e+03      3.127818e+02   
     0.119882          0.067187        2.471264e+06      2.478985e+06     -8.028229e+03      3.069025e+02   
     0.119882          0.097901        2.418444e+06      2.425825e+06     -7.681213e+03      2.995470e+02   
     0.119882          0.134040        2.336183e+06      2.343154e+06     -7.262477e+03      2.908642e+02   
     0.119882          0.175388        2.230393e+06      2.236933e+06     -6.820894e+03      2.809630e+02   
     0.119882          0.221694        2.063503e+06      2.069590e+06     -6.357262e+03      2.697967e+02   
     0.119882          0.272682        1.780272e+06      1.785908e+06     -5.893123e+03      2.575193e+02   
     0.119882          0.328043        1.468663e+06      1.473884e+06     -5.465994e+03      2.443243e+02   
     0.119882          0.387446        1.209861e+06      1.214679e+06     -5.048650e+03      2.303826e+02   
     0.119882          0.450533        1.002411e+06      1.006871e+06     -4.676264e+03      2.158359e+02   
     0.119882          0.516924        8.357945e+05      8.399262e+05     -4.332504e+03      2.007957e+02   
     0.119882          0.586221        7.014302e+05      7.052743e+05     -4.029620e+03      1.855426e+02   
     0.119882          0.658006        5.924390e+05      5.960139e+05     -3.745172e+03      1.702667e+02   
     0.119882          0.731848        5.041009e+05      5.074296e+05     -3.483773e+03      1.550838e+02   
     0.119882          0.807302        4.318458e+05      4.349585e+05     -3.252973e+03      1.402651e+02   
     0.119882          0.883916        3.724250e+05      3.753397e+05     -3.040687e+03      1.259564e+02   
     0.119882          0.961228        3.226608e+05      3.253935e+05     -2.845031e+03      1.122632e+02   
     0.119882          1.038772        2.809837e+05      2.835480e+05     -2.663699e+03      9.938563e+01   
     0.119882          1.116084        2.454745e+05      2.478837e+05     -2.496558e+03      8.738248e+01   
     0.119882          1.192698        2.148306e+05      2.170927e+05     -2.338394e+03      7.632399e+01   
     0.119882          1.268152        1.887128e+05      1.908381e+05     -2.191494e+03      6.626860e+01   
     0.119882          1.341994        1.665191e+05      1.685175e+05     -2.055601e+03      5.720825e+01   
     0.119882          1.413779        1.476646e+05      1.495556e+05     -1.940152e+03      4.915878e+01   
     0.119882          1.483076        1.314087e+05      1.331993e+05     -1.832658e+03      4.207107e+01   
     0.119882          1.549467        1.170219e+05      1.187117e+05     -1.725710e+03      3.590774e+01   
     0.119882          1.612554        1.043517e+05      1.059437e+05     -1.622556e+03      3.059401e+01   
     0.119882          1.671957        9.403305e+04      9.555076e+04     -1.543787e+03      2.607381e+01   
