#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.688613e+06      1.696726e+06     -8.490666e+03      3.768751e+02   
     0.006239          0.387446        1.344256e+06      1.351404e+06     -7.499346e+03      3.512871e+02   
     0.006239          0.450533        1.085070e+06      1.091467e+06     -6.723155e+03      3.266678e+02   
     0.006239          0.516924        8.956998e+05      9.015843e+05     -6.187674e+03      3.031875e+02   
     0.006239          0.586221        7.292959e+05      7.346564e+05     -5.640528e+03      2.800399e+02   
     0.006239          0.658006        6.178621e+05      6.226696e+05     -5.064668e+03      2.571359e+02   
     0.006239          0.731848        5.116272e+05      5.161189e+05     -4.727729e+03      2.360214e+02   
     0.006239          0.807302        4.523993e+05      4.566309e+05     -4.446930e+03      2.152836e+02   
     0.006239          0.883916        3.907854e+05      3.946816e+05     -4.091553e+03      1.952939e+02   
     0.006239          0.961228        3.335974e+05      3.371468e+05     -3.725499e+03      1.761027e+02   
     0.006239          1.038772        2.855504e+05      2.888267e+05     -3.434839e+03      1.584989e+02   
     0.006239          1.116084        2.488658e+05      2.519320e+05     -3.208423e+03      1.422266e+02   
     0.006239          1.192698        2.212434e+05      2.241418e+05     -3.025426e+03      1.270228e+02   
     0.006239          1.268152        1.976841e+05      2.004721e+05     -2.901491e+03      1.135642e+02   
     0.006239          1.341994        1.765287e+05      1.792131e+05     -2.785881e+03      1.014890e+02   
     0.006239          1.413779        1.523130e+05      1.548121e+05     -2.589287e+03      9.021583e+01   
     0.006239          1.483076        1.309225e+05      1.332449e+05     -2.402166e+03      7.977795e+01   
     0.006239          1.549467        1.167151e+05      1.188687e+05     -2.224284e+03      7.064593e+01   
     0.006239          1.612554        1.107800e+05      1.129153e+05     -2.198457e+03      6.313037e+01   
     0.006239          1.671957        9.555403e+04      9.755295e+04     -2.055407e+03      5.649004e+01   
     0.006239          1.727318        8.497157e+04      8.681669e+04     -1.895302e+03      5.018461e+01   
     0.006239          1.778306        8.109744e+04      8.294714e+04     -1.895302e+03      4.560117e+01   
     0.006239          1.824612        6.970221e+04      7.140479e+04     -1.743734e+03      4.115297e+01   
     0.006239          1.865960        6.850514e+04      7.021098e+04     -1.743734e+03      3.789614e+01   
     0.006239          1.902099        6.056138e+04      6.212721e+04     -1.600469e+03      3.464003e+01   
     0.006239          1.932813        5.758025e+04      5.914790e+04     -1.600469e+03      3.281593e+01   
     0.006239          1.957917        5.757826e+04      5.914790e+04     -1.600469e+03      3.083256e+01   
     0.006239          1.977260        5.379050e+04      5.525651e+04     -1.495173e+03      2.915646e+01   
     0.006239          1.990726        4.991255e+04      5.134935e+04     -1.465274e+03      2.847279e+01   
     0.006239          1.998238        4.853995e+04      4.997711e+04     -1.465274e+03      2.811290e+01   
     0.015318          0.001762        2.185069e+07      2.188047e+07     -3.025345e+04      4.751900e+02   
     0.015318          0.009274        2.154882e+07      2.157751e+07     -2.915722e+04      4.704660e+02   
     0.015318          0.022740        2.033982e+07      2.036619e+07     -2.683358e+04      4.604667e+02   
     0.015318          0.042083        1.591306e+07      1.593587e+07     -2.325593e+04      4.455007e+02   
     0.015318          0.067187        1.092331e+07      1.094210e+07     -1.921983e+04      4.275540e+02   
     0.015318          0.097901        7.152260e+06      7.167768e+06     -1.591767e+04      4.092389e+02   
     0.015318          0.134040        4.912932e+06      4.926140e+06     -1.360019e+04      3.916059e+02   
     0.015318          0.175388        3.612188e+06      3.623678e+06     -1.186437e+04      3.741495e+02   
     0.015318          0.221694        2.757203e+06      2.767312e+06     -1.046504e+04      3.561077e+02   
     0.015318          0.272682        2.139548e+06      2.148470e+06     -9.259739e+03      3.375151e+02   
     0.015318          0.328043        1.686389e+06      1.694338e+06     -8.267811e+03      3.185073e+02   
     0.015318          0.387446        1.341769e+06      1.348850e+06     -7.380727e+03      2.991351e+02   
     0.015318          0.450533        1.082340e+06      1.088705e+06     -6.644463e+03      2.796290e+02   
     0.015318          0.516924        8.815100e+05      8.872767e+05     -6.026768e+03      2.601079e+02   
     0.015318          0.586221        7.363730e+05      7.416871e+05     -5.554885e+03      2.407028e+02   
     0.015318          0.658006        6.139101e+05      6.186963e+05     -5.007375e+03      2.212313e+02   
     0.015318          0.731848        5.228531e+05      5.273550e+05     -4.704266e+03      2.024126e+02   
     0.015318          0.807302        4.448227e+05      4.489894e+05     -4.350813e+03      1.841126e+02   
     0.015318          0.883916        3.827001e+05      3.865209e+05     -3.987069e+03      1.662462e+02   
     0.015318          0.961228        3.304389e+05      3.339616e+05     -3.671988e+03      1.493057e+02   
     0.015318          1.038772        2.867270e+05      2.900114e+05     -3.417793e+03      1.334194e+02   
     0.015318          1.116084        2.501724e+05      2.532464e+05     -3.192501e+03      1.185781e+02   
     0.015318          1.192698        2.196267e+05      2.225104e+05     -2.988501e+03      1.047882e+02   
     0.015318          1.268152        1.942055e+05      1.969494e+05     -2.836361e+03      9.245310e+01   
     0.015318          1.341994        1.729260e+05      1.755604e+05     -2.715556e+03      8.114926e+01   
     0.015318          1.413779        1.520186e+05      1.545191e+05     -2.571560e+03      7.104486e+01   
     0.015318          1.483076        1.322618e+05      1.345900e+05     -2.390244e+03      6.201520e+01   
     0.015318          1.549467        1.185273e+05      1.206865e+05     -2.213245e+03      5.402797e+01   
     0.015318          1.612554        1.084421e+05      1.105363e+05     -2.141457e+03      4.721557e+01   
     0.015318          1.671957        9.554907e+04      9.755295e+04     -2.045207e+03      4.132720e+01   
     0.015318          1.727318        8.631050e+04      8.816018e+04     -1.885896e+03      3.621371e+01   
     0.015318          1.778306        8.008241e+04      8.191274e+04     -1.862378e+03      3.204598e+01   
     0.015318          1.824612        7.132200e+04      7.302861e+04     -1.735080e+03      2.847002e+01   
     0.015318          1.865960        6.759683e+04      6.928340e+04     -1.712158e+03      2.558126e+01   
     0.015318          1.902099        6.165920e+04      6.322859e+04     -1.592526e+03      2.313264e+01   
     0.015318          1.932813        5.770669e+04      5.927786e+04     -1.592526e+03      2.136008e+01   
     0.015318          1.957917        5.620882e+04      5.774363e+04     -1.554717e+03      1.991202e+01   
     0.015318          1.977260        5.311882e+04      5.456933e+04     -1.469251e+03      1.874262e+01   
     0.015318          1.990726        5.108769e+04      5.252761e+04     -1.458003e+03      1.809070e+01   
     0.015318          1.998238        4.997404e+04      5.141428e+04     -1.458003e+03      1.775548e+01   
     0.028399          0.001762        1.403996e+07      1.406357e+07     -2.401418e+04      4.052601e+02   
     0.028399          0.009274        1.388805e+07      1.391103e+07     -2.338579e+04      4.039969e+02   
     0.028399          0.022740        1.329527e+07      1.331659e+07     -2.172273e+04      3.992782e+02   
     0.028399          0.042083        1.186320e+07      1.188213e+07     -1.932073e+04      3.913882e+02   
     0.028399          0.067187        9.456845e+06      9.473217e+06     -1.675249e+04      3.811156e+02   
     0.028399          0.097901        6.804744e+06      6.818918e+06     -1.454377e+04      3.695393e+02   
     0.028399          0.134040        4.823357e+06      4.835746e+06     -1.274577e+04      3.570285e+02   
     0.028399          0.175388        3.562132e+06      3.573062e+06     -1.127355e+04      3.435001e+02   
     0.028399          0.221694        2.723401e+06      2.733084e+06     -1.001207e+04      3.288554e+02   
     0.028399          0.272682        2.122289e+06      2.130916e+06     -8.940713e+03      3.131760e+02   
     0.028399          0.328043        1.674530e+06      1.682229e+06     -7.996267e+03      2.966751e+02   
     0.028399          0.387446        1.334873e+06      1.341769e+06     -7.176097e+03      2.795436e+02   
     0.028399          0.450533        1.076512e+06      1.082728e+06     -6.477952e+03      2.619054e+02   
     0.028399          0.516924        8.839511e+05      8.896198e+05     -5.912558e+03      2.438529e+02   
     0.028399          0.586221        7.303412e+05      7.355257e+05     -5.410223e+03      2.256921e+02   
     0.028399          0.658006        6.152820e+05      6.200328e+05     -4.958358e+03      2.075365e+02   
     0.028399          0.731848        5.195913e+05      5.239897e+05     -4.588025e+03      1.896561e+02   
     0.028399          0.807302        4.432808e+05      4.473512e+05     -4.242604e+03      1.721586e+02   
     0.028399          0.883916        3.800715e+05      3.838459e+05     -3.929725e+03      1.552758e+02   
     0.028399          0.961228        3.292068e+05      3.327156e+05     -3.647858e+03      1.390783e+02   
     0.028399          1.038772        2.869176e+05      2.902018e+05     -3.408049e+03      1.238756e+02   
     0.028399          1.116084        2.504353e+05      2.535090e+05     -3.183399e+03      1.096476e+02   
     0.028399          1.192698        2.189822e+05      2.218569e+05     -2.971228e+03      9.650390e+01   
     0.028399          1.268152        1.919554e+05      1.946664e+05     -2.795488e+03      8.452289e+01   
     0.028399          1.341994        1.687845e+05      1.713518e+05     -2.640989e+03      7.372455e+01   
     0.028399          1.413779        1.499722e+05      1.524135e+05     -2.505356e+03      6.402388e+01   
     0.028399          1.483076        1.346481e+05      1.369630e+05     -2.370293e+03      5.542926e+01   
     0.028399          1.549467        1.196485e+05      1.218075e+05     -2.206935e+03      4.789456e+01   
     0.028399          1.612554        1.060919e+05      1.081396e+05     -2.089052e+03      4.139687e+01   
     0.028399          1.671957        9.630112e+04      9.827862e+04     -2.013344e+03      3.584364e+01   
     0.028399          1.727318        8.705533e+04      8.890479e+04     -1.880519e+03      3.105979e+01   
     0.028399          1.778306        7.835438e+04      8.013509e+04     -1.807831e+03      2.712405e+01   
     0.028399          1.824612        7.276813e+04      7.447447e+04     -1.730133e+03      2.379249e+01   
     0.028399          1.865960        6.609783e+04      6.773656e+04     -1.659853e+03      2.111843e+01   
     0.028399          1.902099        6.216259e+04      6.373167e+04     -1.587986e+03      1.890554e+01   
     0.028399          1.932813        5.841472e+04      5.996232e+04     -1.564815e+03      1.721791e+01   
     0.028399          1.957917        5.465628e+04      5.614489e+04     -1.504484e+03      1.587324e+01   
     0.028399          1.977260        5.288235e+04      5.432601e+04     -1.458529e+03      1.486472e+01   
     0.028399          1.990726        5.178973e+04      5.322935e+04     -1.453846e+03      1.422335e+01   
     0.028399          1.998238        5.117259e+04      5.261211e+04     -1.453392e+03      1.387266e+01   
     0.045447          0.001762        7.922097e+06      7.939687e+06     -1.796891e+04      3.785449e+02   
     0.045447          0.009274        8.011698e+06      8.029116e+06     -1.779547e+04      3.780018e+02   
     0.045447          0.022740        7.916516e+06      7.933089e+06     -1.694832e+04      3.748445e+02   
     0.045447          0.042083        7.643199e+06      7.658589e+06     -1.575977e+04      3.692174e+02   
     0.045447          0.067187        7.044716e+06      7.058756e+06     -1.440080e+04      3.615472e+02   
     0.045447          0.097901        5.998909e+06      6.011589e+06     -1.303147e+04      3.522593e+02   
     0.045447          0.134040        4.601555e+06      4.612954e+06     -1.174033e+04      3.415916e+02   
     0.045447          0.175388        3.459134e+06      3.469350e+06     -1.054516e+04      3.296324e+02   
     0.045447          0.221694        2.660703e+06      2.669869e+06     -9.481528e+03      3.163378e+02   
     0.045447          0.272682        2.085286e+06      2.093499e+06     -8.514671e+03      3.018621e+02   
     0.045447          0.328043        1.652785e+06      1.660168e+06     -7.669991e+03      2.864194e+02   
     0.045447          0.387446        1.322630e+06      1.329293e+06     -6.933107e+03      2.701963e+02   
     0.045447          0.450533        1.070142e+06      1.076178e+06     -6.289356e+03      2.533460e+02   
     0.045447          0.516924        8.793638e+05      8.848682e+05     -5.740414e+03      2.360058e+02   
     0.045447          0.586221        7.283364e+05      7.333871e+05     -5.269179e+03      2.184614e+02   
     0.045447          0.658006        6.107680e+05      6.154063e+05     -4.839212e+03      2.008946e+02   
     0.045447          0.731848        5.198453e+05      5.241619e+05     -4.500095e+03      1.834431e+02   
     0.045447          0.807302        4.432286e+05      4.472327e+05     -4.170530e+03      1.664176e+02   
     0.045447          0.883916        3.817898e+05      3.855044e+05     -3.864451e+03      1.499211e+02   
     0.045447          0.961228        3.298226e+05      3.332806e+05     -3.592131e+03      1.341407e+02   
     0.045447          1.038772        2.863241e+05      2.895632e+05     -3.358382e+03      1.192682e+02   
     0.045447          1.116084        2.499264e+05      2.529652e+05     -3.144165e+03      1.053614e+02   
     0.045447          1.192698        2.192390e+05      2.220911e+05     -2.944634e+03      9.250274e+01   
     0.045447          1.268152        1.930222e+05      1.957093e+05     -2.767928e+03      8.079382e+01   
     0.045447          1.341994        1.701353e+05      1.726684e+05     -2.603371e+03      7.018748e+01   
     0.045447          1.413779        1.502889e+05      1.526779e+05     -2.449750e+03      6.074826e+01   
     0.045447          1.483076        1.334197e+05      1.356771e+05     -2.309757e+03      5.238189e+01   
     0.045447          1.549467        1.190915e+05      1.212283e+05     -2.181801e+03      4.506147e+01   
     0.045447          1.612554        1.066835e+05      1.087070e+05     -2.062293e+03      3.873804e+01   
     0.045447          1.671957        9.573675e+04      9.765933e+04     -1.955912e+03      3.333224e+01   
     0.045447          1.727318        8.663504e+04      8.846489e+04     -1.858583e+03      2.873528e+01   
     0.045447          1.778306        7.880095e+04      8.054789e+04     -1.771836e+03      2.489616e+01   
     0.045447          1.824612        7.194575e+04      7.361688e+04     -1.692843e+03      2.170852e+01   
     0.045447          1.865960        6.653862e+04      6.814617e+04     -1.626647e+03      1.909814e+01   
     0.045447          1.902099        6.172206e+04      6.326914e+04     -1.564069e+03      1.698263e+01   
     0.045447          1.932813        5.794494e+04      5.944702e+04     -1.517406e+03      1.532760e+01   
     0.045447          1.957917        5.524309e+04      5.670887e+04     -1.479827e+03      1.404674e+01   
     0.045447          1.977260        5.282091e+04      5.424924e+04     -1.441432e+03      1.310808e+01   
     0.045447          1.990726        5.112976e+04      5.253897e+04     -1.421697e+03      1.249190e+01   
     0.045447          1.998238        5.027329e+04      5.167207e+04     -1.410934e+03      1.215764e+01   
     0.066417          0.001762        4.966427e+06      4.980384e+06     -1.432402e+04      3.664789e+02   
     0.066417          0.009274        4.996523e+06      5.010386e+06     -1.422935e+04      3.661209e+02   
     0.066417          0.022740        4.981673e+06      4.995095e+06     -1.378563e+04      3.634700e+02   
     0.066417          0.042083        4.930766e+06      4.943599e+06     -1.319155e+04      3.585827e+02   
     0.066417          0.067187        4.821346e+06      4.833417e+06     -1.242289e+04      3.517431e+02   
     0.066417          0.097901        4.571921e+06      4.583128e+06     -1.155017e+04      3.432467e+02   
     0.066417          0.134040        4.074561e+06      4.084858e+06     -1.062995e+04      3.332679e+02   
     0.066417          0.175388        3.271887e+06      3.281278e+06     -9.712553e+03      3.219454e+02   
     0.066417          0.221694        2.552509e+06      2.561029e+06     -8.829452e+03      3.092257e+02   
     0.066417          0.272682        2.016700e+06      2.024416e+06     -8.010848e+03      2.952792e+02   
     0.066417          0.328043        1.612552e+06      1.619548e+06     -7.276499e+03      2.803271e+02   
     0.066417          0.387446        1.300832e+06      1.307194e+06     -6.626338e+03      2.645620e+02   
     0.066417          0.450533        1.056834e+06      1.062630e+06     -6.044008e+03      2.481364e+02   
     0.066417          0.516924        8.702351e+05      8.755450e+05     -5.541036e+03      2.311581e+02   
     0.066417          0.586221        7.241712e+05      7.290605e+05     -5.103263e+03      2.139461e+02   
     0.066417          0.658006        6.071164e+05      6.116236e+05     -4.703886e+03      1.967030e+02   
     0.066417          0.731848        5.148463e+05      5.190272e+05     -4.360401e+03      1.795543e+02   
     0.066417          0.807302        4.403109e+05      4.441942e+05     -4.046114e+03      1.627938e+02   
     0.066417          0.883916        3.789810e+05      3.825941e+05     -3.759703e+03      1.465850e+02   
     0.066417          0.961228        3.274371e+05      3.308175e+05     -3.511538e+03      1.310500e+02   
     0.066417          1.038772        2.847317e+05      2.878979e+05     -3.282561e+03      1.164034e+02   
     0.066417          1.116084        2.486341e+05      2.516013e+05     -3.069929e+03      1.027204e+02   
     0.066417          1.192698        2.177647e+05      2.205472e+05     -2.872599e+03      9.007818e+01   
     0.066417          1.268152        1.914758e+05      1.940913e+05     -2.694091e+03      7.855089e+01   
     0.066417          1.341994        1.690515e+05      1.715256e+05     -2.542171e+03      6.812759e+01   
     0.066417          1.413779        1.498636e+05      1.522087e+05     -2.403903e+03      5.883992e+01   
     0.066417          1.483076        1.330679e+05      1.352815e+05     -2.264156e+03      5.062642e+01   
     0.066417          1.549467        1.185558e+05      1.206370e+05     -2.124655e+03      4.345551e+01   
     0.066417          1.612554        1.061904e+05      1.081636e+05     -2.010506e+03      3.725288e+01   
     0.066417          1.671957        9.545233e+04      9.733835e+04     -1.917970e+03      3.195556e+01   
     0.066417          1.727318        8.623448e+04      8.801486e+04     -1.807844e+03      2.746526e+01   
     0.066417          1.778306        7.841242e+04      8.011946e+04     -1.730734e+03      2.370320e+01   
     0.066417          1.824612        7.178336e+04      7.341326e+04     -1.650488e+03      2.058861e+01   
     0.066417          1.865960        6.607307e+04      6.764036e+04     -1.585338e+03      1.804204e+01   
     0.066417          1.902099        6.152663e+04      6.303144e+04     -1.520799e+03      1.599532e+01   
     0.066417          1.932813        5.770229e+04      5.917137e+04     -1.483460e+03      1.438112e+01   
     0.066417          1.957917        5.465189e+04      5.607322e+04     -1.434467e+03      1.314182e+01   
     0.066417          1.977260        5.251083e+04      5.389607e+04     -1.397482e+03      1.223631e+01   
     0.066417          1.990726        5.113839e+04      5.251102e+04     -1.384263e+03      1.163456e+01   
     0.066417          1.998238        5.037685e+04      5.174248e+04     -1.376929e+03      1.130703e+01   
     0.091251          0.001762        3.457097e+06      3.468513e+06     -1.177381e+04      3.585058e+02   
     0.091251          0.009274        3.465630e+06      3.477074e+06     -1.180287e+04      3.582007e+02   
     0.091251          0.022740        3.459804e+06      3.471039e+06     -1.159089e+04      3.557076e+02   
     0.091251          0.042083        3.434956e+06      3.445847e+06     -1.124233e+04      3.510581e+02   
     0.091251          0.067187        3.379792e+06      3.390196e+06     -1.074897e+04      3.445079e+02   
     0.091251          0.097901        3.284628e+06      3.294449e+06     -1.015782e+04      3.363234e+02   
     0.091251          0.134040        3.138554e+06      3.147728e+06     -9.501088e+03      3.266701e+02   
     0.091251          0.175388        2.864491e+06      2.872980e+06     -8.805406e+03      3.156624e+02   
     0.091251          0.221694        2.385858e+06      2.393658e+06     -8.102782e+03      3.032698e+02   
     0.091251          0.272682        1.919950e+06      1.927106e+06     -7.445291e+03      2.896522e+02   
     0.091251          0.328043        1.550581e+06      1.557126e+06     -6.819742e+03      2.750124e+02   
     0.091251          0.387446        1.264185e+06      1.270186e+06     -6.259898e+03      2.595566e+02   
     0.091251          0.450533        1.034655e+06      1.040152e+06     -5.740423e+03      2.434174e+02   
     0.091251          0.516924        8.559613e+05      8.610348e+05     -5.300278e+03      2.267420e+02   
     0.091251          0.586221        7.150147e+05      7.196991e+05     -4.894231e+03      2.098129e+02   
     0.091251          0.658006        6.016804e+05      6.060278e+05     -4.540240e+03      1.928460e+02   
     0.091251          0.731848        5.105079e+05      5.145425e+05     -4.210575e+03      1.759646e+02   
     0.091251          0.807302        4.364300e+05      4.401805e+05     -3.909994e+03      1.594699e+02   
     0.091251          0.883916        3.755897e+05      3.790943e+05     -3.648077e+03      1.435144e+02   
     0.091251          0.961228        3.250723e+05      3.283539e+05     -3.409777e+03      1.282224e+02   
     0.091251          1.038772        2.830404e+05      2.861173e+05     -3.190736e+03      1.138125e+02   
     0.091251          1.116084        2.473530e+05      2.502422e+05     -2.989609e+03      1.003507e+02   
     0.091251          1.192698        2.170907e+05      2.198078e+05     -2.804984e+03      8.792102e+01   
     0.091251          1.268152        1.909725e+05      1.935257e+05     -2.629693e+03      7.658723e+01   
     0.091251          1.341994        1.684249e+05      1.708305e+05     -2.471917e+03      6.634894e+01   
     0.091251          1.413779        1.488117e+05      1.510814e+05     -2.326969e+03      5.722927e+01   
     0.091251          1.483076        1.320266e+05      1.341717e+05     -2.194307e+03      4.917007e+01   
     0.091251          1.549467        1.178632e+05      1.198934e+05     -2.072438e+03      4.214443e+01   
     0.091251          1.612554        1.055960e+05      1.075146e+05     -1.954680e+03      3.606725e+01   
     0.091251          1.671957        9.472256e+04      9.654495e+04     -1.853277e+03      3.087807e+01   
     0.091251          1.727318        8.561436e+04      8.734778e+04     -1.759909e+03      2.648335e+01   
     0.091251          1.778306        7.792594e+04      7.957791e+04     -1.674781e+03      2.280783e+01   
     0.091251          1.824612        7.105806e+04      7.263710e+04     -1.598810e+03      1.976882e+01   
     0.091251          1.865960        6.575181e+04      6.726852e+04     -1.533998e+03      1.728706e+01   
     0.091251          1.902099        6.086918e+04      6.232746e+04     -1.473573e+03      1.529113e+01   
     0.091251          1.932813        5.719060e+04      5.860487e+04     -1.427986e+03      1.371928e+01   
     0.091251          1.957917        5.443812e+04      5.581457e+04     -1.388962e+03      1.251293e+01   
     0.091251          1.977260        5.197733e+04      5.331944e+04     -1.353748e+03      1.163606e+01   
     0.091251          1.990726        5.041159e+04      5.173537e+04     -1.334836e+03      1.105010e+01   
     0.091251          1.998238        4.957090e+04      5.088452e+04     -1.324345e+03      1.073139e+01   
     0.119882          0.001762        2.516610e+06      2.526465e+06     -1.020558e+04      3.504740e+02   
     0.119882          0.009274        2.518454e+06      2.528214e+06     -1.011020e+04      3.501832e+02   
     0.119882          0.022740        2.511615e+06      2.521183e+06     -9.916684e+03      3.477671e+02   
     0.119882          0.042083        2.498766e+06      2.508070e+06     -9.647173e+03      3.432440e+02   
     0.119882          0.067187        2.470025e+06      2.478985e+06     -9.296699e+03      3.368614e+02   
     0.119882          0.097901        2.417259e+06      2.425825e+06     -8.894854e+03      3.288774e+02   
     0.119882          0.134040        2.335064e+06      2.343154e+06     -8.409957e+03      3.194507e+02   
     0.119882          0.175388        2.229343e+06      2.236933e+06     -7.898604e+03      3.086983e+02   
     0.119882          0.221694        2.062525e+06      2.069590e+06     -7.361717e+03      2.965713e+02   
     0.119882          0.272682        1.779367e+06      1.785908e+06     -6.824243e+03      2.832356e+02   
     0.119882          0.328043        1.467824e+06      1.473884e+06     -6.329628e+03      2.688990e+02   
     0.119882          0.387446        1.209087e+06      1.214679e+06     -5.846342e+03      2.537429e+02   
     0.119882          0.450533        1.001694e+06      1.006871e+06     -5.415120e+03      2.379229e+02   
     0.119882          0.516924        8.351307e+05      8.399262e+05     -5.017045e+03      2.215576e+02   
     0.119882          0.586221        7.008129e+05      7.052743e+05     -4.666305e+03      2.049486e+02   
     0.119882          0.658006        5.918653e+05      5.960139e+05     -4.336913e+03      1.883002e+02   
     0.119882          0.731848        5.035671e+05      5.074296e+05     -4.034214e+03      1.717377e+02   
     0.119882          0.807302        4.313471e+05      4.349585e+05     -3.766947e+03      1.555538e+02   
     0.119882          0.883916        3.719585e+05      3.753397e+05     -3.521119e+03      1.399079e+02   
     0.119882          0.961228        3.222239e+05      3.253935e+05     -3.294549e+03      1.249141e+02   
     0.119882          1.038772        2.805742e+05      2.835480e+05     -3.084567e+03      1.107914e+02   
     0.119882          1.116084        2.450903e+05      2.478837e+05     -2.891018e+03      9.760641e+01   
     0.119882          1.192698        2.144703e+05      2.170927e+05     -2.707864e+03      8.543696e+01   
     0.119882          1.268152        1.883747e+05      1.908381e+05     -2.537753e+03      7.435026e+01   
     0.119882          1.341994        1.662014e+05      1.685175e+05     -2.380389e+03      6.434062e+01   
     0.119882          1.413779        1.473643e+05      1.495556e+05     -2.246699e+03      5.542829e+01   
     0.119882          1.483076        1.311246e+05      1.331993e+05     -2.122221e+03      4.756383e+01   
     0.119882          1.549467        1.167540e+05      1.187117e+05     -1.998374e+03      4.070853e+01   
     0.119882          1.612554        1.040996e+05      1.059437e+05     -1.878922e+03      3.478328e+01   
     0.119882          1.671957        9.379279e+04      9.555076e+04     -1.787708e+03      2.973084e+01   
