#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        3.287675e+05      3.327156e+05     -4.095154e+03      1.470989e+02   
     0.028399          1.038772        2.865070e+05      2.902018e+05     -3.825941e+03      1.311630e+02   
     0.028399          1.116084        2.500515e+05      2.535090e+05     -3.573744e+03      1.162258e+02   
     0.028399          1.192698        2.186237e+05      2.218569e+05     -3.335557e+03      1.023957e+02   
     0.028399          1.268152        1.916179e+05      1.946664e+05     -3.138268e+03      8.975447e+01   
     0.028399          1.341994        1.684653e+05      1.713518e+05     -2.964825e+03      7.831508e+01   
     0.028399          1.413779        1.496690e+05      1.524135e+05     -2.812560e+03      6.804710e+01   
     0.028399          1.483076        1.343610e+05      1.369630e+05     -2.660936e+03      5.893399e+01   
     0.028399          1.549467        1.193809e+05      1.218075e+05     -2.477547e+03      5.093442e+01   
     0.028399          1.612554        1.058384e+05      1.081396e+05     -2.345209e+03      4.400385e+01   
     0.028399          1.671957        9.605646e+04      9.827862e+04     -2.260218e+03      3.806344e+01   
     0.028399          1.727318        8.682665e+04      8.890479e+04     -2.111106e+03      3.296783e+01   
     0.028399          1.778306        7.813431e+04      8.013509e+04     -2.029505e+03      2.872865e+01   
     0.028399          1.824612        7.255736e+04      7.447447e+04     -1.942280e+03      2.516467e+01   
     0.028399          1.865960        6.589545e+04      6.773656e+04     -1.863383e+03      2.227205e+01   
     0.028399          1.902099        6.196886e+04      6.373167e+04     -1.782703e+03      1.990150e+01   
     0.028399          1.932813        5.822369e+04      5.996232e+04     -1.756691e+03      1.806003e+01   
     0.028399          1.957917        5.447255e+04      5.614489e+04     -1.688962e+03      1.661592e+01   
     0.028399          1.977260        5.270418e+04      5.432601e+04     -1.637373e+03      1.554338e+01   
     0.028399          1.990726        5.161208e+04      5.322935e+04     -1.632115e+03      1.484499e+01   
     0.028399          1.998238        5.099497e+04      5.261211e+04     -1.631605e+03      1.446339e+01   
     0.045447          0.001762        7.919901e+06      7.939687e+06     -2.018266e+04      3.967165e+02   
     0.045447          0.009274        8.009524e+06      8.029116e+06     -1.998785e+04      3.962584e+02   
     0.045447          0.022740        7.914446e+06      7.933089e+06     -1.903633e+04      3.932106e+02   
     0.045447          0.042083        7.641275e+06      7.658589e+06     -1.770135e+04      3.877049e+02   
     0.045447          0.067187        7.042961e+06      7.058756e+06     -1.617496e+04      3.801158e+02   
     0.045447          0.097901        5.997323e+06      6.011589e+06     -1.463693e+04      3.708047e+02   
     0.045447          0.134040        4.600127e+06      4.612954e+06     -1.318673e+04      3.599871e+02   
     0.045447          0.175388        3.457853e+06      3.469350e+06     -1.184431e+04      3.477687e+02   
     0.045447          0.221694        2.659553e+06      2.669869e+06     -1.064964e+04      3.341177e+02   
     0.045447          0.272682        2.084254e+06      2.093499e+06     -9.563668e+03      3.191949e+02   
     0.045447          0.328043        1.651856e+06      1.660168e+06     -8.614924e+03      3.032225e+02   
     0.045447          0.387446        1.321792e+06      1.329293e+06     -7.787257e+03      2.863965e+02   
     0.045447          0.450533        1.069383e+06      1.076178e+06     -7.064197e+03      2.688736e+02   
     0.045447          0.516924        8.786714e+05      8.848682e+05     -6.447625e+03      2.507977e+02   
     0.045447          0.586221        7.277012e+05      7.333871e+05     -5.918336e+03      2.324681e+02   
     0.045447          0.658006        6.101850e+05      6.154063e+05     -5.435397e+03      2.140859e+02   
     0.045447          0.731848        5.193032e+05      5.241619e+05     -5.054501e+03      1.957866e+02   
     0.045447          0.807302        4.427262e+05      4.472327e+05     -4.684334e+03      1.778984e+02   
     0.045447          0.883916        3.813244e+05      3.855044e+05     -4.340547e+03      1.605471e+02   
     0.045447          0.961228        3.293898e+05      3.332806e+05     -4.034677e+03      1.439073e+02   
     0.045447          1.038772        2.859192e+05      2.895632e+05     -3.772131e+03      1.281917e+02   
     0.045447          1.116084        2.495472e+05      2.529652e+05     -3.531522e+03      1.134690e+02   
     0.045447          1.192698        2.188835e+05      2.220911e+05     -3.307410e+03      9.983120e+01   
     0.045447          1.268152        1.926878e+05      1.957093e+05     -3.108933e+03      8.737437e+01   
     0.045447          1.341994        1.698204e+05      1.726684e+05     -2.924103e+03      7.606968e+01   
     0.045447          1.413779        1.499923e+05      1.526779e+05     -2.751556e+03      6.597881e+01   
     0.045447          1.483076        1.331398e+05      1.356771e+05     -2.594316e+03      5.701733e+01   
     0.045447          1.549467        1.188268e+05      1.212283e+05     -2.450596e+03      4.915995e+01   
     0.045447          1.612554        1.064330e+05      1.087070e+05     -2.316365e+03      4.234952e+01   
     0.045447          1.671957        9.549896e+04      9.765933e+04     -2.196878e+03      3.650941e+01   
     0.045447          1.727318        8.640887e+04      8.846489e+04     -2.087558e+03      3.153524e+01   
     0.045447          1.778306        7.858513e+04      8.054789e+04     -1.990123e+03      2.736386e+01   
     0.045447          1.824612        7.173938e+04      7.361688e+04     -1.901399e+03      2.389326e+01   
     0.045447          1.865960        6.634017e+04      6.814617e+04     -1.827048e+03      2.104503e+01   
     0.045447          1.902099        6.153112e+04      6.326914e+04     -1.756760e+03      1.873570e+01   
     0.045447          1.932813        5.775959e+04      5.944702e+04     -1.704349e+03      1.691762e+01   
     0.045447          1.957917        5.506225e+04      5.670887e+04     -1.662140e+03      1.551356e+01   
     0.045447          1.977260        5.264471e+04      5.424924e+04     -1.619015e+03      1.448497e+01   
     0.045447          1.990726        5.095592e+04      5.253897e+04     -1.596849e+03      1.380329e+01   
     0.045447          1.998238        5.010074e+04      5.167207e+04     -1.584759e+03      1.343243e+01   
     0.066417          0.001762        4.964680e+06      4.980384e+06     -1.609178e+04      3.877331e+02   
     0.066417          0.009274        4.994788e+06      5.010386e+06     -1.598542e+04      3.873869e+02   
     0.066417          0.022740        4.979993e+06      4.995095e+06     -1.548694e+04      3.846597e+02   
     0.066417          0.042083        4.929159e+06      4.943599e+06     -1.481955e+04      3.796242e+02   
     0.066417          0.067187        4.819834e+06      4.833417e+06     -1.395602e+04      3.725694e+02   
     0.066417          0.097901        4.570516e+06      4.583128e+06     -1.297559e+04      3.637791e+02   
     0.066417          0.134040        4.073270e+06      4.084858e+06     -1.194181e+04      3.534262e+02   
     0.066417          0.175388        3.270709e+06      3.281278e+06     -1.091120e+04      3.416522e+02   
     0.066417          0.221694        2.551439e+06      2.561029e+06     -9.919111e+03      3.284062e+02   
     0.066417          0.272682        2.015730e+06      2.024416e+06     -8.999482e+03      3.138632e+02   
     0.066417          0.328043        1.611672e+06      1.619548e+06     -8.174506e+03      2.982497e+02   
     0.066417          0.387446        1.300032e+06      1.307194e+06     -7.444107e+03      2.817644e+02   
     0.066417          0.450533        1.056105e+06      1.062630e+06     -6.789911e+03      2.645670e+02   
     0.066417          0.516924        8.695669e+05      8.755450e+05     -6.224866e+03      2.467723e+02   
     0.066417          0.586221        7.235561e+05      7.290605e+05     -5.733067e+03      2.287074e+02   
     0.066417          0.658006        6.065498e+05      6.116236e+05     -5.284401e+03      2.105868e+02   
     0.066417          0.731848        5.143212e+05      5.190272e+05     -4.898527e+03      1.925369e+02   
     0.066417          0.807302        4.398237e+05      4.441942e+05     -4.545453e+03      1.748711e+02   
     0.066417          0.883916        3.785282e+05      3.825941e+05     -4.223695e+03      1.577581e+02   
     0.066417          0.961228        3.270140e+05      3.308175e+05     -3.944904e+03      1.413294e+02   
     0.066417          1.038772        2.843360e+05      2.878979e+05     -3.687668e+03      1.258080e+02   
     0.066417          1.116084        2.482638e+05      2.516013e+05     -3.448795e+03      1.112797e+02   
     0.066417          1.192698        2.174179e+05      2.205472e+05     -3.227112e+03      9.782722e+01   
     0.066417          1.268152        1.911503e+05      1.940913e+05     -3.026574e+03      8.553193e+01   
     0.066417          1.341994        1.687440e+05      1.715256e+05     -2.855905e+03      7.438643e+01   
     0.066417          1.413779        1.495725e+05      1.522087e+05     -2.700574e+03      6.443155e+01   
     0.066417          1.483076        1.327935e+05      1.352815e+05     -2.543579e+03      5.560286e+01   
     0.066417          1.549467        1.182980e+05      1.206370e+05     -2.386862e+03      4.787461e+01   
     0.066417          1.612554        1.059462e+05      1.081636e+05     -2.258626e+03      4.116998e+01   
     0.066417          1.671957        9.521910e+04      9.733835e+04     -2.154670e+03      3.542572e+01   
     0.066417          1.727318        8.601445e+04      8.801486e+04     -2.030954e+03      3.054337e+01   
     0.066417          1.778306        7.820157e+04      8.011946e+04     -1.944327e+03      2.643858e+01   
     0.066417          1.824612        7.158211e+04      7.341326e+04     -1.854178e+03      2.303165e+01   
     0.066417          1.865960        6.587961e+04      6.764036e+04     -1.780988e+03      2.023661e+01   
     0.066417          1.902099        6.134094e+04      6.303144e+04     -1.708483e+03      1.798491e+01   
     0.066417          1.932813        5.752104e+04      5.917137e+04     -1.666537e+03      1.620330e+01   
     0.066417          1.957917        5.447655e+04      5.607322e+04     -1.611498e+03      1.483314e+01   
     0.066417          1.977260        5.233996e+04      5.389607e+04     -1.569948e+03      1.383184e+01   
     0.066417          1.990726        5.096908e+04      5.251102e+04     -1.555097e+03      1.316420e+01   
     0.066417          1.998238        5.020842e+04      5.174248e+04     -1.546859e+03      1.280045e+01   
     0.091251          0.001762        3.455666e+06      3.468513e+06     -1.322713e+04      3.800661e+02   
     0.091251          0.009274        3.464194e+06      3.477074e+06     -1.325978e+04      3.797579e+02   
     0.091251          0.022740        3.458394e+06      3.471039e+06     -1.302163e+04      3.771538e+02   
     0.091251          0.042083        3.433589e+06      3.445847e+06     -1.263005e+04      3.723076e+02   
     0.091251          0.067187        3.378486e+06      3.390196e+06     -1.207579e+04      3.654883e+02   
     0.091251          0.097901        3.283395e+06      3.294449e+06     -1.141167e+04      3.569621e+02   
     0.091251          0.134040        3.137401e+06      3.147728e+06     -1.067387e+04      3.468943e+02   
     0.091251          0.175388        2.863423e+06      2.872980e+06     -9.892320e+03      3.354013e+02   
     0.091251          0.221694        2.384877e+06      2.393658e+06     -9.102965e+03      3.224552e+02   
     0.091251          0.272682        1.919050e+06      1.927106e+06     -8.364315e+03      3.082188e+02   
     0.091251          0.328043        1.549757e+06      1.557126e+06     -7.661550e+03      2.928988e+02   
     0.091251          0.387446        1.263430e+06      1.270186e+06     -7.032601e+03      2.767104e+02   
     0.091251          0.450533        1.033963e+06      1.040152e+06     -6.449004e+03      2.597895e+02   
     0.091251          0.516924        8.553226e+05      8.610348e+05     -5.954529e+03      2.422921e+02   
     0.091251          0.586221        7.144253e+05      7.196991e+05     -5.498360e+03      2.245065e+02   
     0.091251          0.658006        6.011337e+05      6.060278e+05     -5.100674e+03      2.066602e+02   
     0.091251          0.731848        5.100010e+05      5.145425e+05     -4.730316e+03      1.888809e+02   
     0.091251          0.807302        4.359594e+05      4.401805e+05     -4.392632e+03      1.714828e+02   
     0.091251          0.883916        3.751505e+05      3.790943e+05     -4.098385e+03      1.546273e+02   
     0.091251          0.961228        3.246616e+05      3.283539e+05     -3.830670e+03      1.384451e+02   
     0.091251          1.038772        2.826559e+05      2.861173e+05     -3.584591e+03      1.231664e+02   
     0.091251          1.116084        2.469925e+05      2.502422e+05     -3.358637e+03      1.088651e+02   
     0.091251          1.192698        2.167522e+05      2.198078e+05     -3.151223e+03      9.563114e+01   
     0.091251          1.268152        1.906549e+05      1.935257e+05     -2.954294e+03      8.353501e+01   
     0.091251          1.341994        1.681260e+05      1.708305e+05     -2.777044e+03      7.258181e+01   
     0.091251          1.413779        1.485300e+05      1.510814e+05     -2.614203e+03      6.279941e+01   
     0.091251          1.483076        1.317607e+05      1.341717e+05     -2.465165e+03      5.413080e+01   
     0.091251          1.549467        1.176117e+05      1.198934e+05     -2.328254e+03      4.655341e+01   
     0.091251          1.612554        1.053586e+05      1.075146e+05     -2.195960e+03      3.997795e+01   
     0.091251          1.671957        9.449726e+04      9.654495e+04     -2.082040e+03      3.434638e+01   
     0.091251          1.727318        8.540020e+04      8.734778e+04     -1.977147e+03      2.956220e+01   
     0.091251          1.778306        7.772194e+04      7.957791e+04     -1.881511e+03      2.554751e+01   
     0.091251          1.824612        7.086316e+04      7.263710e+04     -1.796162e+03      2.221873e+01   
     0.091251          1.865960        6.556466e+04      6.726852e+04     -1.723350e+03      1.949167e+01   
     0.091251          1.902099        6.068929e+04      6.232746e+04     -1.655466e+03      1.729308e+01   
     0.091251          1.932813        5.701618e+04      5.860487e+04     -1.604252e+03      1.555687e+01   
     0.091251          1.957917        5.426838e+04      5.581457e+04     -1.560411e+03      1.422089e+01   
     0.091251          1.977260        5.181184e+04      5.331944e+04     -1.520850e+03      1.324876e+01   
     0.091251          1.990726        5.024837e+04      5.173537e+04     -1.499604e+03      1.259794e+01   
     0.091251          1.998238        4.940894e+04      5.088452e+04     -1.487819e+03      1.224358e+01   
     0.119882          0.001762        2.515372e+06      2.526465e+06     -1.146474e+04      3.714401e+02   
     0.119882          0.009274        2.517228e+06      2.528214e+06     -1.135760e+04      3.711446e+02   
     0.119882          0.022740        2.510412e+06      2.521183e+06     -1.114020e+04      3.686167e+02   
     0.119882          0.042083        2.497597e+06      2.508070e+06     -1.083744e+04      3.638973e+02   
     0.119882          0.067187        2.468899e+06      2.478985e+06     -1.044372e+04      3.572483e+02   
     0.119882          0.097901        2.416182e+06      2.425825e+06     -9.992299e+03      3.489293e+02   
     0.119882          0.134040        2.334046e+06      2.343154e+06     -9.447576e+03      3.390988e+02   
     0.119882          0.175388        2.228387e+06      2.236933e+06     -8.873132e+03      3.278756e+02   
     0.119882          0.221694        2.061635e+06      2.069590e+06     -8.270004e+03      3.152109e+02   
     0.119882          0.272682        1.778543e+06      1.785908e+06     -7.666217e+03      3.012743e+02   
     0.119882          0.328043        1.467060e+06      1.473884e+06     -7.110576e+03      2.862796e+02   
     0.119882          0.387446        1.208382e+06      1.214679e+06     -6.567663e+03      2.704105e+02   
     0.119882          0.450533        1.001042e+06      1.006871e+06     -6.083236e+03      2.538322e+02   
     0.119882          0.516924        8.345268e+05      8.399262e+05     -5.636047e+03      2.366664e+02   
     0.119882          0.586221        7.002515e+05      7.052743e+05     -5.242033e+03      2.192249e+02   
     0.119882          0.658006        5.913436e+05      5.960139e+05     -4.872001e+03      2.017200e+02   
     0.119882          0.731848        5.030819e+05      5.074296e+05     -4.531954e+03      1.842832e+02   
     0.119882          0.807302        4.308940e+05      4.349585e+05     -4.231712e+03      1.672190e+02   
     0.119882          0.883916        3.715349e+05      3.753397e+05     -3.955554e+03      1.506962e+02   
     0.119882          0.961228        3.218273e+05      3.253935e+05     -3.701030e+03      1.348342e+02   
     0.119882          1.038772        2.802027e+05      2.835480e+05     -3.465140e+03      1.198649e+02   
     0.119882          1.116084        2.447418e+05      2.478837e+05     -3.247711e+03      1.058617e+02   
     0.119882          1.192698        2.141437e+05      2.170927e+05     -3.041959e+03      9.290820e+01   
     0.119882          1.268152        1.880683e+05      1.908381e+05     -2.850860e+03      8.107947e+01   
     0.119882          1.341994        1.659138e+05      1.685175e+05     -2.674081e+03      7.037393e+01   
     0.119882          1.413779        1.470925e+05      1.495556e+05     -2.523896e+03      6.081586e+01   
     0.119882          1.483076        1.308676e+05      1.331993e+05     -2.384060e+03      5.235963e+01   
     0.119882          1.549467        1.165117e+05      1.187117e+05     -2.244933e+03      4.496672e+01   
     0.119882          1.612554        1.038715e+05      1.059437e+05     -2.110743e+03      3.855640e+01   
     0.119882          1.671957        9.357556e+04      9.555076e+04     -2.008275e+03      3.307433e+01   
