#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        8.630032e+04      8.844260e+04     -2.452860e+03      3.105755e+02   
     0.001185          1.778306        8.079456e+04      8.294714e+04     -2.452860e+03      3.002865e+02   
     0.001185          1.824612        6.823063e+04      7.021098e+04     -2.256704e+03      2.763611e+02   
     0.001185          1.865960        6.822194e+04      7.021098e+04     -2.256704e+03      2.676689e+02   
     0.001185          1.902099        6.176237e+04      6.358768e+04     -2.071294e+03      2.459865e+02   
     0.001185          1.932813        5.731655e+04      5.914790e+04     -2.071294e+03      2.399412e+02   
     0.001185          1.957917        5.731159e+04      5.914790e+04     -2.071294e+03      2.349804e+02   
     0.001185          1.977260        5.247327e+04      5.415156e+04     -1.896327e+03      2.180456e+02   
     0.001185          1.990726        4.789686e+04      4.957726e+04     -1.896327e+03      2.159264e+02   
     0.001185          1.998238        4.789581e+04      4.957726e+04     -1.896327e+03      2.148781e+02   
     0.006239          0.001762        3.329462e+07      3.334058e+07     -4.676755e+04      8.090039e+02   
     0.006239          0.009274        3.637170e+07      3.641455e+07     -4.362013e+04      7.742959e+02   
     0.006239          0.022740        2.464152e+07      2.467957e+07     -3.878807e+04      7.431168e+02   
     0.006239          0.042083        1.758982e+07      1.762216e+07     -3.304089e+04      7.010579e+02   
     0.006239          0.067187        1.157695e+07      1.160308e+07     -2.678795e+04      6.528422e+02   
     0.006239          0.097901        7.244308e+06      7.265130e+06     -2.142980e+04      6.087476e+02   
     0.006239          0.134040        4.931899e+06      4.949257e+06     -1.793098e+04      5.723497e+02   
     0.006239          0.175388        3.629262e+06      3.644262e+06     -1.554041e+04      5.396671e+02   
     0.006239          0.221694        2.764609e+06      2.777737e+06     -1.363687e+04      5.084466e+02   
     0.006239          0.272682        2.149885e+06      2.161414e+06     -1.200706e+04      4.780721e+02   
     0.006239          0.328043        1.686462e+06      1.696726e+06     -1.071236e+04      4.484301e+02   
     0.006239          0.387446        1.342361e+06      1.351404e+06     -9.461645e+03      4.190042e+02   
     0.006239          0.450533        1.083375e+06      1.091467e+06     -8.482354e+03      3.904222e+02   
     0.006239          0.516924        8.941404e+05      9.015843e+05     -7.806757e+03      3.628824e+02   
     0.006239          0.586221        7.278755e+05      7.346564e+05     -7.116444e+03      3.356255e+02   
     0.006239          0.658006        6.165883e+05      6.226696e+05     -6.389903e+03      3.085967e+02   
     0.006239          0.731848        5.104375e+05      5.161189e+05     -5.964799e+03      2.833947e+02   
     0.006239          0.807302        4.512790e+05      4.566309e+05     -5.610526e+03      2.586390e+02   
     0.006239          0.883916        3.897542e+05      3.946816e+05     -5.162160e+03      2.347394e+02   
     0.006239          0.961228        3.326582e+05      3.371468e+05     -4.700323e+03      2.117739e+02   
     0.006239          1.038772        2.846837e+05      2.888267e+05     -4.333609e+03      1.905882e+02   
     0.006239          1.116084        2.480550e+05      2.519320e+05     -4.047948e+03      1.709384e+02   
     0.006239          1.192698        2.204773e+05      2.241418e+05     -3.817067e+03      1.525754e+02   
     0.006239          1.268152        1.969476e+05      2.004721e+05     -3.660703e+03      1.362083e+02   
     0.006239          1.341994        1.758197e+05      1.792131e+05     -3.514842e+03      1.214713e+02   
     0.006239          1.413779        1.516531e+05      1.548121e+05     -3.266806e+03      1.077837e+02   
     0.006239          1.483076        1.303093e+05      1.332449e+05     -3.030723e+03      9.517045e+01   
     0.006239          1.549467        1.161465e+05      1.188687e+05     -2.806296e+03      8.410929e+01   
     0.006239          1.612554        1.102165e+05      1.129153e+05     -2.773711e+03      7.490480e+01   
     0.006239          1.671957        9.502651e+04      9.755295e+04     -2.593230e+03      6.679545e+01   
     0.006239          1.727318        8.448467e+04      8.681669e+04     -2.391231e+03      5.921138e+01   
     0.006239          1.778306        8.060946e+04      8.294714e+04     -2.391231e+03      5.355280e+01   
     0.006239          1.824612        6.925297e+04      7.140479e+04     -2.200004e+03      4.818891e+01   
     0.006239          1.865960        6.805515e+04      7.021098e+04     -2.200004e+03      4.417865e+01   
     0.006239          1.902099        6.014825e+04      6.212721e+04     -2.019252e+03      4.029627e+01   
     0.006239          1.932813        5.716663e+04      5.914790e+04     -2.019252e+03      3.798586e+01   
     0.006239          1.957917        5.716426e+04      5.914790e+04     -2.019252e+03      3.561350e+01   
     0.006239          1.977260        5.340376e+04      5.525651e+04     -1.886404e+03      3.364768e+01   
     0.006239          1.990726        4.953344e+04      5.134935e+04     -1.848682e+03      3.277730e+01   
     0.006239          1.998238        4.816074e+04      4.997711e+04     -1.848682e+03      3.231559e+01   
     0.015318          0.001762        2.184283e+07      2.188047e+07     -3.820586e+04      5.675893e+02   
     0.015318          0.009274        2.154125e+07      2.157751e+07     -3.682148e+04      5.626977e+02   
     0.015318          0.022740        2.033286e+07      2.036619e+07     -3.388704e+04      5.519023e+02   
     0.015318          0.042083        1.590704e+07      1.593587e+07     -2.936897e+04      5.355513e+02   
     0.015318          0.067187        1.091834e+07      1.094210e+07     -2.427194e+04      5.157471e+02   
     0.015318          0.097901        7.148162e+06      7.167768e+06     -2.010178e+04      4.952185e+02   
     0.015318          0.134040        4.909440e+06      4.926140e+06     -1.717513e+04      4.750737e+02   
     0.015318          0.175388        3.609150e+06      3.623678e+06     -1.498304e+04      4.548257e+02   
     0.015318          0.221694        2.754530e+06      2.767312e+06     -1.321587e+04      4.336951e+02   
     0.015318          0.272682        2.137188e+06      2.148470e+06     -1.169375e+04      4.117510e+02   
     0.015318          0.328043        1.684287e+06      1.694338e+06     -1.044108e+04      3.891751e+02   
     0.015318          0.387446        1.339895e+06      1.348850e+06     -9.320822e+03      3.660583e+02   
     0.015318          0.450533        1.080657e+06      1.088705e+06     -8.391023e+03      3.426662e+02   
     0.015318          0.516924        8.799848e+05      8.872767e+05     -7.610962e+03      3.191456e+02   
     0.015318          0.586221        7.349678e+05      7.416871e+05     -7.015040e+03      2.956877e+02   
     0.015318          0.658006        6.126448e+05      6.186963e+05     -6.323611e+03      2.721434e+02   
     0.015318          0.731848        5.216634e+05      5.273550e+05     -5.940827e+03      2.492721e+02   
     0.015318          0.807302        4.437219e+05      4.489894e+05     -5.494466e+03      2.269922e+02   
     0.015318          0.883916        3.816911e+05      3.865209e+05     -5.035108e+03      2.052481e+02   
     0.015318          0.961228        3.295090e+05      3.339616e+05     -4.637205e+03      1.845683e+02   
     0.015318          1.038772        2.858603e+05      2.900114e+05     -4.316193e+03      1.651269e+02   
     0.015318          1.116084        2.493616e+05      2.532464e+05     -4.031680e+03      1.469304e+02   
     0.015318          1.192698        2.188664e+05      2.225104e+05     -3.774056e+03      1.300031e+02   
     0.015318          1.268152        1.934823e+05      1.969494e+05     -3.581925e+03      1.147779e+02   
     0.015318          1.341994        1.722319e+05      1.755604e+05     -3.429366e+03      1.008228e+02   
     0.015318          1.413779        1.513599e+05      1.545191e+05     -3.247519e+03      8.832222e+01   
     0.015318          1.483076        1.316486e+05      1.345900e+05     -3.018543e+03      7.714040e+01   
     0.015318          1.549467        1.179587e+05      1.206865e+05     -2.795018e+03      6.724196e+01   
     0.015318          1.612554        1.078907e+05      1.105363e+05     -2.704360e+03      5.875109e+01   
     0.015318          1.671957        9.502154e+04      9.755295e+04     -2.582809e+03      5.140520e+01   
     0.015318          1.727318        8.582359e+04      8.816018e+04     -2.381621e+03      4.503257e+01   
     0.015318          1.778306        7.960061e+04      8.191274e+04     -2.351921e+03      3.979584e+01   
     0.015318          1.824612        7.087277e+04      7.302861e+04     -2.191162e+03      3.531832e+01   
     0.015318          1.865960        6.715287e+04      6.928340e+04     -2.162214e+03      3.168140e+01   
     0.015318          1.902099        6.124607e+04      6.322859e+04     -2.011137e+03      2.861942e+01   
     0.015318          1.932813        5.729308e+04      5.927786e+04     -2.011137e+03      2.636098e+01   
     0.015318          1.957917        5.580477e+04      5.774363e+04     -1.963389e+03      2.453303e+01   
     0.015318          1.977260        5.273695e+04      5.456933e+04     -1.855457e+03      2.308150e+01   
     0.015318          1.990726        5.070860e+04      5.252761e+04     -1.841252e+03      2.224352e+01   
     0.015318          1.998238        4.959484e+04      5.141428e+04     -1.841252e+03      2.180704e+01   
     0.028399          0.001762        1.403373e+07      1.406357e+07     -3.034063e+04      4.960780e+02   
     0.028399          0.009274        1.388198e+07      1.391103e+07     -2.954669e+04      4.947136e+02   
     0.028399          0.022740        1.328964e+07      1.331659e+07     -2.744551e+04      4.893153e+02   
     0.028399          0.042083        1.185820e+07      1.188213e+07     -2.441071e+04      4.802002e+02   
     0.028399          0.067187        9.452519e+06      9.473217e+06     -2.116587e+04      4.682402e+02   
     0.028399          0.097901        6.800997e+06      6.818918e+06     -1.837527e+04      4.545978e+02   
     0.028399          0.134040        4.820082e+06      4.835746e+06     -1.610360e+04      4.396865e+02   
     0.028399          0.175388        3.559242e+06      3.573062e+06     -1.424353e+04      4.234502e+02   
     0.028399          0.221694        2.720840e+06      2.733084e+06     -1.264971e+04      4.057898e+02   
     0.028399          0.272682        2.120007e+06      2.130916e+06     -1.129611e+04      3.868211e+02   
     0.028399          0.328043        1.672493e+06      1.682229e+06     -1.010285e+04      3.668066e+02   
     0.028399          0.387446        1.333049e+06      1.341769e+06     -9.066614e+03      3.459803e+02   
     0.028399          0.450533        1.074868e+06      1.082728e+06     -8.184545e+03      3.244975e+02   
     0.028399          0.516924        8.824520e+05      8.896198e+05     -7.470201e+03      3.024793e+02   
     0.028399          0.586221        7.289705e+05      7.355257e+05     -6.835528e+03      2.802950e+02   
     0.028399          0.658006        6.140263e+05      6.200328e+05     -6.264619e+03      2.580972e+02   
     0.028399          0.731848        5.184291e+05      5.239897e+05     -5.796724e+03      2.361883e+02   
     0.028399          0.807302        4.422057e+05      4.473512e+05     -5.360303e+03      2.147315e+02   
     0.028399          0.883916        3.790749e+05      3.838459e+05     -4.964998e+03      1.939972e+02   
     0.028399          0.961228        3.282808e+05      3.327156e+05     -4.608873e+03      1.740793e+02   
     0.028399          1.038772        2.860512e+05      2.902018e+05     -4.305888e+03      1.553402e+02   
     0.028399          1.116084        2.496247e+05      2.535090e+05     -4.022054e+03      1.377734e+02   
     0.028399          1.192698        2.182244e+05      2.218569e+05     -3.753988e+03      1.215109e+02   
     0.028399          1.268152        1.912411e+05      1.946664e+05     -3.531950e+03      1.066506e+02   
     0.028399          1.341994        1.681083e+05      1.713518e+05     -3.336749e+03      9.321600e+01   
     0.028399          1.413779        1.493292e+05      1.524135e+05     -3.165383e+03      8.112997e+01   
     0.028399          1.483076        1.340386e+05      1.369630e+05     -2.994739e+03      7.039565e+01   
     0.028399          1.549467        1.190801e+05      1.218075e+05     -2.788344e+03      6.096194e+01   
     0.028399          1.612554        1.055530e+05      1.081396e+05     -2.639405e+03      5.279566e+01   
     0.028399          1.671957        9.578066e+04      9.827862e+04     -2.543752e+03      4.579402e+01   
     0.028399          1.727318        8.656861e+04      8.890479e+04     -2.375935e+03      3.975984e+01   
     0.028399          1.778306        7.788575e+04      8.013509e+04     -2.284097e+03      3.476263e+01   
     0.028399          1.824612        7.231908e+04      7.447447e+04     -2.185931e+03      3.053539e+01   
     0.028399          1.865960        6.566655e+04      6.773656e+04     -2.097136e+03      2.712013e+01   
     0.028399          1.902099        6.174963e+04      6.373167e+04     -2.006335e+03      2.429978e+01   
     0.028399          1.932813        5.800739e+04      5.996232e+04     -1.977060e+03      2.212866e+01   
     0.028399          1.957917        5.426446e+04      5.614489e+04     -1.900835e+03      2.040746e+01   
     0.028399          1.977260        5.250236e+04      5.432601e+04     -1.842774e+03      1.912032e+01   
     0.028399          1.990726        5.141078e+04      5.322935e+04     -1.836856e+03      1.829283e+01   
     0.028399          1.998238        5.079367e+04      5.261211e+04     -1.836283e+03      1.784018e+01   
     0.045447          0.001762        7.917446e+06      7.939687e+06     -2.270927e+04      4.681792e+02   
     0.045447          0.009274        8.007093e+06      8.029116e+06     -2.249008e+04      4.675577e+02   
     0.045447          0.022740        7.912133e+06      7.933089e+06     -2.141944e+04      4.637743e+02   
     0.045447          0.042083        7.639129e+06      7.658589e+06     -1.991733e+04      4.569991e+02   
     0.045447          0.067187        7.041004e+06      7.058756e+06     -1.819985e+04      4.477302e+02   
     0.045447          0.097901        5.995556e+06      6.011589e+06     -1.646928e+04      4.364569e+02   
     0.045447          0.134040        4.598540e+06      4.612954e+06     -1.483754e+04      4.234592e+02   
     0.045447          0.175388        3.456432e+06      3.469350e+06     -1.332707e+04      4.088538e+02   
     0.045447          0.221694        2.658278e+06      2.669869e+06     -1.198284e+04      3.925984e+02   
     0.045447          0.272682        2.083113e+06      2.093499e+06     -1.076092e+04      3.748842e+02   
     0.045447          0.328043        1.650831e+06      1.660168e+06     -9.693402e+03      3.559739e+02   
     0.045447          0.387446        1.320867e+06      1.329293e+06     -8.762122e+03      3.360961e+02   
     0.045447          0.450533        1.068545e+06      1.076178e+06     -7.948544e+03      3.154374e+02   
     0.045447          0.516924        8.779076e+05      8.848682e+05     -7.254785e+03      2.941677e+02   
     0.045447          0.586221        7.270005e+05      7.333871e+05     -6.659235e+03      2.726323e+02   
     0.045447          0.658006        6.095416e+05      6.154063e+05     -6.115839e+03      2.510549e+02   
     0.045447          0.731848        5.187043e+05      5.241619e+05     -5.687260e+03      2.295991e+02   
     0.045447          0.807302        4.421706e+05      4.472327e+05     -5.270752e+03      2.086432e+02   
     0.045447          0.883916        3.808088e+05      3.855044e+05     -4.883928e+03      1.883182e+02   
     0.045447          0.961228        3.289097e+05      3.332806e+05     -4.539767e+03      1.688436e+02   
     0.045447          1.038772        2.854693e+05      2.895632e+05     -4.244353e+03      1.504562e+02   
     0.045447          1.116084        2.491248e+05      2.529652e+05     -3.973624e+03      1.332319e+02   
     0.045447          1.192698        2.184869e+05      2.220911e+05     -3.721455e+03      1.172739e+02   
     0.045447          1.268152        1.923139e+05      1.957093e+05     -3.498131e+03      1.027047e+02   
     0.045447          1.341994        1.694678e+05      1.726684e+05     -3.290163e+03      8.947707e+01   
     0.045447          1.413779        1.496596e+05      1.526779e+05     -3.096016e+03      7.767113e+01   
     0.045447          1.483076        1.328252e+05      1.356771e+05     -2.919091e+03      6.717975e+01   
     0.045447          1.549467        1.185289e+05      1.212283e+05     -2.757379e+03      5.797431e+01   
     0.045447          1.612554        1.061507e+05      1.087070e+05     -2.606344e+03      4.999572e+01   
     0.045447          1.671957        9.523058e+04      9.765933e+04     -2.471899e+03      4.315211e+01   
     0.045447          1.727318        8.615331e+04      8.846489e+04     -2.348894e+03      3.731626e+01   
     0.045447          1.778306        7.834105e+04      8.054789e+04     -2.239261e+03      3.242353e+01   
     0.045447          1.824612        7.150580e+04      7.361688e+04     -2.139429e+03      2.834904e+01   
     0.045447          1.865960        6.611540e+04      6.814617e+04     -2.055771e+03      2.500252e+01   
     0.045447          1.902099        6.131474e+04      6.326914e+04     -1.976684e+03      2.228464e+01   
     0.045447          1.932813        5.754945e+04      5.944702e+04     -1.917711e+03      2.014891e+01   
     0.045447          1.957917        5.485715e+04      5.670887e+04     -1.870218e+03      1.849486e+01   
     0.045447          1.977260        5.244482e+04      5.424924e+04     -1.821695e+03      1.728147e+01   
     0.045447          1.990726        5.075870e+04      5.253897e+04     -1.796754e+03      1.648087e+01   
     0.045447          1.998238        4.990496e+04      5.167207e+04     -1.783151e+03      1.604571e+01   
     0.066417          0.001762        4.962732e+06      4.980384e+06     -1.810714e+04      4.548896e+02   
     0.066417          0.009274        4.992853e+06      5.010386e+06     -1.798747e+04      4.544619e+02   
     0.066417          0.022740        4.978120e+06      4.995095e+06     -1.742655e+04      4.512149e+02   
     0.066417          0.042083        4.927369e+06      4.943599e+06     -1.667558e+04      4.452237e+02   
     0.066417          0.067187        4.818150e+06      4.833417e+06     -1.570390e+04      4.368383e+02   
     0.066417          0.097901        4.568954e+06      4.583128e+06     -1.460068e+04      4.264121e+02   
     0.066417          0.134040        4.071835e+06      4.084858e+06     -1.343742e+04      4.141572e+02   
     0.066417          0.175388        3.269401e+06      3.281278e+06     -1.227774e+04      4.002448e+02   
     0.066417          0.221694        2.550253e+06      2.561029e+06     -1.116140e+04      3.846161e+02   
     0.066417          0.272682        2.014656e+06      2.024416e+06     -1.012659e+04      3.674813e+02   
     0.066417          0.328043        1.610699e+06      1.619548e+06     -9.198297e+03      3.491103e+02   
     0.066417          0.387446        1.299148e+06      1.307194e+06     -8.376422e+03      3.297376e+02   
     0.066417          0.450533        1.055300e+06      1.062630e+06     -7.640293e+03      3.095509e+02   
     0.066417          0.516924        8.688292e+05      8.755450e+05     -7.004480e+03      2.886837e+02   
     0.066417          0.586221        7.228769e+05      7.290605e+05     -6.451087e+03      2.675201e+02   
     0.066417          0.658006        6.059237e+05      6.116236e+05     -5.946230e+03      2.463060e+02   
     0.066417          0.731848        5.137403e+05      5.190272e+05     -5.512028e+03      2.251914e+02   
     0.066417          0.807302        4.392840e+05      4.441942e+05     -5.114734e+03      2.045351e+02   
     0.066417          0.883916        3.780260e+05      3.825941e+05     -4.752679e+03      1.845344e+02   
     0.066417          0.961228        3.265439e+05      3.308175e+05     -4.438971e+03      1.653390e+02   
     0.066417          1.038772        2.838956e+05      2.878979e+05     -4.149518e+03      1.472083e+02   
     0.066417          1.116084        2.478508e+05      2.516013e+05     -3.880729e+03      1.302394e+02   
     0.066417          1.192698        2.170305e+05      2.205472e+05     -3.631281e+03      1.145273e+02   
     0.066417          1.268152        1.907859e+05      1.940913e+05     -3.405628e+03      1.001667e+02   
     0.066417          1.341994        1.683991e+05      1.715256e+05     -3.213584e+03      8.714795e+01   
     0.066417          1.413779        1.492454e+05      1.522087e+05     -3.038799e+03      7.551664e+01   
     0.066417          1.483076        1.324845e+05      1.352815e+05     -2.862142e+03      6.519975e+01   
     0.066417          1.549467        1.180074e+05      1.206370e+05     -2.685798e+03      5.616515e+01   
     0.066417          1.612554        1.056704e+05      1.081636e+05     -2.541501e+03      4.832496e+01   
     0.066417          1.671957        9.495543e+04      9.733835e+04     -2.424526e+03      4.160615e+01   
     0.066417          1.727318        8.576544e+04      8.801486e+04     -2.285314e+03      3.589229e+01   
     0.066417          1.778306        7.796270e+04      8.011946e+04     -2.187839e+03      3.108740e+01   
     0.066417          1.824612        7.135396e+04      7.341326e+04     -2.086399e+03      2.709684e+01   
     0.066417          1.865960        6.566014e+04      6.764036e+04     -2.004042e+03      2.382246e+01   
     0.066417          1.902099        6.113016e+04      6.303144e+04     -1.922457e+03      2.118299e+01   
     0.066417          1.932813        5.731521e+04      5.917137e+04     -1.875257e+03      1.909466e+01   
     0.066417          1.957917        5.427738e+04      5.607322e+04     -1.813325e+03      1.748751e+01   
     0.066417          1.977260        5.214581e+04      5.389607e+04     -1.766571e+03      1.631181e+01   
     0.066417          1.990726        5.077668e+04      5.251102e+04     -1.749861e+03      1.552853e+01   
     0.066417          1.998238        5.001699e+04      5.174248e+04     -1.740590e+03      1.510170e+01   
     0.091251          0.001762        3.454070e+06      3.468513e+06     -1.488757e+04      4.454582e+02   
     0.091251          0.009274        3.462595e+06      3.477074e+06     -1.492432e+04      4.450882e+02   
     0.091251          0.022740        3.456825e+06      3.471039e+06     -1.465627e+04      4.420175e+02   
     0.091251          0.042083        3.432068e+06      3.445847e+06     -1.421553e+04      4.362936e+02   
     0.091251          0.067187        3.377033e+06      3.390196e+06     -1.359170e+04      4.282354e+02   
     0.091251          0.097901        3.282023e+06      3.294449e+06     -1.284421e+04      4.181671e+02   
     0.091251          0.134040        3.136121e+06      3.147728e+06     -1.201379e+04      4.062898e+02   
     0.091251          0.175388        2.862239e+06      2.872980e+06     -1.113413e+04      3.927445e+02   
     0.091251          0.221694        2.383789e+06      2.393658e+06     -1.024568e+04      3.775003e+02   
     0.091251          0.272682        1.918052e+06      1.927106e+06     -9.414310e+03      3.607537e+02   
     0.091251          0.328043        1.548845e+06      1.557126e+06     -8.623325e+03      3.427509e+02   
     0.091251          0.387446        1.262594e+06      1.270186e+06     -7.915422e+03      3.237450e+02   
     0.091251          0.450533        1.033198e+06      1.040152e+06     -7.258565e+03      3.038973e+02   
     0.091251          0.516924        8.546162e+05      8.610348e+05     -6.702016e+03      2.833904e+02   
     0.091251          0.586221        7.137731e+05      7.196991e+05     -6.188584e+03      2.625628e+02   
     0.091251          0.658006        6.005285e+05      6.060278e+05     -5.740975e+03      2.416768e+02   
     0.091251          0.731848        5.094392e+05      5.145425e+05     -5.324125e+03      2.208817e+02   
     0.091251          0.807302        4.354370e+05      4.401805e+05     -4.944050e+03      2.005417e+02   
     0.091251          0.883916        3.746622e+05      3.790943e+05     -4.612866e+03      1.808433e+02   
     0.091251          0.961228        3.242043e+05      3.283539e+05     -4.311544e+03      1.619373e+02   
     0.091251          1.038772        2.822268e+05      2.861173e+05     -4.034574e+03      1.440896e+02   
     0.091251          1.116084        2.465894e+05      2.502422e+05     -3.780256e+03      1.273851e+02   
     0.091251          1.192698        2.163729e+05      2.198078e+05     -3.546804e+03      1.119274e+02   
     0.091251          1.268152        1.902983e+05      1.935257e+05     -3.325155e+03      9.779813e+01   
     0.091251          1.341994        1.677898e+05      1.708305e+05     -3.125653e+03      8.500206e+01   
     0.091251          1.413779        1.482126e+05      1.510814e+05     -2.942371e+03      7.357159e+01   
     0.091251          1.483076        1.314605e+05      1.341717e+05     -2.774624e+03      6.344029e+01   
     0.091251          1.549467        1.173275e+05      1.198934e+05     -2.620526e+03      5.458101e+01   
     0.091251          1.612554        1.050899e+05      1.075146e+05     -2.471625e+03      4.689137e+01   
     0.091251          1.671957        9.424185e+04      9.654495e+04     -2.343404e+03      4.030307e+01   
     0.091251          1.727318        8.515714e+04      8.734778e+04     -2.225344e+03      3.470397e+01   
     0.091251          1.778306        7.749021e+04      7.957791e+04     -2.117702e+03      3.000387e+01   
     0.091251          1.824612        7.064156e+04      7.263710e+04     -2.021639e+03      2.610473e+01   
     0.091251          1.865960        6.535174e+04      6.726852e+04     -1.939687e+03      2.290937e+01   
     0.091251          1.902099        6.048451e+04      6.232746e+04     -1.863281e+03      2.033178e+01   
     0.091251          1.932813        5.681753e+04      5.860487e+04     -1.805638e+03      1.829570e+01   
     0.091251          1.957917        5.407501e+04      5.581457e+04     -1.756294e+03      1.672864e+01   
     0.091251          1.977260        5.162326e+04      5.331944e+04     -1.711767e+03      1.558765e+01   
     0.091251          1.990726        5.006234e+04      5.173537e+04     -1.687853e+03      1.482378e+01   
     0.091251          1.998238        4.922434e+04      5.088452e+04     -1.674589e+03      1.440782e+01   
     0.119882          0.001762        2.513991e+06      2.526465e+06     -1.290964e+04      4.356574e+02   
     0.119882          0.009274        2.515861e+06      2.528214e+06     -1.278899e+04      4.353042e+02   
     0.119882          0.022740        2.509072e+06      2.521183e+06     -1.254420e+04      4.323257e+02   
     0.119882          0.042083        2.496294e+06      2.508070e+06     -1.220328e+04      4.267534e+02   
     0.119882          0.067187        2.467644e+06      2.478985e+06     -1.175994e+04      4.188976e+02   
     0.119882          0.097901        2.414983e+06      2.425825e+06     -1.125163e+04      4.090730e+02   
     0.119882          0.134040        2.332914e+06      2.343154e+06     -1.063825e+04      3.974725e+02   
     0.119882          0.175388        2.227326e+06      2.236933e+06     -9.991411e+03      3.842400e+02   
     0.119882          0.221694        2.060647e+06      2.069590e+06     -9.312271e+03      3.693209e+02   
     0.119882          0.272682        1.777628e+06      1.785908e+06     -8.632388e+03      3.529191e+02   
     0.119882          0.328043        1.466213e+06      1.473884e+06     -8.006720e+03      3.352883e+02   
     0.119882          0.387446        1.207600e+06      1.214679e+06     -7.395384e+03      3.166475e+02   
     0.119882          0.450533        1.000318e+06      1.006871e+06     -6.849905e+03      2.971894e+02   
     0.119882          0.516924        8.338569e+05      8.399262e+05     -6.346356e+03      2.770593e+02   
     0.119882          0.586221        6.996282e+05      7.052743e+05     -5.902685e+03      2.566211e+02   
     0.119882          0.658006        5.907640e+05      5.960139e+05     -5.486018e+03      2.361213e+02   
     0.119882          0.731848        5.025422e+05      5.074296e+05     -5.103115e+03      2.157128e+02   
     0.119882          0.807302        4.303892e+05      4.349585e+05     -4.765034e+03      1.957491e+02   
     0.119882          0.883916        3.710621e+05      3.753397e+05     -4.454072e+03      1.764255e+02   
     0.119882          0.961228        3.213839e+05      3.253935e+05     -4.167470e+03      1.578797e+02   
     0.119882          1.038772        2.797866e+05      2.835480e+05     -3.901850e+03      1.403796e+02   
     0.119882          1.116084        2.443507e+05      2.478837e+05     -3.657019e+03      1.240101e+02   
     0.119882          1.192698        2.137762e+05      2.170927e+05     -3.425337e+03      1.088673e+02   
     0.119882          1.268152        1.877230e+05      1.908381e+05     -3.210153e+03      9.503786e+01   
     0.119882          1.341994        1.655889e+05      1.685175e+05     -3.011095e+03      8.251946e+01   
     0.119882          1.413779        1.467849e+05      1.495556e+05     -2.841982e+03      7.134048e+01   
     0.119882          1.483076        1.305762e+05      1.331993e+05     -2.684522e+03      6.144691e+01   
     0.119882          1.549467        1.162366e+05      1.187117e+05     -2.527862e+03      5.279464e+01   
     0.119882          1.612554        1.036122e+05      1.059437e+05     -2.376759e+03      4.529009e+01   
     0.119882          1.671957        9.332826e+04      9.555076e+04     -2.261377e+03      3.886914e+01   
