#        q              total               1              \delta U         \delta U^2    

     1.383286        1.681597e+01      0.000000e+00      0.000000e+00      1.681597e+01   
     1.461060        1.438251e+01      0.000000e+00      0.000000e+00      1.438251e+01   
     1.538940        1.136378e+01      0.000000e+00      0.000000e+00      1.136378e+01   
     1.616714        8.240999e+00      0.000000e+00      0.000000e+00      8.240999e+00   
     1.694174        5.434255e+00      0.000000e+00      0.000000e+00      5.434255e+00   
     1.771110        3.207587e+00      0.000000e+00      0.000000e+00      3.207587e+00   
     1.847315        1.645102e+00      0.000000e+00      0.000000e+00      1.645102e+00   
     1.922584        6.883280e-01      0.000000e+00      0.000000e+00      6.883280e-01   
     1.996714        2.019903e-01      0.000000e+00      0.000000e+00      2.019903e-01   
     2.069505        3.492577e-02      0.000000e+00      0.000000e+00      3.492577e-02   
     2.140761        5.798916e-02      0.000000e+00      0.000000e+00      5.798916e-02   
     2.210289        1.778074e-01      0.000000e+00      0.000000e+00      1.778074e-01   
     2.277902        3.347621e-01      0.000000e+00      0.000000e+00      3.347621e-01   
     2.343418        4.946078e-01      0.000000e+00      0.000000e+00      4.946078e-01   
     2.406661        6.397724e-01      0.000000e+00      0.000000e+00      6.397724e-01   
     2.467459        7.627255e-01      0.000000e+00      0.000000e+00      7.627255e-01   
     2.525649        8.616193e-01      0.000000e+00      0.000000e+00      8.616193e-01   
     2.581075        9.376332e-01      0.000000e+00      0.000000e+00      9.376332e-01   
     2.633586        9.934087e-01      0.000000e+00      0.000000e+00      9.934087e-01   
     2.683041        1.032145e+00      0.000000e+00      0.000000e+00      1.032145e+00   
     2.729306        1.057090e+00      0.000000e+00      0.000000e+00      1.057090e+00   
     2.772258        1.071266e+00      0.000000e+00      0.000000e+00      1.071266e+00   
     2.811780        1.077346e+00      0.000000e+00      0.000000e+00      1.077346e+00   
     2.847765        1.077610e+00      0.000000e+00      0.000000e+00      1.077610e+00   
     2.880118        1.073954e+00      0.000000e+00      0.000000e+00      1.073954e+00   
     2.908749        1.067919e+00      0.000000e+00      0.000000e+00      1.067919e+00   
     2.933583        1.060739e+00      0.000000e+00      0.000000e+00      1.060739e+00   
     2.954553        1.053378e+00      0.000000e+00      0.000000e+00      1.053378e+00   
     2.971601        1.046580e+00      0.000000e+00      0.000000e+00      1.046580e+00   
     2.984682        1.040898e+00      0.000000e+00      0.000000e+00      1.040898e+00   
     2.993761        1.036729e+00      0.000000e+00      0.000000e+00      1.036729e+00   
     2.998815        1.034330e+00      0.000000e+00      0.000000e+00      1.034330e+00   
     3.004739        1.031449e+00      0.000000e+00      0.000000e+00      1.031449e+00   
     3.024957        1.021082e+00      0.000000e+00      0.000000e+00      1.021082e+00   
     3.061273        1.000544e+00      0.000000e+00      0.000000e+00      1.000544e+00   
     3.113597        9.672584e-01      0.000000e+00      0.000000e+00      9.672584e-01   
     3.181789        9.188115e-01      0.000000e+00      0.000000e+00      9.188115e-01   
     3.265666        8.539606e-01      0.000000e+00      0.000000e+00      8.539606e-01   
     3.365002        7.734150e-01      0.000000e+00      0.000000e+00      7.734150e-01   
     3.479529        6.801225e-01      0.000000e+00      0.000000e+00      6.801225e-01   
     3.608938        5.789593e-01      0.000000e+00      0.000000e+00      5.789593e-01   
     3.752880        4.759170e-01      0.000000e+00      0.000000e+00      4.759170e-01   
     3.910968        3.770415e-01      0.000000e+00      0.000000e+00      3.770415e-01   
     4.082775        2.874353e-01      0.000000e+00      0.000000e+00      2.874353e-01   
     4.267838        2.105768e-01      0.000000e+00      0.000000e+00      2.105768e-01   
     4.465657        1.480719e-01      0.000000e+00      0.000000e+00      1.480719e-01   
     4.675701        9.981110e-02      0.000000e+00      0.000000e+00      9.981110e-02   
     4.897402        6.440024e-02      0.000000e+00      0.000000e+00      6.440024e-02   
     5.130163        3.969839e-02      0.000000e+00      0.000000e+00      3.969839e-02   
     5.373356        2.331863e-02      0.000000e+00      0.000000e+00      2.331863e-02   
     5.626327        1.300349e-02      0.000000e+00      0.000000e+00      1.300349e-02   
     5.888392        6.846259e-03      0.000000e+00      0.000000e+00      6.846259e-03   
     6.158845        3.374604e-03      0.000000e+00      0.000000e+00      3.374604e-03   
     6.436958        1.536393e-03      0.000000e+00      0.000000e+00      1.536393e-03   
     6.721980        6.313302e-04      0.000000e+00      0.000000e+00      6.313302e-04   
     7.013143        2.241446e-04      0.000000e+00      0.000000e+00      2.241446e-04   
     7.309662        6.239222e-05      0.000000e+00      0.000000e+00      6.239222e-05   
     7.610739        1.011250e-05      0.000000e+00      0.000000e+00      1.011250e-05   
     7.915560        5.519608e-08      0.000000e+00      0.000000e+00      5.519608e-08   
     8.223305        2.378730e-06      0.000000e+00      0.000000e+00      2.378730e-06   
     8.533144        5.841463e-06      0.000000e+00      0.000000e+00      5.841463e-06   
     8.844241        7.439117e-06      0.000000e+00      0.000000e+00      7.439117e-06   
     9.155759        7.218764e-06      0.000000e+00      0.000000e+00      7.218764e-06   
     9.466856        5.980557e-06      0.000000e+00      0.000000e+00      5.980557e-06   
     9.776695        4.435175e-06      0.000000e+00      0.000000e+00      4.435175e-06   
    10.084440        3.008005e-06      0.000000e+00      0.000000e+00      3.008005e-06   
    10.389261        1.879280e-06      0.000000e+00      0.000000e+00      1.879280e-06   
    10.690338        1.076949e-06      0.000000e+00      0.000000e+00      1.076949e-06   
    10.986857        5.555560e-07      0.000000e+00      0.000000e+00      5.555560e-07   
    11.278020        2.464565e-07      0.000000e+00      0.000000e+00      2.464565e-07   
    11.563042        8.376371e-08      0.000000e+00      0.000000e+00      8.376371e-08   
    11.841155        1.455111e-08      0.000000e+00      0.000000e+00      1.455111e-08   
    12.111608        5.617925e-10      0.000000e+00      0.000000e+00      5.617925e-10   
    12.373673        1.619200e-08      0.000000e+00      0.000000e+00      1.619200e-08   
    12.626644        4.539920e-08      0.000000e+00      0.000000e+00      4.539920e-08   
    12.869837        7.877593e-08      0.000000e+00      0.000000e+00      7.877593e-08   
    13.102598        1.112304e-07      0.000000e+00      0.000000e+00      1.112304e-07   
    13.324299        1.403238e-07      0.000000e+00      0.000000e+00      1.403238e-07   
    13.534343        1.651576e-07      0.000000e+00      0.000000e+00      1.651576e-07   
    13.732162        1.856695e-07      0.000000e+00      0.000000e+00      1.856695e-07   
    13.917225        2.022090e-07      0.000000e+00      0.000000e+00      2.022090e-07   
    14.089032        2.152937e-07      0.000000e+00      0.000000e+00      2.152937e-07   
    14.247120        2.254776e-07      0.000000e+00      0.000000e+00      2.254776e-07   
    14.391062        2.332851e-07      0.000000e+00      0.000000e+00      2.332851e-07   
    14.520471        2.391824e-07      0.000000e+00      0.000000e+00      2.391824e-07   
    14.634998        2.435680e-07      0.000000e+00      0.000000e+00      2.435680e-07   
    14.734334        2.467742e-07      0.000000e+00      0.000000e+00      2.467742e-07   
    14.818211        2.490716e-07      0.000000e+00      0.000000e+00      2.490716e-07   
    14.886403        2.506753e-07      0.000000e+00      0.000000e+00      2.506753e-07   
    14.938727        2.517515e-07      0.000000e+00      0.000000e+00      2.517515e-07   
    14.975043        2.524219e-07      0.000000e+00      0.000000e+00      2.524219e-07   
    14.995261        2.527685e-07      0.000000e+00      0.000000e+00      2.527685e-07   
