#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.538611e+06      7.539595e+06     -1.034989e+03      5.057529e+01   
     0.006239          0.134040        5.081580e+06      5.082394e+06     -8.634370e+02      4.862909e+01   
     0.006239          0.175388        3.732711e+06      3.733409e+06     -7.448955e+02      4.658021e+01   
     0.006239          0.221694        2.852382e+06      2.852992e+06     -6.541451e+02      4.440299e+01   
     0.006239          0.272682        2.193681e+06      2.194208e+06     -5.685279e+02      4.209957e+01   
     0.006239          0.328043        1.729212e+06      1.729688e+06     -5.154801e+02      3.971549e+01   
     0.006239          0.387446        1.377398e+06      1.377817e+06     -4.565874e+02      3.724378e+01   
     0.006239          0.450533        1.114161e+06      1.114536e+06     -4.099691e+02      3.467532e+01   
     0.006239          0.516924        9.190735e+05      9.194182e+05     -3.768152e+02      3.206623e+01   
     0.006239          0.586221        7.343490e+05      7.346564e+05     -3.368325e+02      2.945928e+01   
     0.006239          0.658006        6.389840e+05      6.392677e+05     -3.105062e+02      2.687269e+01   
     0.006239          0.731848        5.158609e+05      5.161189e+05     -2.823233e+02      2.431316e+01   
     0.006239          0.807302        4.563872e+05      4.566309e+05     -2.655550e+02      2.185391e+01   
     0.006239          0.883916        4.027399e+05      4.029699e+05     -2.494642e+02      1.948778e+01   
     0.006239          0.961228        3.494226e+05      3.496361e+05     -2.307150e+02      1.723657e+01   
     0.006239          1.038772        3.001868e+05      3.003832e+05     -2.115740e+02      1.514169e+01   
     0.006239          1.116084        2.625675e+05      2.627522e+05     -1.978287e+02      1.320820e+01   
     0.006239          1.192698        2.342612e+05      2.344388e+05     -1.889676e+02      1.144197e+01   
     0.006239          1.268152        2.065693e+05      2.067381e+05     -1.786826e+02      9.859398e+00   
     0.006239          1.341994        1.790552e+05      1.792131e+05     -1.663630e+02      8.444768e+00   
     0.006239          1.413779        1.546647e+05      1.548121e+05     -1.546231e+02      7.194034e+00   
     0.006239          1.483076        1.331076e+05      1.332449e+05     -1.434489e+02      6.103535e+00   
     0.006239          1.549467        1.233772e+05      1.235050e+05     -1.329631e+02      5.161258e+00   
     0.006239          1.612554        1.141134e+05      1.142418e+05     -1.328264e+02      4.378287e+00   
     0.006239          1.671957        9.743392e+04      9.755295e+04     -1.227417e+02      3.711592e+00   
     0.006239          1.727318        9.063705e+04      9.074809e+04     -1.141798e+02      3.141937e+00   
     0.006239          1.778306        8.283665e+04      8.294714e+04     -1.131807e+02      2.696853e+00   
     0.006239          1.824612        7.249679e+04      7.259860e+04     -1.041296e+02      2.313830e+00   
     0.006239          1.865960        7.010887e+04      7.021098e+04     -1.041296e+02      2.023756e+00   
     0.006239          1.902099        6.507108e+04      6.516595e+04     -9.664739e+01      1.774044e+00   
     0.006239          1.932813        5.905393e+04      5.914790e+04     -9.557439e+01      1.601200e+00   
     0.006239          1.957917        5.905379e+04      5.914790e+04     -9.557439e+01      1.460558e+00   
     0.006239          1.977260        5.833591e+04      5.842897e+04     -9.441271e+01      1.355079e+00   
     0.006239          1.990726        5.303522e+04      5.312143e+04     -8.750102e+01      1.283456e+00   
     0.006239          1.998238        5.029071e+04      5.037696e+04     -8.750102e+01      1.250469e+00   
     0.015318          0.001762        2.243240e+07      2.243419e+07     -1.838032e+03      5.292488e+01   
     0.015318          0.009274        2.213976e+07      2.214148e+07     -1.773867e+03      5.249088e+01   
     0.015318          0.022740        2.092560e+07      2.092718e+07     -1.632841e+03      5.177088e+01   
     0.015318          0.042083        1.648263e+07      1.648400e+07     -1.422597e+03      5.076829e+01   
     0.015318          0.067187        1.137920e+07      1.138033e+07     -1.176036e+03      4.951873e+01   
     0.015318          0.097901        7.433551e+06      7.434473e+06     -9.697353e+02      4.808754e+01   
     0.015318          0.134040        5.057897e+06      5.058675e+06     -8.241456e+02      4.650275e+01   
     0.015318          0.175388        3.705004e+06      3.705678e+06     -7.182455e+02      4.471659e+01   
     0.015318          0.221694        2.828262e+06      2.828853e+06     -6.340130e+02      4.275336e+01   
     0.015318          0.272682        2.188167e+06      2.188685e+06     -5.582843e+02      4.063707e+01   
     0.015318          0.328043        1.718170e+06      1.718631e+06     -4.989566e+02      3.840053e+01   
     0.015318          0.387446        1.371879e+06      1.372289e+06     -4.464181e+02      3.605830e+01   
     0.015318          0.450533        1.102367e+06      1.102735e+06     -4.012621e+02      3.360039e+01   
     0.015318          0.516924        9.000088e+05      9.003420e+05     -3.642283e+02      3.109000e+01   
     0.015318          0.586221        7.562819e+05      7.565893e+05     -3.360006e+02      2.856659e+01   
     0.015318          0.658006        6.251797e+05      6.254568e+05     -3.030749e+02      2.604945e+01   
     0.015318          0.731848        5.329198e+05      5.331779e+05     -2.816514e+02      2.355469e+01   
     0.015318          0.807302        4.545776e+05      4.548204e+05     -2.638726e+02      2.113953e+01   
     0.015318          0.883916        3.917309e+05      3.919541e+05     -2.420672e+02      1.882479e+01   
     0.015318          0.961228        3.388420e+05      3.390486e+05     -2.231962e+02      1.661973e+01   
     0.015318          1.038772        2.945100e+05      2.947025e+05     -2.070787e+02      1.456568e+01   
     0.015318          1.116084        2.574591e+05      2.576400e+05     -1.935181e+02      1.266505e+01   
     0.015318          1.192698        2.265331e+05      2.267045e+05     -1.822985e+02      1.093227e+01   
     0.015318          1.268152        2.006932e+05      2.008570e+05     -1.731864e+02      9.377322e+00   
     0.015318          1.341994        1.790179e+05      1.791758e+05     -1.659326e+02      7.986050e+00   
     0.015318          1.413779        1.546646e+05      1.548121e+05     -1.542551e+02      6.767880e+00   
     0.015318          1.483076        1.357977e+05      1.359351e+05     -1.431075e+02      5.704572e+00   
     0.015318          1.549467        1.232229e+05      1.233506e+05     -1.325103e+02      4.793586e+00   
     0.015318          1.612554        1.129938e+05      1.131209e+05     -1.312102e+02      4.023707e+00   
     0.015318          1.671957        9.743387e+04      9.755295e+04     -1.224496e+02      3.375532e+00   
     0.015318          1.727318        9.011087e+04      9.022128e+04     -1.132468e+02      2.834491e+00   
     0.015318          1.778306        8.283662e+04      8.294714e+04     -1.129114e+02      2.396531e+00   
     0.015318          1.824612        7.465600e+04      7.475785e+04     -1.038818e+02      2.036976e+00   
     0.015318          1.865960        7.010885e+04      7.021098e+04     -1.038818e+02      1.752167e+00   
     0.015318          1.902099        6.460420e+04      6.469840e+04     -9.572560e+01      1.523323e+00   
     0.015318          1.932813        5.931382e+04      5.940782e+04     -9.534693e+01      1.350593e+00   
     0.015318          1.957917        5.895459e+04      5.904856e+04     -9.518680e+01      1.219024e+00   
     0.015318          1.977260        5.577257e+04      5.586150e+04     -9.004922e+01      1.123518e+00   
     0.015318          1.990726        5.361639e+04      5.370262e+04     -8.729278e+01      1.059297e+00   
     0.015318          1.998238        5.249862e+04      5.258488e+04     -8.729278e+01      1.026676e+00   
     0.028399          0.001762        1.462107e+07      1.462251e+07     -1.491937e+03      5.124431e+01   
     0.028399          0.009274        1.443962e+07      1.444100e+07     -1.430772e+03      5.089354e+01   
     0.028399          0.022740        1.383180e+07      1.383308e+07     -1.330672e+03      5.028923e+01   
     0.028399          0.042083        1.233146e+07      1.233259e+07     -1.181990e+03      4.944088e+01   
     0.028399          0.067187        9.801670e+06      9.802643e+06     -1.021364e+03      4.836374e+01   
     0.028399          0.097901        7.037489e+06      7.038325e+06     -8.825209e+02      4.708224e+01   
     0.028399          0.134040        4.969898e+06      4.970625e+06     -7.731539e+02      4.561216e+01   
     0.028399          0.175388        3.655735e+06      3.656374e+06     -6.830943e+02      4.391876e+01   
     0.028399          0.221694        2.789083e+06      2.789648e+06     -6.064756e+02      4.203362e+01   
     0.028399          0.272682        2.168004e+06      2.168504e+06     -5.399632e+02      3.998624e+01   
     0.028399          0.328043        1.708297e+06      1.708742e+06     -4.831646e+02      3.780707e+01   
     0.028399          0.387446        1.363379e+06      1.363777e+06     -4.333843e+02      3.551873e+01   
     0.028399          0.450533        1.098138e+06      1.098496e+06     -3.913782e+02      3.310751e+01   
     0.028399          0.516924        9.028061e+05      9.031335e+05     -3.579912e+02      3.063409e+01   
     0.028399          0.586221        7.436782e+05      7.439760e+05     -3.259599e+02      2.814565e+01   
     0.028399          0.658006        6.295508e+05      6.298251e+05     -3.000037e+02      2.566096e+01   
     0.028399          0.731848        5.304869e+05      5.307404e+05     -2.767130e+02      2.319495e+01   
     0.028399          0.807302        4.529845e+05      4.532196e+05     -2.559889e+02      2.080541e+01   
     0.028399          0.883916        3.883526e+05      3.885713e+05     -2.372300e+02      1.851524e+01   
     0.028399          0.961228        3.352554e+05      3.354594e+05     -2.203401e+02      1.633132e+01   
     0.028399          1.038772        2.925161e+05      2.927070e+05     -2.052171e+02      1.429862e+01   
     0.028399          1.116084        2.556782e+05      2.558575e+05     -1.917499e+02      1.241789e+01   
     0.028399          1.192698        2.239500e+05      2.241191e+05     -1.798170e+02      1.070189e+01   
     0.028399          1.268152        1.966139e+05      1.967740e+05     -1.692869e+02      9.161360e+00   
     0.028399          1.341994        1.732736e+05      1.734258e+05     -1.600198e+02      7.786272e+00   
     0.028399          1.413779        1.555671e+05      1.557124e+05     -1.518699e+02      6.581656e+00   
     0.028399          1.483076        1.391987e+05      1.393359e+05     -1.427878e+02      5.532575e+00   
     0.028399          1.549467        1.231169e+05      1.232445e+05     -1.322143e+02      4.634833e+00   
     0.028399          1.612554        1.094108e+05      1.095337e+05     -1.267655e+02      3.873402e+00   
     0.028399          1.671957        1.007365e+05      1.008554e+05     -1.221607e+02      3.236113e+00   
     0.028399          1.727318        8.989960e+04      9.000962e+04     -1.127287e+02      2.705588e+00   
     0.028399          1.778306        8.146198e+04      8.156942e+04     -1.097173e+02      2.273943e+00   
     0.028399          1.824612        7.530547e+04      7.540720e+04     -1.036498e+02      1.922180e+00   
     0.028399          1.865960        6.888301e+04      6.898209e+04     -1.007206e+02      1.642538e+00   
     0.028399          1.902099        6.442562e+04      6.451945e+04     -9.524757e+01      1.420380e+00   
     0.028399          1.932813        6.141455e+04      6.150819e+04     -9.489257e+01      1.250408e+00   
     0.028399          1.957917        5.686582e+04      5.695596e+04     -9.126354e+01      1.121548e+00   
     0.028399          1.977260        5.493552e+04      5.502299e+04     -8.849940e+01      1.027984e+00   
     0.028399          1.990726        5.377700e+04      5.386314e+04     -8.709777e+01      9.663011e-01   
     0.028399          1.998238        5.317425e+04      5.326042e+04     -8.709777e+01      9.333639e-01   
     0.045447          0.001762        8.280359e+06      8.281426e+06     -1.117501e+03      5.041228e+01   
     0.045447          0.009274        8.357181e+06      8.358223e+06     -1.091272e+03      5.008178e+01   
     0.045447          0.022740        8.249207e+06      8.250192e+06     -1.034426e+03      4.951390e+01   
     0.045447          0.042083        7.928598e+06      7.929507e+06     -9.578910e+02      4.871728e+01   
     0.045447          0.067187        7.287514e+06      7.288341e+06     -8.740863e+02      4.770049e+01   
     0.045447          0.097901        6.187222e+06      6.187966e+06     -7.901858e+02      4.647593e+01   
     0.045447          0.134040        4.733873e+06      4.734538e+06     -7.099709e+02      4.505257e+01   
     0.045447          0.175388        3.548064e+06      3.548659e+06     -6.379850e+02      4.339985e+01   
     0.045447          0.221694        2.724317e+06      2.724849e+06     -5.730767e+02      4.155193e+01   
     0.045447          0.272682        2.133584e+06      2.134060e+06     -5.150121e+02      3.953838e+01   
     0.045447          0.328043        1.688220e+06      1.688646e+06     -4.627438e+02      3.739103e+01   
     0.045447          0.387446        1.349235e+06      1.349618e+06     -4.177628e+02      3.513156e+01   
     0.045447          0.450533        1.093271e+06      1.093617e+06     -3.791391e+02      3.274700e+01   
     0.045447          0.516924        8.957671e+05      8.960831e+05     -3.462908e+02      3.029928e+01   
     0.045447          0.586221        7.430404e+05      7.433304e+05     -3.178966e+02      2.783475e+01   
     0.045447          0.658006        6.227255e+05      6.229914e+05     -2.911946e+02      2.537310e+01   
     0.045447          0.731848        5.298438e+05      5.300915e+05     -2.706173e+02      2.292698e+01   
     0.045447          0.807302        4.526366e+05      4.528678e+05     -2.517982e+02      2.055681e+01   
     0.045447          0.883916        3.908178e+05      3.910333e+05     -2.337480e+02      1.828580e+01   
     0.045447          0.961228        3.382293e+05      3.384304e+05     -2.171915e+02      1.612090e+01   
     0.045447          1.038772        2.941220e+05      2.943104e+05     -2.025883e+02      1.410518e+01   
     0.045447          1.116084        2.572362e+05      2.574138e+05     -1.897930e+02      1.224060e+01   
     0.045447          1.192698        2.258869e+05      2.260546e+05     -1.782444e+02      1.053939e+01   
     0.045447          1.268152        1.983433e+05      1.985014e+05     -1.671287e+02      9.012517e+00   
     0.045447          1.341994        1.748147e+05      1.749640e+05     -1.570115e+02      7.649759e+00   
     0.045447          1.413779        1.546610e+05      1.548023e+05     -1.477976e+02      6.457863e+00   
     0.045447          1.483076        1.376233e+05      1.377573e+05     -1.393899e+02      5.420011e+00   
     0.045447          1.549467        1.230738e+05      1.232009e+05     -1.316915e+02      4.532617e+00   
     0.045447          1.612554        1.102548e+05      1.103755e+05     -1.244946e+02      3.779539e+00   
     0.045447          1.671957        9.915459e+04      9.926952e+04     -1.180813e+02      3.150075e+00   
     0.045447          1.727318        8.988049e+04      8.999006e+04     -1.121974e+02      2.627479e+00   
     0.045447          1.778306        8.170766e+04      8.181244e+04     -1.069771e+02      2.200973e+00   
     0.045447          1.824612        7.470223e+04      7.480256e+04     -1.021831e+02      1.855174e+00   
     0.045447          1.865960        6.911498e+04      6.921161e+04     -9.820125e+01      1.578906e+00   
     0.045447          1.902099        6.431632e+04      6.440934e+04     -9.438189e+01      1.361062e+00   
     0.045447          1.932813        6.032262e+04      6.041300e+04     -9.157619e+01      1.193246e+00   
     0.045447          1.957917        5.749478e+04      5.758303e+04     -8.931679e+01      1.066769e+00   
     0.045447          1.977260        5.542569e+04      5.551231e+04     -8.759585e+01      9.757906e-01   
     0.045447          1.990726        5.332900e+04      5.341384e+04     -8.575414e+01      9.157100e-01   
     0.045447          1.998238        5.236969e+04      5.245392e+04     -8.510728e+01      8.834628e-01   
     0.066417          0.001762        5.094757e+06      5.095584e+06     -8.763616e+02      4.979076e+01   
     0.066417          0.009274        5.145723e+06      5.146537e+06     -8.631173e+02      4.946792e+01   
     0.066417          0.022740        5.128178e+06      5.128965e+06     -8.360093e+02      4.891414e+01   
     0.066417          0.042083        5.083676e+06      5.084426e+06     -7.981557e+02      4.813792e+01   
     0.066417          0.067187        4.973066e+06      4.973770e+06     -7.512942e+02      4.714520e+01   
     0.066417          0.097901        4.706048e+06      4.706700e+06     -6.981030e+02      4.594465e+01   
     0.066417          0.134040        4.183872e+06      4.184469e+06     -6.416047e+02      4.454451e+01   
     0.066417          0.175388        3.354061e+06      3.354604e+06     -5.857498e+02      4.291482e+01   
     0.066417          0.221694        2.612797e+06      2.613288e+06     -5.325169e+02      4.108985e+01   
     0.066417          0.272682        2.062193e+06      2.062637e+06     -4.832434e+02      3.909978e+01   
     0.066417          0.328043        1.649306e+06      1.649708e+06     -4.390826e+02      3.697529e+01   
     0.066417          0.387446        1.326667e+06      1.327031e+06     -3.989934e+02      3.473907e+01   
     0.066417          0.450533        1.078709e+06      1.079041e+06     -3.640964e+02      3.237807e+01   
     0.066417          0.516924        8.872804e+05      8.875835e+05     -3.330572e+02      2.995295e+01   
     0.066417          0.586221        7.395070e+05      7.397872e+05     -3.076926e+02      2.751089e+01   
     0.066417          0.658006        6.196309e+05      6.198888e+05     -2.829642e+02      2.507186e+01   
     0.066417          0.731848        5.255692e+05      5.258089e+05     -2.623815e+02      2.264803e+01   
     0.066417          0.807302        4.490422e+05      4.492655e+05     -2.435616e+02      2.029965e+01   
     0.066417          0.883916        3.871038e+05      3.873122e+05     -2.264211e+02      1.805008e+01   
     0.066417          0.961228        3.345878e+05      3.347828e+05     -2.108745e+02      1.590556e+01   
     0.066417          1.038772        2.908576e+05      2.910408e+05     -1.971166e+02      1.390943e+01   
     0.066417          1.116084        2.543792e+05      2.545516e+05     -1.843990e+02      1.206369e+01   
     0.066417          1.192698        2.232324e+05      2.233949e+05     -1.728444e+02      1.038005e+01   
     0.066417          1.268152        1.966449e+05      1.967987e+05     -1.626802e+02      8.869369e+00   
     0.066417          1.341994        1.738811e+05      1.740272e+05     -1.535764e+02      7.521861e+00   
     0.066417          1.413779        1.544443e+05      1.545831e+05     -1.451441e+02      6.343582e+00   
     0.066417          1.483076        1.371765e+05      1.373073e+05     -1.361295e+02      5.318415e+00   
     0.066417          1.549467        1.223519e+05      1.224752e+05     -1.277629e+02      4.442603e+00   
     0.066417          1.612554        1.098263e+05      1.099442e+05     -1.215886e+02      3.699249e+00   
     0.066417          1.671957        9.877777e+04      9.889023e+04     -1.155373e+02      3.078530e+00   
     0.066417          1.727318        8.931213e+04      8.941829e+04     -1.087229e+02      2.563745e+00   
     0.066417          1.778306        8.134123e+04      8.144376e+04     -1.046647e+02      2.143350e+00   
     0.066417          1.824612        7.450332e+04      7.460076e+04     -9.925206e+01      1.803258e+00   
     0.066417          1.865960        6.864907e+04      6.874339e+04     -9.584803e+01      1.531565e+00   
     0.066417          1.902099        6.393448e+04      6.402460e+04     -9.143537e+01      1.317936e+00   
     0.066417          1.932813        6.029833e+04      6.038670e+04     -8.952653e+01      1.153075e+00   
     0.066417          1.957917        5.688040e+04      5.696607e+04     -8.669059e+01      1.029012e+00   
     0.066417          1.977260        5.468284e+04      5.476627e+04     -8.437017e+01      9.398655e-01   
     0.066417          1.990726        5.323261e+04      5.331493e+04     -8.320090e+01      8.810136e-01   
     0.066417          1.998238        5.246146e+04      5.254337e+04     -8.276077e+01      8.493250e-01   
     0.091251          0.001762        3.624285e+06      3.624970e+06     -7.340806e+02      4.909927e+01   
     0.091251          0.009274        3.534943e+06      3.535610e+06     -7.159846e+02      4.878089e+01   
     0.091251          0.022740        3.544506e+06      3.545158e+06     -7.006149e+02      4.823502e+01   
     0.091251          0.042083        3.518182e+06      3.518811e+06     -6.765836e+02      4.746999e+01   
     0.091251          0.067187        3.466647e+06      3.467249e+06     -6.482516e+02      4.649125e+01   
     0.091251          0.097901        3.369307e+06      3.369873e+06     -6.119397e+02      4.530695e+01   
     0.091251          0.134040        3.225418e+06      3.225947e+06     -5.728393e+02      4.392500e+01   
     0.091251          0.175388        2.932210e+06      2.932698e+06     -5.294790e+02      4.231549e+01   
     0.091251          0.221694        2.443928e+06      2.444375e+06     -4.879255e+02      4.051246e+01   
     0.091251          0.272682        1.965397e+06      1.965807e+06     -4.481207e+02      3.854598e+01   
     0.091251          0.328043        1.583405e+06      1.583778e+06     -4.098916e+02      3.644647e+01   
     0.091251          0.387446        1.291414e+06      1.291756e+06     -3.762050e+02      3.423644e+01   
     0.091251          0.450533        1.056018e+06      1.056331e+06     -3.451293e+02      3.190256e+01   
     0.091251          0.516924        8.726710e+05      8.729596e+05     -3.181291e+02      2.950583e+01   
     0.091251          0.586221        7.292921e+05      7.295589e+05     -2.938837e+02      2.709249e+01   
     0.091251          0.658006        6.144799e+05      6.147279e+05     -2.727601e+02      2.468250e+01   
     0.091251          0.731848        5.212347e+05      5.214654e+05     -2.530458e+02      2.228799e+01   
     0.091251          0.807302        4.456853e+05      4.459005e+05     -2.350841e+02      1.996863e+01   
     0.091251          0.883916        3.840170e+05      3.842181e+05     -2.188876e+02      1.774758e+01   
     0.091251          0.961228        3.323445e+05      3.325335e+05     -2.046627e+02      1.563098e+01   
     0.091251          1.038772        2.898414e+05      2.900193e+05     -1.915878e+02      1.366158e+01   
     0.091251          1.116084        2.537238e+05      2.538915e+05     -1.795799e+02      1.184133e+01   
     0.091251          1.192698        2.230587e+05      2.232170e+05     -1.685519e+02      1.018176e+01   
     0.091251          1.268152        1.961910e+05      1.963404e+05     -1.580803e+02      8.693403e+00   
     0.091251          1.341994        1.729785e+05      1.731198e+05     -1.485959e+02      7.366541e+00   
     0.091251          1.413779        1.530522e+05      1.531860e+05     -1.399258e+02      6.207008e+00   
     0.091251          1.483076        1.361103e+05      1.362371e+05     -1.319782e+02      5.198832e+00   
     0.091251          1.549467        1.217538e+05      1.218741e+05     -1.246629e+02      4.338107e+00   
     0.091251          1.612554        1.090537e+05      1.091677e+05     -1.175976e+02      3.608027e+00   
     0.091251          1.671957        9.797086e+04      9.807936e+04     -1.114967e+02      2.998834e+00   
     0.091251          1.727318        8.871652e+04      8.881989e+04     -1.058627e+02      2.494074e+00   
     0.091251          1.778306        8.072622e+04      8.082489e+04     -1.007592e+02      2.082212e+00   
     0.091251          1.824612        7.370890e+04      7.380330e+04     -9.615572e+01      1.749287e+00   
     0.091251          1.865960        6.822568e+04      6.831647e+04     -9.227206e+01      1.483523e+00   
     0.091251          1.902099        6.331438e+04      6.340170e+04     -8.858852e+01      1.274732e+00   
     0.091251          1.932813        5.944104e+04      5.952578e+04     -8.585815e+01      1.113677e+00   
     0.091251          1.957917        5.669275e+04      5.677541e+04     -8.365994e+01      9.926123e-01   
     0.091251          1.977260        5.422951e+04      5.431004e+04     -8.143730e+01      9.057120e-01   
     0.091251          1.990726        5.251725e+04      5.259661e+04     -8.020537e+01      8.483447e-01   
     0.091251          1.998238        5.158420e+04      5.166296e+04     -7.957737e+01      8.174498e-01   
     0.119882          0.001762        2.525907e+06      2.526465e+06     -6.065776e+02      4.817119e+01   
     0.119882          0.009274        2.578857e+06      2.579416e+06     -6.065776e+02      4.785745e+01   
     0.119882          0.022740        2.562551e+06      2.563098e+06     -5.944083e+02      4.731973e+01   
     0.119882          0.042083        2.555594e+06      2.556126e+06     -5.790057e+02      4.656633e+01   
     0.119882          0.067187        2.524219e+06      2.524731e+06     -5.580397e+02      4.560261e+01   
     0.119882          0.097901        2.474625e+06      2.475114e+06     -5.336459e+02      4.443658e+01   
     0.119882          0.134040        2.390495e+06      2.390957e+06     -5.042231e+02      4.307599e+01   
     0.119882          0.175388        2.280140e+06      2.280571e+06     -4.730252e+02      4.149117e+01   
     0.119882          0.221694        2.112973e+06      2.113375e+06     -4.414248e+02      3.971587e+01   
     0.119882          0.272682        1.818662e+06      1.819033e+06     -4.088949e+02      3.777982e+01   
     0.119882          0.328043        1.500335e+06      1.500678e+06     -3.790657e+02      3.571323e+01   
     0.119882          0.387446        1.234523e+06      1.234840e+06     -3.500168e+02      3.353819e+01   
     0.119882          0.450533        1.021747e+06      1.022040e+06     -3.240032e+02      3.124167e+01   
     0.119882          0.516924        8.510956e+05      8.513667e+05     -2.999414e+02      2.888375e+01   
     0.119882          0.586221        7.142790e+05      7.145315e+05     -2.789475e+02      2.651037e+01   
     0.119882          0.658006        6.040126e+05      6.042481e+05     -2.596069e+02      2.414107e+01   
     0.119882          0.731848        5.142386e+05      5.144584e+05     -2.416362e+02      2.178788e+01   
     0.119882          0.807302        4.407303e+05      4.409362e+05     -2.253816e+02      1.950955e+01   
     0.119882          0.883916        3.804798e+05      3.806732e+05     -2.107526e+02      1.732888e+01   
     0.119882          0.961228        3.296023e+05      3.297842e+05     -1.972173e+02      1.525187e+01   
     0.119882          1.038772        2.871395e+05      2.873107e+05     -1.845351e+02      1.332045e+01   
     0.119882          1.116084        2.508197e+05      2.509810e+05     -1.727703e+02      1.153644e+01   
     0.119882          1.192698        2.198339e+05      2.199858e+05     -1.618584e+02      9.911011e+00   
     0.119882          1.268152        1.934246e+05      1.935679e+05     -1.517323e+02      8.454347e+00   
     0.119882          1.341994        1.709996e+05      1.711352e+05     -1.427736e+02      7.156746e+00   
     0.119882          1.413779        1.518514e+05      1.519801e+05     -1.347919e+02      6.023695e+00   
     0.119882          1.483076        1.352292e+05      1.353513e+05     -1.272141e+02      5.039455e+00   
     0.119882          1.549467        1.202840e+05      1.203993e+05     -1.195483e+02      4.199866e+00   
     0.119882          1.612554        1.074639e+05      1.075732e+05     -1.127784e+02      3.488450e+00   
     0.119882          1.671957        9.714190e+04      9.724629e+04     -1.072886e+02      2.895406e+00   
