#        q              total               1              \delta U         \delta U^2    

     4.267838        2.543020e-01      0.000000e+00      0.000000e+00      2.543020e-01   
     4.465657        1.761889e-01      0.000000e+00      0.000000e+00      1.761889e-01   
     4.675701        1.167102e-01      0.000000e+00      0.000000e+00      1.167102e-01   
     4.897402        7.373686e-02      0.000000e+00      0.000000e+00      7.373686e-02   
     5.130163        4.428994e-02      0.000000e+00      0.000000e+00      4.428994e-02   
     5.373356        2.517754e-02      0.000000e+00      0.000000e+00      2.517754e-02   
     5.626327        1.345760e-02      0.000000e+00      0.000000e+00      1.345760e-02   
     5.888392        6.696907e-03      0.000000e+00      0.000000e+00      6.696907e-03   
     6.158845        3.054352e-03      0.000000e+00      0.000000e+00      3.054352e-03   
     6.436958        1.243048e-03      0.000000e+00      0.000000e+00      1.243048e-03   
     6.721980        4.290310e-04      0.000000e+00      0.000000e+00      4.290310e-04   
     7.013143        1.117933e-04      0.000000e+00      0.000000e+00      1.117933e-04   
     7.309662        1.499242e-05      0.000000e+00      0.000000e+00      1.499242e-05   
     7.610739        3.552892e-07      0.000000e+00      0.000000e+00      3.552892e-07   
     7.915560        7.146653e-06      0.000000e+00      0.000000e+00      7.146653e-06   
     8.223305        1.371422e-05      0.000000e+00      0.000000e+00      1.371422e-05   
     8.533144        1.544613e-05      0.000000e+00      0.000000e+00      1.544613e-05   
     8.844241        1.354757e-05      0.000000e+00      0.000000e+00      1.354757e-05   
     9.155759        1.017076e-05      0.000000e+00      0.000000e+00      1.017076e-05   
     9.466856        6.820512e-06      0.000000e+00      0.000000e+00      6.820512e-06   
     9.776695        4.177104e-06      0.000000e+00      0.000000e+00      4.177104e-06   
    10.084440        2.364414e-06      0.000000e+00      0.000000e+00      2.364414e-06   
    10.389261        1.243984e-06      0.000000e+00      0.000000e+00      1.243984e-06   
    10.690338        6.086771e-07      0.000000e+00      0.000000e+00      6.086771e-07   
    10.986857        2.755753e-07      0.000000e+00      0.000000e+00      2.755753e-07   
    11.278020        1.139241e-07      0.000000e+00      0.000000e+00      1.139241e-07   
    11.563042        4.180367e-08      0.000000e+00      0.000000e+00      4.180367e-08   
    11.841155        1.278918e-08      0.000000e+00      0.000000e+00      1.278918e-08   
    12.111608        2.761055e-09      0.000000e+00      0.000000e+00      2.761055e-09   
    12.373673        2.015053e-10      0.000000e+00      0.000000e+00      2.015053e-10   
    12.626644        9.808028e-11      0.000000e+00      0.000000e+00      9.808028e-11   
    12.869837        5.175043e-10      0.000000e+00      0.000000e+00      5.175043e-10   
    13.102598        8.507921e-10      0.000000e+00      0.000000e+00      8.507921e-10   
    13.324299        9.906050e-10      0.000000e+00      0.000000e+00      9.906050e-10   
    13.534343        9.816719e-10      0.000000e+00      0.000000e+00      9.816719e-10   
    13.732162        8.906147e-10      0.000000e+00      0.000000e+00      8.906147e-10   
    13.917225        7.678724e-10      0.000000e+00      0.000000e+00      7.678724e-10   
    14.089032        6.433585e-10      0.000000e+00      0.000000e+00      6.433585e-10   
    14.247120        5.316245e-10      0.000000e+00      0.000000e+00      5.316245e-10   
    14.391062        4.378578e-10      0.000000e+00      0.000000e+00      4.378578e-10   
    14.520471        3.623242e-10      0.000000e+00      0.000000e+00      3.623242e-10   
    14.634998        3.031135e-10      0.000000e+00      0.000000e+00      3.031135e-10   
    14.734334        2.576450e-10      0.000000e+00      0.000000e+00      2.576450e-10   
    14.818211        2.234061e-10      0.000000e+00      0.000000e+00      2.234061e-10   
    14.886403        1.982581e-10      0.000000e+00      0.000000e+00      1.982581e-10   
    14.938727        1.805240e-10      0.000000e+00      0.000000e+00      1.805240e-10   
    14.975043        1.689797e-10      0.000000e+00      0.000000e+00      1.689797e-10   
    14.995261        1.652200e-10      0.000000e+00      0.000000e+00      1.652200e-10   
