#        q              total               1              \delta U         \delta U^2    

     5.888392        6.564893e-05      0.000000e+00      0.000000e+00      6.564893e-05   
     6.158845        1.606956e-04      0.000000e+00      0.000000e+00      1.606956e-04   
     6.436958        1.704867e-04      0.000000e+00      0.000000e+00      1.704867e-04   
     6.721980        1.120051e-04      0.000000e+00      0.000000e+00      1.120051e-04   
     7.013143        4.581421e-05      0.000000e+00      0.000000e+00      4.581421e-05   
     7.309662        7.769376e-06      0.000000e+00      0.000000e+00      7.769376e-06   
     7.610739        4.186622e-07      0.000000e+00      0.000000e+00      4.186622e-07   
     7.915560        9.150847e-06      0.000000e+00      0.000000e+00      9.150847e-06   
     8.223305        1.899653e-05      0.000000e+00      0.000000e+00      1.899653e-05   
     8.533144        2.252038e-05      0.000000e+00      0.000000e+00      2.252038e-05   
     8.844241        1.955453e-05      0.000000e+00      0.000000e+00      1.955453e-05   
     9.155759        1.339304e-05      0.000000e+00      0.000000e+00      1.339304e-05   
     9.466856        7.331767e-06      0.000000e+00      0.000000e+00      7.331767e-06   
     9.776695        3.097486e-06      0.000000e+00      0.000000e+00      3.097486e-06   
    10.084440        8.893012e-07      0.000000e+00      0.000000e+00      8.893012e-07   
    10.389261        1.058234e-07      0.000000e+00      0.000000e+00      1.058234e-07   
    10.690338        2.307368e-08      0.000000e+00      0.000000e+00      2.307368e-08   
    10.986857        1.382543e-07      0.000000e+00      0.000000e+00      1.382543e-07   
    11.278020        2.204916e-07      0.000000e+00      0.000000e+00      2.204916e-07   
    11.563042        2.216973e-07      0.000000e+00      0.000000e+00      2.216973e-07   
    11.841155        1.712016e-07      0.000000e+00      0.000000e+00      1.712016e-07   
    12.111608        1.085315e-07      0.000000e+00      0.000000e+00      1.085315e-07   
    12.373673        5.752854e-08      0.000000e+00      0.000000e+00      5.752854e-08   
    12.626644        2.509880e-08      0.000000e+00      0.000000e+00      2.509880e-08   
    12.869837        8.441078e-09      0.000000e+00      0.000000e+00      8.441078e-09   
    13.102598        1.808455e-09      0.000000e+00      0.000000e+00      1.808455e-09   
    13.324299        1.935512e-10      0.000000e+00      0.000000e+00      1.935512e-10   
    13.534343        4.349558e-10      0.000000e+00      0.000000e+00      4.349558e-10   
    13.732162        9.856017e-10      0.000000e+00      0.000000e+00      9.856017e-10   
    13.917225        1.304171e-09      0.000000e+00      0.000000e+00      1.304171e-09   
    14.089032        1.331411e-09      0.000000e+00      0.000000e+00      1.331411e-09   
    14.247120        1.169238e-09      0.000000e+00      0.000000e+00      1.169238e-09   
    14.391062        9.307682e-10      0.000000e+00      0.000000e+00      9.307682e-10   
    14.520471        6.923072e-10      0.000000e+00      0.000000e+00      6.923072e-10   
    14.634998        4.913260e-10      0.000000e+00      0.000000e+00      4.913260e-10   
    14.734334        3.385836e-10      0.000000e+00      0.000000e+00      3.385836e-10   
    14.818211        2.306502e-10      0.000000e+00      0.000000e+00      2.306502e-10   
    14.886403        1.586711e-10      0.000000e+00      0.000000e+00      1.586711e-10   
    14.938727        1.132599e-10      0.000000e+00      0.000000e+00      1.132599e-10   
    14.975043        8.670193e-11      0.000000e+00      0.000000e+00      8.670193e-11   
    14.995261        8.074771e-11      0.000000e+00      0.000000e+00      8.074771e-11   
