#        q              total               1              \delta U         \delta U^2    

     2.406661        2.054835e-01      0.000000e+00      0.000000e+00      2.054835e-01   
     2.467459        2.607664e-01      0.000000e+00      0.000000e+00      2.607664e-01   
     2.525649        3.036522e-01      0.000000e+00      0.000000e+00      3.036522e-01   
     2.581075        3.340511e-01      0.000000e+00      0.000000e+00      3.340511e-01   
     2.633586        3.533603e-01      0.000000e+00      0.000000e+00      3.533603e-01   
     2.683041        3.635633e-01      0.000000e+00      0.000000e+00      3.635633e-01   
     2.729306        3.667351e-01      0.000000e+00      0.000000e+00      3.667351e-01   
     2.772258        3.647902e-01      0.000000e+00      0.000000e+00      3.647902e-01   
     2.811780        3.593742e-01      0.000000e+00      0.000000e+00      3.593742e-01   
     2.847765        3.518353e-01      0.000000e+00      0.000000e+00      3.518353e-01   
     2.880118        3.432391e-01      0.000000e+00      0.000000e+00      3.432391e-01   
     2.908749        3.344037e-01      0.000000e+00      0.000000e+00      3.344037e-01   
     2.933583        3.259411e-01      0.000000e+00      0.000000e+00      3.259411e-01   
     2.954553        3.182978e-01      0.000000e+00      0.000000e+00      3.182978e-01   
     2.971601        3.117919e-01      0.000000e+00      0.000000e+00      3.117919e-01   
     2.984682        3.066431e-01      0.000000e+00      0.000000e+00      3.066431e-01   
     2.993761        3.029975e-01      0.000000e+00      0.000000e+00      3.029975e-01   
     2.998815        3.009442e-01      0.000000e+00      0.000000e+00      3.009442e-01   
     3.004739        2.985172e-01      0.000000e+00      0.000000e+00      2.985172e-01   
     3.024957        2.900843e-01      0.000000e+00      0.000000e+00      2.900843e-01   
     3.061273        2.744663e-01      0.000000e+00      0.000000e+00      2.744663e-01   
     3.113597        2.513105e-01      0.000000e+00      0.000000e+00      2.513105e-01   
     3.181789        2.208790e-01      0.000000e+00      0.000000e+00      2.208790e-01   
     3.265666        1.845153e-01      0.000000e+00      0.000000e+00      1.845153e-01   
     3.365002        1.447976e-01      0.000000e+00      0.000000e+00      1.447976e-01   
     3.479529        1.052289e-01      0.000000e+00      0.000000e+00      1.052289e-01   
     3.608938        6.950692e-02      0.000000e+00      0.000000e+00      6.950692e-02   
     3.752880        4.061358e-02      0.000000e+00      0.000000e+00      4.061358e-02   
     3.910968        2.007750e-02      0.000000e+00      0.000000e+00      2.007750e-02   
     4.082775        7.702316e-03      0.000000e+00      0.000000e+00      7.702316e-03   
     4.267838        1.858591e-03      0.000000e+00      0.000000e+00      1.858591e-03   
     4.465657        1.919545e-04      0.000000e+00      0.000000e+00      1.919545e-04   
     4.675701        4.336809e-04      0.000000e+00      0.000000e+00      4.336809e-04   
     4.897402        9.917466e-04      0.000000e+00      0.000000e+00      9.917466e-04   
     5.130163        1.142882e-03      0.000000e+00      0.000000e+00      1.142882e-03   
     5.373356        8.529625e-04      0.000000e+00      0.000000e+00      8.529625e-04   
     5.626327        4.105027e-04      0.000000e+00      0.000000e+00      4.105027e-04   
     5.888392        9.262893e-05      0.000000e+00      0.000000e+00      9.262893e-05   
     6.158845        2.107240e-07      0.000000e+00      0.000000e+00      2.107240e-07   
     6.436958        6.967575e-05      0.000000e+00      0.000000e+00      6.967575e-05   
     6.721980        1.764784e-04      0.000000e+00      0.000000e+00      1.764784e-04   
     7.013143        2.306808e-04      0.000000e+00      0.000000e+00      2.306808e-04   
     7.309662        2.118113e-04      0.000000e+00      0.000000e+00      2.118113e-04   
     7.610739        1.488040e-04      0.000000e+00      0.000000e+00      1.488040e-04   
     7.915560        8.129675e-05      0.000000e+00      0.000000e+00      8.129675e-05   
     8.223305        3.344063e-05      0.000000e+00      0.000000e+00      3.344063e-05   
     8.533144        9.248289e-06      0.000000e+00      0.000000e+00      9.248289e-06   
     8.844241        1.204969e-06      0.000000e+00      0.000000e+00      1.204969e-06   
     9.155759        2.425802e-07      0.000000e+00      0.000000e+00      2.425802e-07   
     9.466856        7.684763e-07      0.000000e+00      0.000000e+00      7.684763e-07   
     9.776695        8.728646e-07      0.000000e+00      0.000000e+00      8.728646e-07   
    10.084440        5.571973e-07      0.000000e+00      0.000000e+00      5.571973e-07   
    10.389261        2.180975e-07      0.000000e+00      0.000000e+00      2.180975e-07   
    10.690338        4.213554e-08      0.000000e+00      0.000000e+00      4.213554e-08   
    10.986857        3.303113e-09      0.000000e+00      0.000000e+00      3.303113e-09   
    11.278020        1.661542e-08      0.000000e+00      0.000000e+00      1.661542e-08   
    11.563042        2.848793e-08      0.000000e+00      0.000000e+00      2.848793e-08   
    11.841155        2.633995e-08      0.000000e+00      0.000000e+00      2.633995e-08   
    12.111608        1.678399e-08      0.000000e+00      0.000000e+00      1.678399e-08   
    12.373673        7.712614e-09      0.000000e+00      0.000000e+00      7.712614e-09   
    12.626644        2.358814e-09      0.000000e+00      0.000000e+00      2.358814e-09   
    12.869837        3.464774e-10      0.000000e+00      0.000000e+00      3.464774e-10   
    13.102598        1.427084e-10      0.000000e+00      0.000000e+00      1.427084e-10   
    13.324299        5.031384e-10      0.000000e+00      0.000000e+00      5.031384e-10   
    13.534343        8.131067e-10      0.000000e+00      0.000000e+00      8.131067e-10   
    13.732162        9.130504e-10      0.000000e+00      0.000000e+00      9.130504e-10   
    13.917225        8.470909e-10      0.000000e+00      0.000000e+00      8.470909e-10   
    14.089032        7.022364e-10      0.000000e+00      0.000000e+00      7.022364e-10   
    14.247120        5.440416e-10      0.000000e+00      0.000000e+00      5.440416e-10   
    14.391062        4.061010e-10      0.000000e+00      0.000000e+00      4.061010e-10   
    14.520471        2.989125e-10      0.000000e+00      0.000000e+00      2.989125e-10   
    14.634998        2.209852e-10      0.000000e+00      0.000000e+00      2.209852e-10   
    14.734334        1.665384e-10      0.000000e+00      0.000000e+00      1.665384e-10   
    14.818211        1.294372e-10      0.000000e+00      0.000000e+00      1.294372e-10   
    14.886403        1.046643e-10      0.000000e+00      0.000000e+00      1.046643e-10   
    14.938727        8.858801e-11      0.000000e+00      0.000000e+00      8.858801e-11   
    14.975043        7.878472e-11      0.000000e+00      0.000000e+00      7.878472e-11   
    14.995261        7.396561e-11      0.000000e+00      0.000000e+00      7.396561e-11   
